I II V1 V2 V3 V4 V5 V6
31 18 29 140 100 80 47 79
35 25 27 134 93 74 42 80
39 23 14 132 90 75 45 83
37 19 19 139 97 81 50 82
28 14 20 138 100 81 50 90
32 23 14 141 96 80 49 85
37 22 12 153 101 86 52 85
38 22 9 151 100 86 49 82
39 23 13 152 105 88 51 88
36 30 19 153 106 87 47 89
34 30 20 153 110 93 54 93
40 30 22 152 108 92 52 94
43 32 18 149 113 92 55 106
34 31 24 159 122 105 67 121
30 37 23 168 124 108 73 128
33 41 21 164 121 102 68 116
43 40 13 158 115 98 64 102
45 38 14 152 117 94 62 104
36 39 12 148 116 93 62 116
41 37 17 145 114 93 63 111
45 31 12 141 111 90 62 99
42 29 4 129 105 81 55 100
37 34 3 120 102 74 50 98
32 36 8 122 100 76 53 110
31 27 15 124 101 79 56 107
33 26 6 125 95 73 50 97
28 22 11 121 100 71 50 95
17 21 13 111 98 65 46 93
14 21 8 105 89 59 42 96
6 22 7 102 82 55 38 88
1 24 6 92 77 49 34 91
6 21 3 86 68 42 26 99
7 14 -6 81 59 33 21 81
16 7 -7 76 51 25 14 61
20 3 -15 66 41 17 7 53
21 1 -21 67 39 12 3 54
18 8 -9 72 41 13 3 47
15 13 1 66 42 17 7 53
10 12 -5 64 45 15 6 56
7 12 -4 60 40 10 2 53
3 8 -3 56 36 8 0 54
-5 12 -16 46 24 -8 -15 41
-7 5 -13 40 18 -12 -17 31
-5 -5 -8 43 20 -10 -15 40
-1 -1 -12 33 17 -12 -17 37
2 -7 -12 33 13 -12 -17 28
-2 -11 -5 41 14 -11 -18 18
2 2 -4 35 17 -9 -17 20
2 -1 3 40 17 -5 -13 26
6 -7 -6 32 13 -9 -18 26
5 -7 -10 34 12 -11 -22 24
-3 -11 -10 31 10 -14 -25 23
-6 -13 -11 28 3 -17 -28 17
-9 -2 -16 23 3 -15 -25 24
-10 -6 -11 22 5 -17 -24 9
-11 -9 -17 14 3 -23 -28 3
-7 -4 -16 17 4 -19 -26 7
-7 -6 -16 19 13 -17 -25 12
-6 -13 -15 19 12 -14 -24 9
-5 -15 -10 28 13 -10 -22 7
-6 -15 -7 25 16 -10 -21 12
-12 -17 -13 19 8 -14 -25 9
-14 -9 -22 15 6 -20 -30 0
-15 -3 -22 18 8 -19 -29 -4
-16 -11 -13 21 9 -18 -27 -4
-16 -19 -13 16 9 -21 -28 -13
-16 -19 -16 25 10 -19 -28 -9
-19 -14 -20 16 6 -19 -29 -11
-13 -11 -19 18 3 -20 -31 -2
-4 -11 -15 14 3 -20 -32 -4
-7 -18 -12 18 4 -18 -29 7
-9 -15 -4 22 4 -15 -28 -5
-4 -3 -16 25 2 -17 -31 3
2 -4 -13 30 3 -15 -27 7
4 -6 -3 30 6 -17 -26 0
-3 -4 -20 17 -1 -26 -34 -18
-5 -12 -12 17 -2 -26 -32 -8
-6 -15 -4 24 4 -25 -29 -3
-9 -13 -9 18 2 -27 -30 -4
-7 -9 -12 21 4 -28 -30 -3
-13 -15 -13 22 4 -26 -27 -1
-15 -15 -8 22 1 -28 -28 -1
-10 -6 -9 21 8 -27 -26 0
-11 -13 -8 29 9 -23 -20 -1
-5 -6 -3 27 4 -24 -21 6
3 -3 -6 20 1 -28 -25 -5
6 4 -4 17 2 -31 -27 -14
-1 8 -3 22 9 -27 -24 -6
-13 2 -8 22 6 -27 -26 -8
-10 -4 -12 11 1 -32 -30 -5
-2 -10 -6 13 1 -32 -28 -11
-4 -10 -8 10 1 -32 -28 -6
-10 -6 -10 11 -3 -33 -29 -3
-7 -4 -2 8 -3 -31 -26 -8
10 -2 -14 10 -7 -35 -33 -9
12 -3 -17 7 -8 -36 -33 -8
0 -14 -7 14 -5 -32 -30 -16
-5 -16 -21 9 -3 -33 -30 -25
-3 -9 -19 8 -5 -34 -32 -26
-7 -5 -19 11 -4 -35 -32 -28
-7 -5 -19 11 0 -32 -32 -17
-7 -11 -13 14 1 -33 -32 -19
-6 -10 -9 16 -4 -34 -33 -28
-1 -3 -3 18 0 -26 -27 -18
-2 -9 -6 18 3 -24 -27 -17
-5 -15 -7 14 0 -29 -31 -22
-10 -12 -9 22 4 -23 -25 14
-15 -11 -1 26 7 -18 -23 3
-20 -10 5 24 6 -18 -23 -10
-19 -9 -5 19 3 -21 -25 -11
-10 -6 -7 25 11 -20 -25 -5
-3 -4 -13 22 8 -25 -32 -11
11 -4 -19 17 -7 -33 -37 -23
11 -6 -16 19 -4 -30 -36 -33
2 -5 -7 25 -2 -25 -30 -15
1 -3 -12 23 -6 -28 -31 -12
3 10 -7 27 -1 -25 -28 -11
-4 1 -6 33 7 -21 -23 -7
-7 -2 -6 33 4 -24 -23 -17
-3 -7 -4 30 1 -28 -23 -20
-6 -5 -12 29 4 -27 -23 -18
-9 -1 -11 28 0 -32 -26 -26
-16 -7 -5 32 7 -33 -23 -22
-19 -8 -10 30 5 -35 -25 -15
-5 -4 -11 24 -1 -40 -31 -21
6 2 -19 17 -5 -43 -32 -30
8 15 -25 21 -6 -40 -30 -27
6 10 -21 31 2 -33 -24 -23
4 7 -22 25 -3 -37 -27 -25
11 -6 -24 17 -5 -38 -28 -31
6 -9 -21 14 -5 -36 -24 -31
8 -7 -25 9 -9 -41 -28 -33
13 -5 -24 9 -10 -43 -28 -31
3 -4 -21 10 -13 -42 -26 -21
-5 -6 -17 12 -7 -42 -26 -27
-4 1 -16 13 -9 -43 -26 -33
-10 6 -15 13 -9 -42 -26 -41
-9 -2 -12 21 -2 -35 -21 -32
-5 5 -17 12 -7 -36 -23 -29
0 7 -17 9 -6 -38 -28 -25
13 -3 -15 11 2 -35 -24 -33
6 0 -16 20 -5 -35 -25 -31
-9 -12 -14 16 -8 -32 -21 -27
-10 -15 -11 7 -3 -28 -18 -26
-5 -10 -15 7 -4 -29 -19 -26
7 4 -14 10 -8 -33 -24 -33
8 1 -17 9 -4 -31 -24 -25
1 -4 -12 16 -3 -30 -25 -24
-3 1 -10 14 -3 -24 -20 -22
-8 -2 -12 11 5 -18 -17 -8
-12 0 -2 14 3 -17 -15 -15
-7 -2 -4 19 -2 -18 -15 -15
-10 -12 4 11 -1 -16 -13 -18
-12 -7 0 15 0 -16 -13 -20
-9 -6 -12 12 -5 -22 -17 -7
-2 -7 -23 1 -13 -33 -27 -16
-1 -6 -18 7 -7 -28 -23 -24
-1 -2 -11 11 0 -25 -22 -22
3 -6 -8 12 1 -26 -22 -24
9 0 -13 5 4 -26 -23 -21
7 -1 -12 0 3 -25 -21 -10
-2 0 -9 6 1 -23 -19 -12
-9 1 -4 14 4 -19 -14 -3
-14 -8 -3 6 0 -19 -15 -18
-10 -6 -11 1 4 -21 -18 -26
-8 1 -16 -1 0 -26 -23 -27
-11 -2 -19 9 -1 -25 -22 -29
-4 -9 -15 7 -1 -24 -23 -29
1 -11 -15 0 -5 -28 -25 -36
-5 -8 -14 2 9 -24 -22 -21
-9 -7 -16 3 13 -22 -20 -22
-8 -10 -19 -3 -3 -26 -23 -39
-8 -6 -12 7 -3 -23 -18 -38
-10 -2 -10 17 1 -19 -14 -32
-12 -8 -5 12 6 -19 -12 -34
-10 -11 -5 4 -1 -23 -15 -39
-8 -12 -8 7 -6 -24 -18 -52
-4 -13 -14 6 -6 -26 -20 -49
-3 -13 -15 -4 -14 -31 -24 -51
0 -10 -19 -7 -12 -29 -21 -54
2 -9 -12 10 -2 -21 -14 -37
3 -3 -14 13 -3 -22 -14 -42
-1 -2 -10 11 -3 -22 -12 -52
-10 -9 -3 11 4 -14 -7 -36
-14 -6 -10 13 1 -18 -9 -38
-14 -4 -10 8 0 -21 -11 -46
-13 -7 0 13 2 -13 -6 -42
-4 -3 -1 18 1 -14 -8 -46
-3 -6 6 17 -3 -16 -9 -40
-3 -12 9 7 -6 -19 -12 -44
1 -7 -1 -3 -8 -18 -13 -46
2 -1 -10 -5 -8 -23 -17 -44
-7 -13 -14 -4 -10 -27 -17 -34
-17 -15 -5 0 -12 -25 -17 -28
-17 -9 -5 0 -10 -27 -17 -42
-12 2 -15 -7 -14 -34 -21 -52
-6 2 -8 -3 -11 -27 -17 -49
-4 -10 -4 0 -3 -23 -14 -37
-2 -8 -13 1 -1 -24 -16 -29
-1 -16 -11 -2 -2 -23 -15 -25
4 -8 -4 1 -6 -24 -15 -31
-1 -1 -12 -6 -9 -28 -18 -28
-11 -7 -12 -14 -13 -33 -19 -30
-18 -20 -14 -12 -9 -32 -19 -22
-19 -20 -16 -1 -6 -30 -16 -19
-18 -15 -19 1 -8 -34 -21 -30
-14 -14 -5 -4 -4 -29 -17 -29
-4 -11 -1 3 -3 -27 -15 -21
6 -10 -8 -5 -2 -31 -19 -29
7 -5 -11 -6 -1 -30 -20 -16
-2 -9 -5 -1 -2 -22 -15 -3
-11 -9 -1 -4 -8 -23 -16 -16
-13 -4 -3 -9 -12 -27 -18 -21
-13 -3 -6 -10 -12 -27 -18 -25
-7 -2 -5 -8 -9 -26 -19 -10
-7 0 -8 -8 -9 -26 -18 -11
-9 -3 -12 -3 -6 -23 -17 -5
-3 -7 -7 -1 0 -17 -12 7
2 -8 -6 2 0 -18 -13 5
-4 -6 -7 -7 -1 -20 -15 -2
-5 -7 1 -5 -1 -16 -12 -4
-12 -2 -5 -4 -5 -18 -15 -12
-11 1 -3 -10 -4 -19 -14 -9
-8 3 -7 -14 -1 -19 -11 -9
-5 -6 -12 -17 -3 -19 -12 -7
-8 -15 -9 -19 -8 -23 -14 -20
-10 -10 -14 -18 -12 -24 -14 -24
-13 -11 -15 -17 -8 -25 -15 -23
-13 -11 -7 -14 -6 -22 -13 -15
-9 -12 -5 -12 -4 -21 -12 -11
-5 0 4 -13 -4 -20 -12 -16
-8 -2 -2 -11 -6 -22 -11 -18
-5 -6 -11 -14 -9 -25 -14 -31
-5 -8 -6 -15 -9 -26 -14 -13
-13 -13 -8 -20 -5 -27 -16 -7
-10 -19 -17 -21 -13 -29 -17 -16
-8 -7 -12 -11 -12 -23 -14 -24
-10 2 -4 -11 -7 -22 -13 -28
-11 -4 -2 -12 -4 -22 -13 -26
-17 -4 -1 -11 -7 -21 -13 -22
-16 -3 -3 -4 -2 -16 -11 -19
-6 -4 -6 -6 1 -17 -11 -23
-4 0 -5 -9 -9 -19 -14 -22
-8 3 -5 1 -6 -18 -13 -22
-4 3 -6 1 3 -14 -11 -15
-4 3 -3 -7 -6 -19 -14 -15
-6 1 -4 -6 -8 -16 -14 -18
-5 0 -2 -7 -6 -16 -14 -15
-9 2 4 -2 -2 -14 -13 -7
-8 12 5 -1 5 -12 -12 -8
-9 10 2 -5 7 -7 -7 -15
-13 12 5 -6 8 -8 -8 -10
-12 9 18 2 10 -5 -3 0
-4 4 4 2 8 -5 -4 5
5 3 -2 1 13 -4 -5 2
3 7 -3 3 5 -8 -9 2
5 13 -3 -4 8 -9 -9 3
4 13 -4 0 5 -8 -10 7
1 10 -8 -7 -4 -12 -15 -4
-2 8 -6 -15 -6 -13 -15 -8
-2 8 -1 -10 -6 -10 -13 -4
3 10 -11 -7 1 -13 -13 2
3 17 -9 -18 -5 -18 -17 -10
-4 22 -8 -24 -10 -16 -14 -8
-8 21 -7 -18 -5 -13 -11 -6
-6 19 -12 -18 -3 -11 -8 1
-7 21 -12 -21 -7 -10 -7 -1
-3 8 -6 -14 -4 -9 -4 1
-5 -1 -8 -14 -11 -13 -8 7
4 6 -21 -26 -21 -22 -15 -4
10 18 -19 -30 -19 -22 -17 -4
0 10 -14 -32 -21 -24 -19 -4
-5 -5 -19 -31 -22 -25 -19 -3
-9 -15 -10 -23 -14 -19 -14 9
-15 -12 -9 -24 -13 -22 -16 -1
-13 -10 -14 -27 -13 -21 -14 -7
-3 -5 -7 -21 -10 -16 -8 -8
6 -1 -1 -23 -17 -16 -9 0
-2 -5 -7 -26 -17 -14 -9 1
-5 -4 1 -26 -15 -9 -5 6
-4 -4 6 -17 -16 -6 -2 6
-5 0 3 -25 -21 -11 -9 2
-4 -11 -8 -38 -22 -17 -13 1
0 -7 -6 -31 -25 -19 -15 6
1 -3 -6 -29 -21 -19 -14 1
-4 -10 -10 -30 -19 -17 -15 3
-12 -13 -1 -23 -14 -12 -9 -2
-15 -14 4 -23 -11 -11 -8 -2
-16 -4 8 -23 -12 -11 -9 -2
-16 -6 11 -25 -5 -5 -6 -1
-14 -13 6 -27 -13 -5 -7 -1
-12 -14 3 -33 -18 -11 -14 -17
-8 -22 -5 -36 -20 -14 -16 -10
-5 -18 -7 -37 -24 -18 -19 -13
-7 -16 -2 -38 -27 -18 -19 -14
-14 -22 5 -38 -29 -20 -22 -14
-15 -12 4 -39 -27 -21 -23 -8
-18 -14 6 -36 -19 -15 -17 -9
-23 -23 10 -39 -25 -14 -17 -12
-16 -16 6 -41 -31 -20 -22 -20
-20 -12 3 -43 -29 -16 -20 -4
-27 -18 6 -38 -23 -11 -17 9
-12 -17 2 -36 -20 -15 -19 3
3 -4 -2 -41 -31 -21 -23 -14
1 1 6 -47 -24 -21 -22 -10
-13 -9 13 -44 -19 -19 -19 -10
-22 -12 2 -38 -17 -18 -18 -16
-27 -14 4 -35 -19 -16 -15 -12
-24 -14 3 -35 -15 -14 -12 -9
-25 -12 3 -36 -13 -15 -12 0
-30 -13 9 -31 -5 -9 -9 17
-20 -19 7 -30 -6 -15 -15 14
-8 -18 -3 -43 -16 -21 -22 -5
-9 -6 4 -46 -21 -20 -20 -14
-16 -4 3 -42 -19 -21 -21 -8
-24 -13 13 -39 -21 -25 -24 -7
-34 -19 23 -28 -19 -25 -24 -10
-39 -15 31 -24 -15 -26 -24 -13
-38 -12 35 -16 -5 -21 -21 0
-38 -10 29 -14 -2 -10 -13 21
-27 -5 26 -4 6 4 -4 16
-10 -9 20 7 21 22 9 14
15 -12 23 23 41 43 25 23
34 -8 21 35 72 76 54 38
41 -7 11 49 100 113 84 53
50 2 -4 55 125 148 113 76
60 18 -18 50 150 184 145 93
69 26 -36 44 163 207 165 104
80 36 -46 26 160 217 175 110
89 46 -66 14 147 212 175 111
92 49 -87 -18 123 192 166 113
83 39 -95 -54 82 143 131 86
73 20 -103 -75 42 89 85 63
53 -5 -103 -94 3 43 46 30
36 -20 -114 -131 -37 2 11 -2
23 -32 -137 -183 -99 -55 -30 -20
11 -38 -156 -227 -160 -104 -63 -34
0 -45 -155 -255 -207 -141 -89 -56
-14 -61 -157 -275 -241 -173 -109 -69
-16 -64 -163 -284 -256 -186 -119 -61
-14 -61 -155 -266 -245 -178 -115 -64
-24 -53 -139 -247 -221 -165 -108 -70
-28 -40 -132 -219 -189 -143 -93 -65
-18 -29 -116 -189 -151 -119 -75 -57
-17 -18 -95 -165 -124 -99 -60 -37
-19 -12 -71 -145 -107 -88 -54 -39
-24 -7 -62 -115 -88 -75 -44 -36
-25 4 -45 -94 -64 -60 -34 -32
-19 8 -28 -80 -50 -44 -23 -20
-18 4 -23 -66 -42 -36 -18 -16
-19 1 -16 -52 -26 -24 -9 -7
-21 11 -8 -52 -22 -23 -13 -17
-18 16 -11 -60 -21 -27 -16 -17
-20 3 -8 -52 -9 -19 -9 -4
-13 -1 0 -48 -7 -18 -7 -7
3 6 -3 -47 -11 -23 -11 -21
8 6 3 -41 -15 -18 -8 -22
2 5 -3 -33 -10 -16 -7 -23
-7 3 3 -26 -5 -12 -6 -12
-18 -6 8 -23 -5 -8 -3 -15
-22 -4 18 -17 -1 -2 1 -7
-29 -3 16 -14 7 -1 2 1
-15 -4 6 -24 6 -7 -4 -19
7 0 3 -24 3 -8 -5 -20
2 0 1 -14 -1 -8 -6 -16
-4 -2 2 -23 -7 -11 -7 -22
-6 -6 3 -19 -2 -7 -3 -25
-9 -8 5 -18 3 -7 -3 -24
-3 -6 13 -14 2 -4 -1 -16
-1 -6 20 -10 8 0 1 -12
-1 -2 13 -14 6 0 0 -8
-9 3 12 -13 2 -3 -3 -23
-13 8 13 -19 -5 -8 -6 -22
-9 1 15 -20 7 -7 -4 -11
-10 -1 17 -18 10 -5 -2 -23
-9 -3 8 -21 -5 -14 -7 -21
-5 7 6 -17 -5 -16 -8 -21
-7 1 12 -11 -2 -14 -5 -19
-11 3 10 -11 0 -10 -3 -8
-8 12 15 -9 4 -7 1 -12
-3 10 24 -1 10 -3 4 -18
-6 12 19 -1 11 -4 4 -11
-12 9 12 -4 4 -3 4 -2
-16 3 11 -7 9 -5 4 -7
-13 -3 18 -7 3 -5 5 -8
-12 -3 20 -10 3 -7 3 -11
-5 4 6 -13 2 -8 2 -11
-4 8 15 -4 5 -3 7 -3
-7 15 18 -2 6 -5 5 -6
-9 10 22 4 14 1 12 3
-9 3 22 12 21 10 19 10
-15 1 20 9 17 7 16 15
-14 1 18 0 17 6 13 -3
-7 0 14 1 10 7 14 3
-7 0 19 0 7 5 13 10
-8 10 16 -4 8 0 9 -5
-9 18 12 -2 8 0 10 -4
-12 9 21 5 7 4 14 6
-18 -4 27 12 21 8 15 -1
-15 0 12 4 16 4 10 -3
-3 3 8 -1 14 3 7 -1
5 11 7 -7 7 -1 4 -12
-1 11 11 -3 11 4 9 -6
0 9 15 3 14 10 15 -2
6 12 14 2 15 10 14 4
5 13 12 5 17 6 11 0
2 13 18 18 16 8 15 -2
-4 13 16 15 19 7 14 -4
-11 2 11 10 16 7 14 0
-13 -8 12 14 20 7 14 0
-9 3 13 21 22 8 14 11
0 15 10 13 15 6 11 16
2 6 11 7 15 5 12 7
5 10 18 8 18 7 14 4
7 14 21 14 21 11 18 2
0 8 14 19 20 11 17 13
-6 4 21 28 22 15 22 18
-3 5 24 35 28 21 29 22
6 6 22 36 31 22 29 22
3 8 21 30 35 22 28 27
0 18 18 26 32 19 25 17
3 22 13 34 32 17 23 8
6 23 11 28 32 21 25 17
15 17 17 24 31 21 26 16
20 12 20 28 36 24 28 22
18 21 16 26 31 20 22 14
11 19 17 40 41 25 27 18
7 8 30 51 56 34 34 28
8 14 34 47 55 39 38 30
8 18 28 47 54 42 38 30
4 24 33 45 52 42 39 23
0 19 27 43 52 41 36 23
-2 13 24 45 66 46 41 27
-7 8 31 45 64 50 45 31
-4 19 32 49 57 44 41 29
-1 19 29 53 59 46 43 38
3 24 32 53 58 48 45 40
7 24 35 58 66 54 49 37
17 17 30 63 67 55 47 32
29 20 24 56 70 55 46 26
23 21 35 67 83 68 60 31
14 24 37 61 80 67 57 36
13 23 35 59 79 66 56 33
12 21 36 75 93 77 67 40
13 22 24 72 90 74 63 30
18 25 25 70 87 70 61 28
20 36 35 79 94 77 69 40
22 44 33 87 99 82 73 37
22 48 34 89 102 88 78 33
15 44 39 94 102 93 81 33
14 35 47 101 109 99 89 37
18 32 57 104 121 108 96 50
24 41 51 98 114 104 93 52
36 58 42 93 109 98 87 37
31 42 40 97 112 105 93 37
27 39 30 96 102 97 87 34
32 38 38 101 107 100 93 42
43 50 37 100 105 98 92 41
45 54 32 103 109 102 94 40
42 43 41 111 117 112 102 51
31 42 46 111 121 115 105 48
24 46 44 103 119 116 104 60
21 58 39 102 115 111 99 54
16 49 39 103 117 112 102 54
21 47 43 99 119 115 105 65
30 56 36 91 115 109 97 60
32 54 32 94 117 107 99 56
26 46 39 91 115 108 101 52
29 53 32 76 110 104 95 51
26 45 30 68 105 100 92 56
17 34 35 76 110 102 95 57
13 38 32 71 107 94 87 51
13 50 30 64 100 86 83 49
12 44 36 55 94 82 80 56
10 34 30 46 90 75 75 52
7 22 24 46 83 66 69 42
2 18 20 39 75 58 64 38
4 23 24 37 68 53 59 40
5 21 22 29 62 48 55 39
10 25 20 25 56 38 49 33
10 24 26 23 54 37 48 35
10 14 15 19 44 30 42 28
-3 14 17 8 42 27 39 31
-5 10 24 3 36 22 36 25
-3 10 21 -2 33 18 36 19
-5 9 15 0 36 14 33 21
-12 11 14 10 41 15 36 25
-19 10 22 3 34 14 34 31
-13 8 20 -1 29 12 32 20
0 10 11 -10 21 6 29 10
1 13 15 -12 21 6 28 12
