I II V1 V2 V3 V4 V5 V6
18 -53 0 64 70 75 57 53
18 -54 14 66 64 66 54 50
18 -55 28 68 58 57 51 47
18 -56 42 70 52 48 48 44
16 -52 38 66 54 51 46 44
16 -48 36 62 54 54 46 44
16 -44 34 58 54 57 46 44
16 -40 32 54 54 60 46 44
14 -45 20 50 52 59 46 46
14 -48 8 48 52 58 46 46
14 -51 -4 46 52 57 46 46
14 -54 -16 44 52 56 46 46
12 -51 2 46 47 51 41 41
12 -48 20 48 42 46 38 38
12 -45 38 50 37 41 35 35
12 -42 56 52 32 36 32 32
11 -44 39 47 34 39 32 34
10 -44 22 42 36 42 32 34
9 -44 5 37 38 45 32 34
8 -44 -12 32 40 48 32 34
7 -46 4 34 34 38 28 30
6 -48 18 36 28 28 24 26
5 -50 32 38 22 18 20 22
4 -52 46 40 16 8 16 18
4 -47 44 37 19 14 16 19
4 -42 42 34 20 18 16 20
4 -37 40 31 21 22 16 21
4 -32 38 28 22 26 16 22
1 -36 27 25 20 22 15 21
0 -40 16 22 20 20 14 20
-1 -44 5 19 20 18 13 19
-2 -48 -6 16 20 16 12 18
-2 -43 12 20 16 10 9 15
-2 -40 28 22 12 6 6 12
-2 -37 44 24 8 2 3 9
-2 -34 60 26 4 -2 0 6
-3 -36 42 22 7 3 1 9
-4 -36 26 18 10 8 2 10
-5 -36 10 14 13 13 3 11
-6 -36 -6 10 16 18 4 12
-5 -36 8 12 10 7 0 8
-4 -36 20 14 4 -4 -4 4
-3 -36 32 16 -2 -15 -8 0
-2 -36 44 18 -8 -26 -12 -4
-4 -31 43 16 -3 -18 -9 -1
-4 -28 42 16 0 -12 -8 0
-4 -25 41 16 3 -6 -7 1
-4 -22 40 16 6 0 -6 2
-4 -25 29 13 7 0 -4 3
-4 -28 18 12 8 0 -4 4
-4 -31 7 11 9 0 -4 5
-4 -34 -4 10 10 0 -4 6
-4 -30 16 15 6 -2 -7 4
-4 -27 29 18 5 -3 -6 4
-4 -24 44 21 3 -11 -9 -2
-4 -23 58 24 1 -12 -10 -2
-4 -20 43 21 8 -3 -5 3
-4 -21 29 20 13 5 -2 5
-2 -17 15 19 18 12 -2 7
-2 -16 2 18 23 16 3 10
-2 -18 15 21 18 7 -2 5
-2 -18 26 23 13 -2 -4 3
-2 -18 39 27 8 -10 -6 0
-2 -18 50 29 5 -12 -9 -3
0 -13 49 27 9 -11 -7 0
1 -8 47 27 12 -2 -4 2
1 -4 46 25 15 2 -1 5
1 1 44 25 18 8 1 7
0 -2 34 21 20 9 -1 7
0 -5 25 21 20 12 5 11
0 -7 17 23 24 13 5 12
1 -7 7 23 26 18 7 13
3 -1 25 27 22 13 6 10
3 1 38 28 20 9 4 8
1 3 51 29 16 4 1 6
1 6 63 29 12 -1 -1 5
-2 6 47 23 15 2 5 7
-2 6 31 19 18 8 4 9
-2 6 15 16 22 11 2 7
-2 6 -1 14 23 17 5 14
0 3 12 17 18 7 1 9
1 2 23 19 13 0 -1 6
4 1 33 20 8 -9 -4 1
4 1 43 22 3 -13 -6 0
0 6 39 20 6 -7 -4 1
-1 9 35 18 8 -4 -3 2
-2 14 33 16 9 -1 -3 5
-2 17 33 14 10 4 0 6
-1 13 21 12 12 3 1 7
0 10 11 11 12 2 2 8
0 7 2 8 12 4 1 8
1 3 -6 7 14 6 2 9
0 5 8 9 10 2 -4 3
-1 3 21 10 4 -1 -5 3
-2 7 34 12 1 -7 -7 2
-3 9 48 13 -1 -7 -8 2
-5 4 34 10 3 -2 -6 5
-5 2 19 7 6 2 -5 5
-5 -3 4 3 6 2 -8 2
-5 -5 -10 -1 6 4 -7 2
-5 -9 4 0 1 -4 -12 -4
-7 -13 14 2 -5 -12 -16 -7
-7 -15 23 3 -11 -20 -20 -12
-8 -20 33 5 -16 -27 -22 -14
-8 -16 30 1 -13 -21 -23 -13
-8 -13 28 -1 -12 -17 -22 -13
-8 -11 26 -2 -11 -13 -21 -13
-8 -8 24 -3 -9 -9 -20 -13
-8 -13 15 -5 -7 -10 -20 -13
-8 -16 7 -6 -9 -14 -20 -13
-8 -18 -2 -8 -9 -15 -23 -13
-8 -20 -11 -9 -9 -18 -23 -15
-8 -19 3 -6 -15 -26 -25 -19
-9 -18 15 -5 -18 -24 -26 -20
-9 -14 27 -5 -21 -26 -28 -21
-9 -13 38 -4 -24 -29 -29 -23
-7 -16 24 -7 -20 -24 -25 -21
-8 -18 10 -8 -16 -18 -24 -19
-9 -19 -2 -8 -12 -13 -23 -17
-9 -20 -13 -9 -8 -8 -22 -15
-9 -23 -2 -7 -15 -20 -27 -20
-8 -24 8 -7 -20 -29 -31 -23
-8 -25 18 -7 -27 -38 -36 -28
-8 -26 29 -6 -29 -45 -35 -26
-9 -22 26 -8 -25 -33 -33 -27
-9 -18 24 -9 -23 -32 -31 -25
-9 -13 22 -9 -21 -26 -29 -22
-8 -9 20 -9 -19 -17 -27 -20
-10 -16 10 -10 -18 -19 -27 -22
-10 -18 3 -11 -17 -19 -26 -19
-12 -20 -5 -12 -17 -19 -26 -19
-12 -21 -13 -13 -17 -22 -27 -20
-10 -17 0 -10 -22 -25 -32 -25
-9 -14 13 -9 -20 -28 -30 -23
-9 -13 25 -8 -21 -28 -31 -24
-10 -13 37 -6 -27 -31 -33 -27
-11 -9 16 -8 -15 -23 -35 -27
-16 -16 23 1 -9 -18 -31 -25
-17 -10 -29 -4 14 18 -19 -11
-17 -18 15 38 22 8 -25 -23
-13 -23 45 42 6 -36 -41 -43
-10 -15 46 57 28 0 -19 -21
-4 0 35 57 36 11 -12 -16
6 7 83 70 30 -8 -10 -18
16 28 28 38 43 19 18 7
21 51 -18 32 79 88 62 51
29 62 -47 0 70 77 73 60
36 73 -84 -29 75 103 113 95
50 99 -181 -77 93 156 162 144
61 110 -180 -79 90 161 183 164
71 112 -184 -121 52 117 183 162
79 127 -204 -141 55 151 216 198
81 135 -223 -159 47 156 228 208
85 130 -179 -156 27 132 225 201
85 134 -224 -193 25 146 237 215
79 132 -244 -183 46 191 253 232
71 104 -232 -177 30 153 219 197
62 71 -216 -167 16 128 184 165
53 44 -261 -167 19 129 152 143
43 8 -206 -127 -1 86 99 96
33 -13 -160 -131 -51 -7 33 38
21 -10 -127 -122 -64 -14 11 30
4 -15 -106 -120 -88 -49 -24 4
-1 -19 -28 -96 -110 -95 -54 -24
-3 -7 -42 -100 -98 -81 -48 -22
-9 -1 -49 -69 -54 -17 -26 -6
-13 -13 -38 -59 -58 -42 -42 -28
-15 -20 -26 -48 -47 -38 -37 -26
-14 -18 -80 -56 -25 -3 -20 -10
-12 -25 -39 -22 -21 -7 -22 -14
-9 -35 -11 -30 -48 -63 -44 -38
-10 -32 1 -23 -44 -56 -42 -38
-11 -30 13 -16 -39 -53 -42 -37
-14 -31 23 -12 -32 -44 -37 -32
-15 -29 28 -10 -34 -38 -35 -29
-11 -25 20 -11 -28 -32 -34 -27
-11 -23 12 -12 -24 -25 -32 -25
-11 -21 5 -12 -19 -18 -27 -21
-12 -18 -3 -13 -15 -11 -25 -19
-11 -20 0 -11 -21 -18 -28 -21
-11 -23 2 -10 -24 -25 -31 -24
-11 -26 3 -9 -26 -30 -34 -27
-11 -30 8 -7 -28 -39 -38 -33
-9 -28 17 -2 -25 -34 -35 -31
-9 -24 25 -2 -26 -33 -34 -31
-8 -20 33 -3 -27 -33 -34 -31
-8 -15 41 -3 -28 -31 -34 -31
-11 -18 28 -5 -24 -29 -29 -26
-11 -19 14 -7 -22 -27 -29 -25
-10 -21 3 -8 -20 -25 -29 -25
-10 -25 -7 -10 -18 -23 -30 -25
-9 -23 5 -8 -24 -27 -32 -28
-8 -21 18 -7 -27 -34 -34 -33
-7 -23 29 -3 -26 -39 -35 -31
-6 -23 39 -2 -28 -44 -32 -32
-8 -21 29 -3 -21 -32 -31 -29
-8 -19 21 -3 -16 -22 -28 -25
-8 -14 14 -3 -11 -12 -22 -21
-8 -11 5 -3 -6 -3 -18 -16
-9 -16 4 0 -10 -9 -20 -19
-8 -21 8 0 -12 -15 -22 -20
-8 -22 11 1 -14 -21 -24 -22
-8 -25 12 1 -16 -29 -29 -25
-7 -21 20 5 -15 -25 -29 -25
-7 -18 27 5 -14 -25 -27 -25
-7 -15 33 5 -15 -25 -27 -25
-7 -12 40 5 -16 -21 -27 -25
-8 -13 29 4 -13 -18 -21 -22
-8 -15 18 3 -10 -15 -20 -18
-8 -18 6 4 -6 -12 -19 -19
-8 -24 0 3 -3 -9 -18 -18
-5 -21 12 5 -8 -17 -21 -22
-5 -21 20 5 -13 -24 -24 -24
-5 -21 30 7 -16 -29 -26 -26
-5 -20 38 7 -17 -31 -26 -28
-7 -18 27 6 -10 -24 -24 -25
-7 -16 21 6 -6 -15 -21 -20
-7 -14 14 6 -1 -1 -13 -15
-7 -11 6 7 2 4 -10 -12
-7 -13 7 10 1 1 -12 -11
-5 -19 10 12 0 -3 -13 -13
-5 -20 11 13 0 -8 -14 -15
-5 -23 14 14 -2 -13 -15 -21
-3 -20 23 16 -2 -10 -17 -18
-3 -18 26 18 -1 -10 -13 -19
-2 -15 30 18 -2 -12 -13 -20
-2 -13 34 18 -3 -13 -13 -19
0 -14 25 16 1 -3 -6 -13
0 -15 14 16 6 -3 -5 -12
1 -15 3 20 13 5 -1 -10
1 -13 -2 21 18 9 0 -6
2 -15 11 25 17 7 -1 -7
2 -16 20 25 13 4 -2 -11
2 -19 30 30 13 -1 -1 -8
1 -20 36 32 15 3 1 -9
4 -16 27 33 21 13 5 -5
4 -11 20 33 26 22 7 -2
4 -7 12 33 30 31 15 4
4 -1 1 36 36 41 19 7
7 -6 1 39 36 37 20 6
7 -7 3 41 36 36 20 6
9 -7 7 45 37 34 20 7
11 -10 10 45 37 31 19 1
13 -7 17 49 41 32 20 6
12 -5 20 50 45 43 24 8
11 -3 24 51 40 38 25 9
11 -1 28 51 40 39 27 11
15 -2 19 51 45 45 34 14
17 0 8 48 46 50 35 15
18 -1 -2 51 49 48 38 18
19 -2 -10 48 52 50 38 18
19 -2 2 53 47 44 33 14
22 -1 9 53 44 40 32 11
22 -1 16 53 42 39 32 16
22 -1 23 53 42 36 33 16
20 3 16 50 46 46 36 18
20 6 9 49 50 52 38 21
21 11 1 49 54 62 44 25
21 14 -7 44 54 63 44 27
21 9 -6 49 52 55 41 25
22 6 -4 47 48 51 40 26
22 0 0 47 46 47 38 22
21 -3 1 46 42 38 34 16
23 0 8 46 39 38 34 18
23 5 14 44 38 39 34 19
22 4 20 43 36 39 34 19
21 7 26 42 34 40 31 19
19 8 18 39 35 45 34 21
19 6 7 35 33 39 32 19
19 4 -3 34 34 37 32 19
19 1 -6 31 35 38 32 19
18 -2 4 33 30 30 27 15
16 -3 11 32 24 21 21 10
16 -3 20 32 21 17 20 11
17 -1 27 30 18 13 19 10
18 2 21 29 22 19 20 9
17 5 16 27 26 27 21 12
16 11 11 27 30 37 24 16
17 14 3 24 29 41 26 19
15 11 3 22 25 30 23 12
15 7 9 22 22 24 20 12
14 1 10 22 17 15 14 10
11 -3 10 19 11 4 8 2
11 -1 19 19 10 6 5 0
12 2 22 18 9 6 5 0
12 2 27 16 5 -1 2 -3
10 7 32 15 4 2 1 -1
10 4 25 10 5 9 2 0
9 3 15 8 4 4 0 -2
8 2 8 8 5 4 1 -1
7 -1 3 8 5 6 1 0
7 1 12 6 -1 -4 -3 -4
7 1 18 4 -6 -13 -10 -10
7 -1 26 4 -10 -19 -10 -12
5 -1 32 3 -14 -25 -12 -14
5 2 27 3 -10 -20 -11 -11
5 5 22 1 -5 -11 -9 -8
5 8 17 1 2 2 -6 -5
4 15 8 2 5 9 -3 -1
4 11 12 2 2 4 -6 -4
3 6 13 2 -1 -1 -7 -5
2 1 16 1 -4 -7 -10 -7
2 -4 16 1 -7 -15 -13 -13
1 -1 22 3 -8 -14 -14 -12
1 2 27 3 -7 -12 -15 -12
0 4 32 3 -8 -16 -16 -12
0 7 37 2 -9 -17 -17 -10
-2 3 25 4 -2 -8 -14 -12
-2 6 -13 -3 15 19 0 5
-2 2 8 14 14 18 -2 2
-1 0 14 11 8 6 -6 -2
0 0 20 10 2 -4 -10 -6
1 0 26 9 -4 -14 -14 -10
2 0 32 8 -10 -24 -18 -14
2 4 33 8 -7 -15 -16 -13
2 7 31 8 -3 -9 -12 -10
2 10 31 8 0 -10 -12 -13
2 11 30 8 3 -4 -10 -10
2 8 25 10 4 -4 -6 -7
2 5 21 10 5 -3 -6 -7
4 7 17 10 6 -3 -9 -7
4 6 14 10 7 -6 -7 -6
4 10 24 12 4 -9 -9 -8
4 12 30 13 3 -10 -8 -7
4 14 38 16 2 -10 -7 -7
4 16 44 17 3 -4 -7 -7
4 19 36 17 9 -3 -4 -5
5 20 29 17 12 4 -2 -4
5 20 23 15 15 6 0 -2
5 21 16 15 18 10 1 -1
6 19 21 15 12 0 -5 -7
6 17 27 15 6 -6 -3 -5
6 16 34 17 4 -14 -7 -6
7 17 39 17 0 -18 -9 -7
7 23 41 18 5 -9 -4 -4
7 25 40 18 10 -3 -2 -2
5 27 39 18 13 2 -1 0
5 30 37 17 16 7 1 3
6 28 32 14 14 2 2 1
6 26 25 11 12 2 0 1
6 24 18 9 11 -1 -3 -3
6 22 11 8 7 -1 -1 2
4 23 19 8 6 -4 -1 0
5 24 25 9 5 -4 -1 0
8 25 30 9 4 -6 -2 -2
8 27 35 10 3 -3 -2 0
7 29 28 8 6 2 0 1
7 29 21 8 10 6 1 2
7 31 16 8 13 10 1 5
8 31 13 8 16 16 4 6
6 27 14 6 9 3 -1 3
6 24 17 5 2 -8 -4 0
5 21 21 2 -5 -16 -9 -4
5 17 26 1 -10 -24 -12 -7
6 20 26 1 -6 -18 -11 -8
5 19 25 0 -6 -13 -9 -5
4 24 24 0 -3 -11 -8 -3
3 27 24 -1 1 -3 -6 0
0 21 18 -3 0 -3 -7 0
-1 16 13 -3 0 -4 -7 -1
-2 8 8 -4 -3 -9 -11 -5
-3 3 4 -5 -6 -12 -11 -6
-3 4 12 -4 -8 -17 -13 -10
-5 3 18 -4 -11 -20 -16 -11
-5 4 23 -5 -14 -23 -19 -14
-6 2 29 -5 -16 -25 -20 -14
-6 4 24 -4 -11 -19 -18 -12
-6 3 18 -5 -8 -13 -16 -11
-6 1 12 -5 -5 -7 -14 -10
-6 0 6 -5 -1 -1 -12 -9
-8 -4 11 -7 -8 -9 -15 -15
-8 -8 15 -8 -15 -20 -18 -17
-8 -11 18 -10 -20 -28 -24 -19
-8 -14 21 -11 -25 -38 -27 -23
-8 -11 21 -9 -23 -35 -25 -22
-9 -8 21 -9 -20 -26 -24 -20
-9 -2 21 -10 -17 -21 -24 -18
-9 1 20 -10 -14 -17 -23 -17
-11 -3 15 -10 -12 -17 -20 -15
-12 -8 10 -10 -12 -16 -20 -15
-13 -12 7 -9 -12 -16 -20 -15
-13 -16 5 -9 -12 -16 -20 -15
-12 -14 13 -11 -16 -23 -23 -16
-10 -12 18 -11 -18 -25 -25 -17
-9 -10 23 -11 -22 -27 -28 -20
-8 -8 29 -10 -21 -27 -25 -16
-11 -8 22 -10 -16 -18 -24 -19
-11 -8 16 -11 -13 -20 -23 -19
-11 -7 10 -11 -10 -17 -22 -18
-10 -7 4 -11 -7 -11 -21 -18
-10 -12 10 -13 -13 -19 -25 -23
-10 -14 15 -13 -17 -25 -26 -21
-12 -16 19 -13 -22 -31 -28 -22
-12 -17 23 -13 -27 -40 -31 -24
-12 -13 21 -13 -27 -35 -32 -24
-11 -10 21 -13 -20 -32 -28 -21
-11 -9 20 -13 -16 -26 -27 -21
-12 -9 19 -12 -17 -23 -27 -23
-13 -7 -8 -14 -1 -5 -19 -13
-16 -10 17 7 7 2 -19 -15
-17 -20 31 6 -18 -52 -45 -43
-21 -20 47 26 0 -22 -31 -29
-15 -9 47 42 16 -10 -25 -29
-4 -5 70 55 16 -18 -27 -33
-2 2 41 43 20 -13 -18 -24
4 27 27 58 66 64 24 16
12 34 2 44 63 51 30 15
23 43 -20 24 65 58 50 37
31 60 -73 -6 82 99 89 76
42 77 -92 -23 87 125 125 105
58 87 -125 -67 57 84 132 110
67 106 -146 -87 72 133 177 156
75 124 -176 -113 68 149 201 178
85 131 -174 -133 49 135 206 184
91 133 -211 -165 39 136 216 192
89 138 -229 -160 71 208 255 231
85 128 -244 -175 57 186 247 217
79 110 -244 -179 46 169 237 208
71 86 -254 -175 50 177 225 201
64 61 -222 -149 42 158 190 169
61 24 -203 -151 -13 57 116 99
51 2 -178 -135 -21 46 83 74
35 -5 -152 -123 -37 21 45 48
13 -12 -97 -118 -72 -36 -3 12
4 -11 -92 -128 -98 -75 -34 -8
-1 1 -78 -104 -68 -23 -20 10
-9 -5 -68 -96 -74 -51 -42 -18
-15 -15 -51 -77 -62 -49 -42 -22
-19 -15 -64 -67 -42 -24 -32 -16
-21 -20 -34 -42 -29 -12 -27 -14
-16 -30 -26 -50 -61 -75 -52 -44
-12 -25 -13 -36 -43 -47 -34 -24
-15 -17 -7 -28 -34 -35 -30 -22
-17 -16 0 -24 -33 -36 -33 -26
-17 -16 9 -18 -29 -37 -36 -29
-19 -19 16 -15 -23 -32 -34 -28
-19 -19 18 -14 -26 -30 -35 -29
-18 -22 12 -14 -23 -31 -36 -29
-19 -23 8 -14 -22 -29 -36 -29
-20 -24 5 -13 -20 -27 -33 -27
-22 -24 1 -13 -19 -25 -33 -27
-22 -24 7 -14 -26 -33 -34 -28
-21 -25 12 -14 -30 -39 -37 -30
-20 -26 16 -14 -33 -43 -40 -32
-19 -28 24 -13 -36 -51 -44 -37
-21 -27 22 -8 -27 -37 -37 -32
-21 -24 19 -8 -22 -29 -34 -29
-20 -21 16 -9 -17 -22 -32 -26
-20 -17 13 -9 -12 -13 -30 -23
-23 -19 13 -11 -15 -19 -31 -23
-23 -21 10 -11 -18 -23 -33 -25
-22 -24 10 -10 -21 -27 -35 -28
-22 -29 11 -10 -24 -31 -38 -31
-24 -26 15 -11 -26 -31 -39 -33
-24 -23 20 -11 -27 -34 -40 -37
-24 -24 23 -8 -24 -35 -40 -34
-24 -23 25 -8 -24 -36 -36 -34
-22 -25 20 -7 -22 -31 -37 -33
-22 -25 15 -7 -20 -28 -36 -31
-22 -22 11 -7 -18 -25 -32 -29
-22 -21 5 -7 -16 -23 -30 -26
-22 -25 8 -7 -21 -28 -33 -29
-22 -29 14 -8 -24 -33 -34 -30
-23 -29 19 -8 -27 -38 -35 -32
-24 -31 22 -9 -30 -45 -39 -35
-25 -29 20 -5 -24 -35 -34 -30
-25 -26 17 -5 -18 -29 -31 -29
-25 -23 13 -5 -14 -23 -30 -28
-25 -20 10 -5 -10 -13 -29 -27
-26 -23 11 -3 -13 -16 -27 -26
-26 -25 10 -3 -14 -19 -28 -24
-26 -28 8 -1 -14 -22 -29 -27
-26 -34 12 -1 -15 -25 -30 -28
-25 -28 16 1 -16 -24 -30 -28
-25 -27 18 1 -17 -24 -30 -28
-25 -26 22 3 -16 -22 -29 -28
-25 -24 24 3 -13 -17 -26 -28
-27 -27 18 2 -11 -18 -27 -29
-27 -28 15 2 -10 -17 -27 -26
-27 -29 11 2 -8 -11 -22 -23
-27 -29 6 3 -8 -14 -22 -22
-25 -27 11 2 -8 -17 -24 -22
-23 -31 16 4 -10 -19 -25 -23
-23 -30 19 5 -11 -22 -26 -24
-23 -31 24 6 -14 -25 -27 -29
-24 -27 23 10 -7 -14 -25 -22
-25 -26 18 12 -1 -6 -19 -21
-25 -24 14 12 3 0 -17 -20
-26 -23 10 12 7 7 -15 -17
-28 -28 10 12 5 6 -13 -16
-28 -31 8 12 4 -3 -15 -18
-27 -33 6 16 5 -4 -14 -19
-27 -33 10 17 4 -9 -16 -18
-24 -28 15 21 5 -5 -12 -17
-22 -26 18 21 5 -2 -12 -19
-20 -26 22 26 9 -1 -10 -14
-19 -24 22 28 15 9 -7 -13
-18 -25 16 29 17 10 -5 -13
-18 -25 12 29 20 12 -5 -12
-18 -26 7 29 22 14 1 -8
-18 -25 -1 32 26 17 3 -7
-17 -28 1 31 26 13 4 -7
-17 -27 5 33 24 12 4 -6
-15 -25 11 37 23 10 4 -4
-13 -26 16 37 21 7 3 -9
-12 -23 12 43 31 17 10 0
-12 -21 8 44 41 37 16 4
-12 -19 5 45 42 41 19 7
-11 -17 2 45 48 51 23 11
-12 -21 3 47 46 50 26 12
-11 -20 0 44 42 48 25 11
-11 -22 -2 47 40 39 26 12
-11 -24 -2 44 38 34 24 10
-11 -22 4 45 36 36 22 10
-8 -19 5 45 36 36 22 7
-8 -17 6 45 37 39 23 12
-8 -15 7 45 40 40 25 12
-9 -17 3 44 43 43 26 14
-10 -18 -1 43 44 44 26 15
-10 -17 -6 43 45 49 30 17
-11 -18 -11 38 42 45 28 17
-11 -19 -8 40 38 38 26 16
-10 -20 -4 37 32 33 24 16
-10 -24 2 36 28 28 21 11
-11 -25 5 34 22 18 16 4
-13 -21 2 36 28 25 20 10
-13 -17 0 34 32 33 22 13
-14 -19 -2 33 35 40 24 15
-15 -17 -4 32 38 48 23 17
-15 -17 -3 32 35 44 23 17
-15 -20 -5 29 29 33 20 13
-15 -23 -6 29 26 26 19 11
-15 -27 0 27 23 22 18 9
-16 -28 4 26 20 18 12 4
-18 -27 5 24 16 13 7 0
-18 -25 8 23 15 13 7 2
-17 -21 9 20 14 13 7 2
-18 -25 7 18 15 12 7 -2
-21 -27 4 17 16 13 5 -2
-24 -26 1 18 17 16 5 -1
-25 -28 -5 16 13 13 4 -1
-24 -29 -2 14 8 7 3 -4
-23 -29 7 14 6 4 2 -2
-23 -31 11 14 2 -2 -2 -2
-25 -31 14 11 -3 -10 -6 -8
-25 -28 15 13 2 -4 -4 -5
-24 -26 10 12 5 2 -3 -4
-24 -27 7 10 5 1 -5 -6
-26 -23 4 9 8 10 -5 -3
-28 -27 5 6 4 10 -7 -4
-29 -29 3 4 0 0 -10 -8
-30 -31 4 4 -2 -5 -10 -9
-31 -35 7 4 -5 -8 -11 -10
-32 -31 11 3 -6 -12 -14 -14
-33 -31 12 0 -8 -15 -20 -18
-34 -33 15 -1 -9 -15 -19 -18
-37 -33 16 -3 -10 -15 -20 -18
-39 -37 13 -5 -12 -20 -22 -20
-39 -37 10 -7 -11 -19 -23 -20
-39 -37 7 -7 -8 -14 -23 -20
-40 -33 0 -6 -9 -15 -23 -19
-38 -35 6 -5 -12 -19 -25 -21
-39 -36 9 -6 -15 -23 -25 -21
-40 -37 14 -8 -18 -28 -27 -22
-40 -38 16 -9 -21 -35 -29 -27
-41 -36 13 -5 -16 -27 -24 -21
-41 -34 11 -5 -11 -18 -23 -20
-42 -33 9 -5 -8 -15 -22 -19
-42 -31 7 -6 -5 -9 -21 -16
-42 -30 9 -8 -7 -9 -23 -19
-44 -32 3 -7 -9 -17 -24 -21
-42 -35 6 -4 -12 -24 -24 -22
-42 -38 8 -4 -15 -29 -24 -23
-44 -36 14 -2 -14 -27 -24 -20
-44 -35 15 -2 -14 -28 -28 -24
-44 -38 18 -1 -12 -23 -26 -19
-44 -34 19 1 -10 -18 -23 -18
-44 -31 13 1 -6 -19 -26 -22
-44 -32 -2 -2 2 -2 -18 -12
-46 -34 1 0 -1 -7 -21 -14
-46 -36 4 0 -4 -12 -22 -16
-46 -38 7 0 -7 -17 -23 -18
-46 -40 10 0 -10 -22 -24 -20
-46 -36 15 2 -12 -20 -24 -18
-46 -35 15 2 -11 -17 -22 -16
-46 -34 17 2 -11 -21 -24 -20
-46 -35 18 2 -11 -18 -24 -18
-49 -37 13 2 -9 -15 -20 -19
-50 -39 11 2 -7 -13 -20 -19
-49 -36 9 2 -5 -12 -23 -19
-50 -36 8 2 -3 -14 -21 -18
-48 -35 12 0 -8 -19 -24 -19
-48 -34 14 -1 -11 -24 -24 -19
-48 -33 18 0 -14 -28 -24 -20
-48 -32 20 -1 -15 -26 -25 -21
-48 -30 17 2 -10 -24 -23 -18
-47 -28 15 3 -6 -14 -20 -16
-47 -27 14 2 -2 -9 -17 -13
-47 -25 12 3 2 -2 -15 -11
-46 -27 10 -1 -2 -9 -21 -15
-46 -29 11 -1 -6 -12 -17 -13
-46 -30 13 1 -6 -17 -19 -14
-45 -29 13 1 -8 -18 -19 -15
-45 -25 17 1 -11 -18 -19 -15
-45 -25 18 0 -10 -19 -20 -16
-47 -25 19 -1 -11 -21 -22 -17
-47 -24 19 -3 -12 -23 -23 -17
-47 -23 17 -4 -10 -21 -19 -16
-46 -22 13 -5 -8 -18 -20 -15
-45 -21 9 -5 -5 -18 -22 -18
-44 -20 5 -4 -5 -15 -19 -12
-40 -16 8 -3 -9 -19 -19 -12
-35 -14 11 -3 -11 -22 -19 -12
-28 -12 13 -4 -13 -27 -20 -14
-24 -9 15 -4 -15 -27 -20 -12
-22 -4 15 -1 -10 -20 -16 -10
-19 1 13 0 -4 -14 -13 -8
-16 8 13 1 1 -8 -11 -4
-12 13 15 2 6 0 -6 -2
-10 11 13 3 4 -4 -6 -2
-8 10 13 3 2 -8 -6 -2
-7 9 14 1 0 -9 -8 -3
-5 7 16 1 0 -10 -8 -3
-5 10 19 -3 -4 -14 -13 -7
-5 7 19 -4 -8 -15 -13 -7
-5 10 19 -4 -9 -19 -14 -8
-5 11 20 -5 -9 -17 -14 -8
-4 10 18 -3 -5 -15 -13 -9
-3 8 15 -3 -4 -14 -13 -9
-2 3 12 -4 -6 -17 -17 -12
-1 1 10 -5 -8 -18 -17 -12
-1 -3 14 -8 -12 -22 -20 -14
-3 -5 16 -8 -15 -26 -22 -15
-3 -5 17 -9 -18 -30 -24 -18
