I II V1 V2 V3 V4 V5 V6
1 -4 3 -6 -9 -27 -11 -12
2 -2 1 -7 -11 -30 -13 -10
1 -7 2 -7 -11 -30 -13 -11
2 -7 0 -8 -10 -28 -11 -13
-4 -15 1 -8 -10 -30 -13 -2
-5 -14 0 -8 -12 -32 -14 -6
-1 -9 0 -6 -13 -31 -15 -16
-1 -17 1 -7 -13 -26 -14 -20
-3 -21 2 -6 -12 -25 -13 -13
5 -9 4 -5 -11 -27 -10 -6
3 -10 3 -8 -12 -25 -12 -10
0 -12 2 -10 -13 -26 -13 -11
5 -7 4 -10 -11 -27 -13 -7
7 -10 4 -7 -10 -24 -12 2
1 -11 -1 -4 -14 -28 -16 -6
0 -4 -3 -15 -13 -32 -18 -12
-1 -10 -2 -17 -16 -28 -18 -14
0 -13 1 -10 -14 -28 -16 -14
-5 -13 0 -15 -17 -29 -19 -16
1 -9 1 -6 -11 -27 -13 -11
0 -6 4 -12 -11 -24 -14 -6
-3 -12 6 -14 -14 -20 -15 -10
4 -10 6 -12 -15 -26 -16 -4
14 -6 3 -15 -13 -25 -15 4
3 -16 -2 -18 -14 -29 -18 2
2 -11 -3 -18 -14 -27 -18 -2
-2 -7 -6 -19 -21 -28 -21 -17
-4 -14 -4 -15 -20 -25 -19 -13
-4 -15 -4 -12 -20 -19 -18 -14
-2 -14 -3 -10 -17 -22 -16 -8
-2 -18 0 -12 -17 -21 -16 -10
-3 -17 0 -16 -18 -23 -17 -11
1 -10 -4 -17 -20 -24 -18 -14
3 -10 -1 -14 -17 -20 -14 -13
-1 -21 -4 -18 -18 -20 -18 -11
0 -17 -4 -18 -19 -23 -19 -12
-2 -8 -7 -23 -19 -27 -21 -17
-5 -14 -7 -21 -22 -24 -20 -16
-7 -16 -4 -19 -22 -27 -20 -16
-4 -10 -4 -19 -22 -23 -19 -9
-6 -13 -3 -17 -21 -20 -19 -11
-6 -10 -6 -21 -21 -23 -20 -7
-2 -12 -6 -21 -20 -23 -21 -10
2 -14 -3 -17 -15 -22 -16 -7
-4 -19 -4 -19 -18 -25 -19 -2
-6 -22 -5 -15 -18 -24 -15 -7
-3 -17 -4 -15 -18 -23 -19 -6
1 -11 -5 -14 -17 -23 -20 -8
-3 -16 -6 -17 -19 -21 -19 -10
1 -15 0 -15 -17 -20 -17 -9
-3 -18 -3 -18 -20 -19 -18 -11
-5 -18 -6 -18 -20 -19 -19 -9
-2 -16 -6 -23 -20 -20 -22 -8
-1 -8 -7 -25 -22 -23 -23 -13
-2 -9 -9 -26 -24 -29 -26 -19
0 -12 -10 -20 -23 -28 -24 -20
-4 -6 -7 -16 -20 -26 -24 -13
-2 -7 -6 -20 -21 -25 -22 -10
-6 -13 -9 -23 -22 -26 -22 -11
2 -9 -5 -17 -20 -24 -19 -10
1 -17 -5 -18 -19 -20 -18 -5
-3 -19 -8 -18 -21 -20 -20 -8
-3 -15 -7 -19 -20 -19 -21 -12
-4 -8 -10 -24 -22 -22 -19 -14
-9 -14 -14 -26 -25 -28 -24 -14
-4 -19 -11 -23 -24 -27 -25 1
-6 -21 -9 -19 -21 -23 -22 1
-5 -20 -9 -20 -21 -17 -20 -3
-8 -16 -11 -23 -22 -21 -21 -9
-4 -12 -9 -23 -21 -20 -21 -11
-3 -13 -8 -22 -21 -11 -21 -8
-7 -16 -11 -18 -22 -13 -22 -8
-5 -15 -9 -16 -21 -21 -23 -9
-4 -14 -10 -20 -22 -23 -22 -5
-10 -21 -14 -23 -25 -27 -26 -2
-8 -21 -14 -20 -23 -24 -26 -6
-9 -23 -12 -18 -22 -21 -24 -9
-10 -21 -12 -24 -23 -18 -24 -9
-12 -20 -12 -24 -23 -20 -24 -12
-8 -13 -10 -19 -20 -21 -22 -12
-7 -12 -10 -16 -20 -22 -22 -14
-6 -10 -12 -20 -21 -22 -22 -7
-2 -12 -12 -24 -21 -14 -23 -9
1 -11 -8 -22 -19 -13 -21 1
-10 -18 -13 -25 -23 -23 -25 -1
-14 -18 -11 -26 -22 -26 -26 -5
-10 -14 -12 -23 -21 -25 -25 -7
-9 -15 -16 -18 -24 -24 -26 -7
-11 -16 -16 -22 -25 -27 -26 -8
-5 -12 -11 -22 -20 -21 -22 -6
-4 -14 -9 -23 -19 -19 -22 -9
-7 -14 -10 -13 -20 -20 -21 -6
-3 -12 -12 -6 -19 -22 -21 -6
1 -4 -16 -19 -19 -26 -25 -2
-6 -8 -18 -24 -24 -29 -28 -5
-14 -23 -12 -22 -22 -25 -23 -1
-13 -24 -7 -20 -20 -23 -22 2
-12 -20 -12 -23 -20 -21 -24 -2
-16 -20 -18 -22 -26 -24 -28 -6
-11 -19 -15 -21 -23 -25 -25 8
-11 -19 -11 -20 -22 -23 -24 -3
-10 -17 -14 -26 -23 -21 -26 -8
-6 -16 -12 -23 -19 -19 -21 -6
-8 -15 -12 -22 -18 -20 -21 -3
-13 -21 -16 -25 -21 -23 -26 -7
-15 -22 -16 -27 -21 -23 -27 -8
-14 -26 -15 -26 -22 -17 -25 5
-14 -21 -14 -23 -21 -18 -25 1
-20 -20 -15 -27 -25 -29 -29 -4
-16 -18 -15 -25 -21 -26 -25 -4
-13 -17 -16 -26 -22 -23 -26 -4
-17 -19 -18 -27 -23 -20 -28 -11
-12 -12 -17 -23 -23 -19 -27 0
-7 -9 -13 -21 -21 -20 -24 2
-15 -15 -11 -20 -22 -23 -26 -6
-13 -13 -14 -22 -20 -20 -24 -11
-10 -11 -17 -26 -21 -26 -27 -11
-11 -17 -14 -23 -20 -22 -27 -3
-15 -22 -13 -22 -20 -24 -24 5
-13 -20 -12 -24 -18 -19 -24 3
-13 -19 -12 -24 -18 -17 -25 1
-14 -18 -12 -24 -20 -25 -26 -8
-11 -11 -15 -26 -20 -26 -25 -9
-3 -9 -14 -24 -20 -25 -25 -7
-11 -12 -18 -26 -22 -29 -28 -11
-11 -13 -18 -17 -18 -28 -27 -4
-8 -11 -16 -21 -19 -23 -24 -7
-10 -8 -14 -24 -21 -25 -26 -10
-13 -13 -15 -21 -21 -22 -26 -8
-10 -13 -11 -22 -19 -22 -24 -3
-11 -15 -11 -24 -19 -20 -25 4
-14 -23 -11 -22 -17 -20 -23 -2
-14 -21 -11 -20 -16 -20 -21 0
-10 -14 -14 -24 -19 -22 -25 0
-14 -15 -17 -18 -22 -23 -28 -4
-15 -13 -16 -25 -22 -17 -29 1
-12 -9 -16 -24 -16 -16 -26 3
-11 -14 -15 -25 -16 -20 -25 0
-15 -20 -15 -23 -20 -25 -25 -5
-7 -15 -12 -18 -17 -21 -22 -3
-8 -21 -12 -22 -18 -19 -23 -5
-10 -15 -16 -24 -22 -24 -26 -9
-9 -16 -14 -16 -19 -19 -22 -9
-11 -17 -14 -16 -19 -15 -25 -2
-14 -22 -15 -20 -21 -19 -28 -3
-12 -16 -13 -24 -21 -24 -28 -5
-9 -10 -14 -26 -22 -25 -27 -10
-9 -11 -15 -18 -19 -18 -27 -13
-16 -18 -17 -21 -21 -25 -28 -14
-9 -12 -12 -20 -16 -20 -23 -9
-6 -15 -6 -17 -15 -17 -22 -6
-9 -13 -11 -18 -18 -19 -25 -1
-8 -9 -13 -20 -18 -17 -24 5
-6 -9 -10 -18 -19 -19 -24 -3
-15 -21 -14 -21 -20 -25 -28 -9
-11 -15 -11 -21 -18 -25 -26 -3
-11 -17 -11 -20 -19 -21 -25 -8
-8 -14 -12 -16 -19 -19 -24 -5
-10 -14 -13 -16 -20 -19 -24 3
-2 -10 -6 -17 -17 -18 -22 1
-3 -12 -5 -17 -13 -14 -19 1
-6 -12 -11 -16 -18 -17 -23 -2
-4 -12 -9 -11 -16 -16 -21 2
-1 -6 -8 -15 -16 -18 -20 4
-14 -16 -14 -20 -19 -22 -25 -6
-10 -18 -13 -17 -16 -20 -24 -5
-9 -15 -12 -17 -18 -18 -23 5
-14 -23 -12 -19 -19 -14 -23 4
-17 -22 -14 -19 -21 -21 -26 -7
-5 -13 -11 -19 -19 -21 -23 -4
-7 -14 -9 -19 -18 -18 -20 7
-9 -12 -4 -17 -15 -14 -19 -1
-10 -12 -5 -14 -12 -13 -17 -8
-5 -12 -8 -4 -13 -15 -16 -2
-13 -16 -13 -8 -18 -18 -23 3
-11 -15 -13 -18 -21 -23 -26 -8
-8 -16 -9 -20 -18 -20 -24 -11
-8 -22 -11 -17 -18 -20 -23 -5
-15 -20 -13 -21 -16 -23 -26 0
-4 -8 -10 -16 -16 -17 -24 -6
-7 -13 -10 -14 -15 -18 -23 -11
-9 -13 -6 -15 -12 -19 -23 -5
-7 -11 -5 -14 -13 -16 -23 0
-5 -11 -4 -13 -14 -17 -21 -7
-9 -12 -6 -15 -16 -15 -23 -9
