I II V1 V2 V3 V4 V5 V6
5 5 3 -17 -32 -32 -25 -13
-5 5 9 -2 -29 -23 -17 0
-12 9 14 -2 -24 -20 -16 0
-11 12 13 -4 -25 -20 -15 0
-6 21 13 -5 -22 -17 -10 5
-3 26 13 -11 -24 -15 -10 11
-2 20 1 -19 -30 -24 -17 -2
0 18 -4 -21 -33 -26 -17 -3
3 20 -6 -23 -33 -28 -19 -2
1 16 -7 -28 -36 -31 -22 -6
-2 7 -13 -30 -38 -34 -24 -12
1 8 -6 -24 -36 -29 -19 -1
10 11 -8 -22 -36 -31 -23 -5
11 7 -8 -27 -40 -34 -26 -10
7 0 -13 -29 -42 -35 -26 -10
0 -1 -10 -27 -44 -34 -26 -6
-1 -1 -11 -27 -44 -37 -29 -16
6 -1 -8 -26 -42 -33 -27 -12
14 2 -16 -28 -40 -32 -25 -10
10 2 -16 -27 -39 -32 -25 -9
8 3 -14 -28 -37 -31 -23 -11
-4 6 -8 -21 -32 -21 -13 5
-8 11 -9 -18 -30 -20 -11 7
6 18 -10 -19 -31 -22 -13 3
7 15 -10 -19 -34 -23 -12 5
1 11 -9 -19 -37 -25 -16 8
-3 2 -15 -25 -41 -32 -22 -3
0 -4 -17 -29 -44 -34 -24 -4
-5 -10 -18 -29 -47 -37 -27 -7
-16 -17 -15 -26 -48 -38 -29 -9
-14 -19 -17 -24 -48 -42 -31 -16
-11 -18 -10 -27 -47 -38 -30 -10
-10 -16 -11 -25 -49 -40 -33 -14
-8 -18 -11 -24 -51 -45 -36 -18
-6 -19 -12 -25 -51 -45 -36 -18
-8 -23 -11 -25 -54 -45 -40 -17
-3 -26 -16 -35 -58 -54 -50 -33
-4 -28 -13 -33 -55 -51 -47 -30
-15 -31 -14 -30 -54 -50 -45 -26
-10 -27 -13 -30 -56 -52 -44 -26
-6 -25 -11 -31 -54 -52 -44 -29
-14 -21 -8 -26 -48 -44 -37 -16
-19 -19 -6 -25 -47 -43 -38 -16
-19 -21 -8 -24 -49 -46 -40 -19
-15 -22 -9 -23 -49 -45 -39 -19
-7 -19 -9 -23 -52 -44 -39 -16
-8 -26 -13 -31 -54 -52 -46 -29
-9 -31 -11 -30 -54 -51 -45 -27
-16 -33 -10 -26 -53 -49 -43 -24
-22 -34 -11 -30 -54 -52 -44 -26
-16 -40 -15 -36 -59 -58 -47 -35
-17 -39 -13 -33 -57 -52 -43 -26
-20 -35 -13 -32 -56 -53 -46 -27
-22 -37 -12 -29 -56 -55 -48 -29
-28 -42 -10 -29 -56 -54 -47 -28
-32 -39 -7 -26 -54 -49 -44 -21
-27 -34 -11 -24 -52 -51 -45 -28
-18 -33 -13 -21 -52 -51 -44 -27
-15 -31 -11 -23 -53 -49 -42 -26
-15 -30 -11 -23 -52 -50 -42 -26
-15 -33 -13 -26 -52 -52 -44 -31
-19 -36 -9 -23 -49 -45 -40 -21
-22 -37 -10 -26 -52 -48 -43 -25
-25 -38 -10 -26 -49 -48 -43 -27
-23 -40 -10 -19 -49 -49 -45 -28
-25 -38 -9 -15 -52 -47 -46 -24
-22 -37 -10 -25 -51 -52 -49 -34
-18 -36 -10 -25 -49 -49 -45 -29
-27 -38 -9 -24 -50 -48 -43 -26
-28 -41 -12 -28 -52 -50 -45 -29
-23 -45 -17 -30 -53 -54 -48 -36
-17 -38 -10 -27 -50 -48 -44 -27
-11 -33 -6 -22 -52 -52 -49 -32
-14 -35 -1 -16 -54 -60 -58 -39
-21 -33 15 -3 -50 -65 -64 -42
-28 -29 34 21 -45 -68 -70 -42
-32 -25 43 26 -40 -75 -76 -54
-37 -29 51 36 -33 -71 -71 -49
-44 -29 60 52 -23 -65 -67 -46
-38 -29 64 59 -18 -61 -64 -43
-28 -35 69 66 -10 -55 -57 -45
-17 -25 82 80 6 -30 -35 -23
-2 -11 88 93 27 -4 -10 -4
5 -11 97 118 61 33 20 13
16 -8 97 147 101 82 60 42
38 9 89 159 135 135 106 81
50 20 77 158 168 179 145 102
56 35 66 149 208 236 196 142
71 65 50 137 250 299 249 182
92 83 35 140 297 361 297 214
103 88 29 154 350 423 343 241
100 94 27 155 392 486 392 279
92 98 15 132 417 529 425 301
83 106 -15 78 425 560 448 319
80 118 -55 25 418 554 442 319
71 121 -82 -24 359 482 384 291
56 88 -96 -61 251 336 268 210
26 47 -99 -99 131 183 148 133
-5 13 -108 -152 -31 -3 14 50
-45 -9 -126 -212 -170 -144 -76 -9
-57 -15 -142 -235 -229 -192 -109 -38
-52 -20 -143 -234 -241 -195 -118 -49
-49 -29 -143 -219 -231 -188 -126 -64
-42 -46 -133 -195 -216 -176 -125 -76
-27 -55 -125 -169 -195 -158 -114 -76
-17 -57 -118 -147 -181 -143 -105 -66
-12 -57 -116 -137 -171 -138 -103 -72
-7 -48 -102 -121 -151 -122 -90 -61
-10 -36 -83 -95 -122 -100 -74 -48
-16 -36 -66 -75 -107 -88 -68 -44
-8 -40 -57 -62 -94 -85 -65 -48
1 -34 -34 -43 -77 -70 -55 -37
-7 -36 -21 -26 -63 -60 -50 -33
-13 -35 -13 -18 -51 -52 -43 -31
-3 -29 -12 -19 -46 -47 -39 -28
-1 -18 -4 -10 -39 -37 -30 -15
-4 -16 -3 -12 -35 -37 -31 -23
-3 -16 -2 -10 -33 -35 -29 -17
5 -12 -3 -12 -33 -34 -28 -15
3 -14 -4 -10 -35 -37 -33 -21
-9 -23 -5 -9 -35 -38 -34 -25
-5 -23 -1 -8 -35 -37 -32 -22
-1 -21 2 -13 -36 -39 -34 -24
-1 -17 0 -12 -35 -39 -33 -26
0 -19 2 -9 -32 -36 -29 -24
1 -16 2 -7 -31 -32 -27 -17
-12 -16 1 -4 -26 -31 -25 -22
-14 -16 4 0 -23 -28 -21 -17
-10 -19 0 -3 -26 -29 -24 -18
-15 -26 -1 -12 -29 -33 -27 -21
-12 -30 -5 -14 -33 -39 -32 -28
-1 -29 -7 -12 -35 -39 -30 -23
5 -20 -6 -12 -32 -38 -31 -24
4 -19 -4 -8 -32 -37 -29 -25
-1 -18 0 -5 -27 -32 -24 -20
