I II V1 V2 V3 V4 V5 V6
0 -7 0 3 -2 -3 2 6
2 -7 0 4 -2 -3 2 7
3 -7 0 4 -2 -3 2 8
5 -7 0 5 -2 -3 2 9
6 -7 0 5 -2 -3 2 10
7 -7 0 7 2 1 2 12
8 -6 1 10 4 3 5 13
8 -4 2 12 6 5 7 15
9 -3 3 14 9 8 9 16
9 -2 3 16 11 10 11 17
11 1 4 17 13 12 13 19
13 2 4 18 15 14 15 21
15 3 4 19 16 16 17 23
17 4 4 20 18 18 19 25
19 5 4 21 19 19 20 27
20 6 4 24 22 22 22 29
21 7 4 26 24 24 23 32
21 8 4 28 27 26 24 34
22 9 4 31 30 29 25 36
22 10 4 33 32 31 26 38
23 12 4 34 34 33 28 39
24 13 5 35 35 34 31 40
25 14 6 36 36 35 33 42
26 15 7 37 37 36 35 43
26 16 8 37 38 37 37 44
27 17 9 38 40 39 39 46
28 18 9 39 42 40 42 48
29 19 9 39 43 42 43 50
30 20 9 40 44 43 45 51
30 20 9 40 45 44 46 53
31 21 9 42 46 45 47 54
32 21 9 42 46 45 47 54
33 22 9 42 46 45 47 55
34 22 9 42 46 45 47 55
35 22 9 42 46 45 47 55
36 23 10 42 47 46 46 56
36 24 11 43 48 47 47 57
36 25 12 43 48 47 47 58
36 26 13 44 49 48 48 59
36 26 13 44 49 48 48 60
35 27 14 45 50 49 49 61
34 27 14 44 50 49 49 62
33 27 14 44 50 48 49 63
32 27 14 43 50 48 49 64
31 27 14 43 50 48 49 65
30 28 14 40 48 46 47 65
29 28 14 37 45 44 45 63
29 27 14 35 43 42 43 61
28 27 14 33 40 39 40 60
28 27 14 31 38 37 38 58
26 26 13 30 37 36 36 55
24 25 14 30 36 35 35 53
22 24 14 30 36 35 33 51
20 23 15 30 35 34 31 48
18 22 15 30 35 34 30 46
16 20 16 28 33 32 28 43
15 19 16 26 30 29 26 39
14 18 15 24 28 27 24 36
13 17 15 23 26 25 23 34
12 16 15 21 24 23 21 31
10 13 14 19 21 20 18 27
9 11 13 17 18 17 14 23
7 8 12 15 16 15 11 20
5 5 11 13 13 12 7 16
4 3 11 11 10 9 4 12
3 2 10 9 8 7 3 10
3 2 9 8 7 6 2 9
3 2 8 7 6 5 1 8
3 2 7 6 5 4 0 6
3 2 7 5 4 3 -2 5
3 1 6 4 3 2 -3 3
1 1 6 4 3 2 -3 2
-2 1 7 4 3 2 -2 1
-4 1 7 4 3 2 -2 0
-6 1 7 4 3 2 -2 -2
-7 2 8 4 2 1 0 -4
-7 2 8 4 2 1 -2 -6
-7 1 7 3 2 1 -3 -8
-7 1 7 3 2 1 -4 -9
-7 1 7 3 2 1 -5 -11
-6 -2 6 2 1 -2 -6 -14
-6 -3 5 1 0 -3 -6 -16
-6 -4 5 0 -2 -4 -6 -19
-6 -5 4 -2 -3 -5 -6 -21
-6 -6 4 -3 -4 -6 -6 -24
-6 -6 3 -4 -5 -7 -6 -25
-5 -5 3 -3 -4 -6 -5 -24
-4 -4 4 -2 -3 -5 -4 -23
-3 -3 4 0 -2 -4 -3 -22
-2 -2 4 0 -2 -4 -2 -22
0 0 5 1 0 -3 0 -21
0 0 5 1 0 -3 0 -21
0 0 5 0 -2 -3 0 -21
0 0 5 0 -2 -3 0 -21
0 0 5 0 -2 -3 0 -21
-2 -2 5 -2 -3 -4 0 -21
-3 -2 5 -2 -3 -4 0 -21
-5 -2 5 0 -3 -4 0 -21
-7 -2 5 0 -3 -4 0 -21
-8 -2 5 0 -3 -4 0 -21
-9 -3 5 1 -2 -3 -2 -20
-9 -3 5 1 -2 -3 -2 -20
-8 -2 6 1 -2 -3 0 -20
-8 -2 6 1 -2 -3 0 -20
-8 -2 6 1 -2 -3 0 -20
-7 0 7 2 -2 -2 1 -19
-6 -2 6 1 -3 -3 0 -19
-6 -3 5 0 -3 -3 -2 -19
-5 -4 4 -2 -4 -4 -3 -19
-5 -4 4 -2 -4 -4 -3 -19
-4 -5 3 -3 -5 -5 -4 -19
-5 -5 3 -3 -5 -5 -5 -19
-5 -6 3 -3 -5 -6 -6 -19
-6 -6 3 -3 -5 -6 -7 -19
-6 -6 3 -3 -5 -6 -7 -19
-7 -7 4 -3 -6 -7 -8 -20
-7 -7 4 -4 -6 -7 -8 -20
-8 -6 4 -4 -6 -7 -8 -19
-8 -6 4 -5 -6 -7 -8 -19
-8 -6 4 -5 -6 -7 -8 -19
-9 -5 3 -6 -6 -7 -7 -18
-8 -6 3 -6 -6 -7 -7 -18
-7 -7 3 -6 -6 -7 -7 -18
-6 -8 3 -6 -6 -7 -7 -18
-6 -8 3 -6 -6 -7 -7 -18
-5 -9 3 -5 -7 -8 -8 -18
-4 -8 3 -4 -7 -8 -8 -17
-4 -8 3 -4 -7 -8 -7 -17
-3 -7 3 -3 -7 -8 -7 -16
-3 -7 3 -3 -7 -8 -7 -16
-2 -6 4 0 -6 -7 -4 -14
-2 -5 6 2 -4 -5 -2 -13
-3 -4 7 4 0 -2 2 -11
-3 -3 8 6 2 1 4 -9
-3 -3 9 8 4 3 7 -8
-2 -2 9 9 5 4 8 -7
1 -3 8 8 5 4 7 -7
4 -3 6 7 4 4 7 -7
6 -4 4 6 4 4 6 -7
9 -4 3 6 4 4 6 -7
10 -5 2 5 3 3 5 -8
10 -5 2 4 3 2 5 -7
10 -4 1 4 3 2 5 -6
10 -4 1 3 3 1 5 -5
10 -4 1 3 3 1 5 -5
10 -3 0 2 2 0 5 -4
10 -3 -2 1 2 0 5 -4
10 -3 -3 1 1 0 5 -4
10 -3 -4 0 1 0 5 -4
10 -3 -4 0 1 0 5 -4
10 -3 -5 -2 0 -2 4 -3
11 -2 -4 -2 0 -2 4 -3
12 -2 -4 0 0 -2 3 -4
13 0 -3 0 0 -2 3 -4
13 0 -3 0 0 -2 3 -4
13 1 -2 1 1 -3 2 -5
12 0 -2 0 0 -4 1 -5
11 -2 -2 0 -2 -5 1 -5
9 -3 -2 -2 -3 -6 0 -5
8 -3 -2 -2 -4 -6 0 -5
6 -4 -2 -3 -5 -7 -2 -5
4 -4 -2 -3 -5 -7 -3 -5
1 -4 -2 -3 -5 -7 -4 -5
-2 -4 -2 -3 -5 -7 -5 -5
-4 -4 -2 -3 -5 -7 -6 -5
-6 -5 -2 -4 -7 -8 -8 -6
-7 -7 -2 -6 -9 -10 -9 -8
-8 -8 0 -7 -10 -12 -10 -9
-10 -10 0 -8 -12 -14 -12 -11
-11 -12 0 -9 -14 -16 -13 -13
-12 -13 1 -10 -15 -17 -14 -14
-12 -13 0 -10 -15 -17 -15 -14
-12 -13 0 -11 -16 -17 -15 -15
-12 -13 -2 -11 -16 -17 -16 -15
-12 -13 -2 -11 -16 -17 -16 -15
-13 -14 -3 -12 -17 -18 -17 -16
-13 -14 -2 -11 -17 -18 -17 -16
-13 -14 0 -11 -16 -17 -17 -16
-13 -14 1 -10 -16 -17 -17 -16
-13 -14 1 -10 -16 -17 -17 -16
-12 -13 2 -9 -15 -16 -16 -15
-13 -13 1 -9 -15 -16 -16 -15
-14 -13 0 -9 -15 -16 -16 -15
-15 -13 -2 -9 -15 -16 -16 -15
-16 -13 -2 -9 -15 -16 -16 -15
-17 -14 -3 -10 -16 -17 -16 -15
-16 -14 -3 -10 -16 -17 -16 -15
-15 -14 -3 -11 -16 -17 -17 -16
-14 -14 -3 -11 -16 -17 -17 -16
-13 -14 -3 -11 -16 -17 -17 -16
-12 -17 -2 -9 -16 -17 -18 -17
-13 -20 2 -4 -13 -14 -18 -18
-14 -23 5 2 -11 -12 -18 -19
-14 -26 8 7 -9 -10 -18 -19
-15 -30 12 12 -6 -7 -18 -20
-12 -30 17 24 6 5 -10 -16
-5 -29 23 38 20 19 3 -9
3 -27 30 52 34 32 16 0
9 -26 36 66 49 47 28 7
16 -24 43 80 63 61 40 15
24 -15 49 95 81 79 60 29
34 -3 55 109 102 100 80 47
44 10 60 123 122 120 101 64
54 22 66 139 143 141 122 80
63 33 72 153 162 161 143 98
52 42 68 132 144 143 134 96
32 47 59 96 110 109 112 85
13 53 49 60 77 76 92 73
-7 58 39 24 44 43 70 63
-26 64 30 -12 10 9 49 52
-40 59 8 -54 -28 -29 12 28
-54 49 -19 -97 -67 -69 -30 1
-66 38 -47 -140 -107 -109 -72 -28
-78 28 -73 -183 -147 -148 -114 -57
-91 18 -100 -226 -186 -188 -156 -85
-90 15 -106 -226 -188 -190 -161 -90
-81 14 -102 -208 -175 -176 -150 -83
-74 14 -98 -192 -161 -162 -139 -78
-66 13 -94 -175 -148 -149 -128 -72
-59 13 -91 -157 -135 -135 -116 -67
-51 11 -81 -138 -119 -119 -104 -60
-44 8 -70 -118 -104 -104 -91 -52
-35 6 -59 -99 -88 -89 -78 -45
-28 4 -48 -78 -71 -72 -65 -36
-21 1 -36 -59 -56 -57 -52 -29
-18 -2 -29 -49 -48 -49 -46 -25
-20 -4 -25 -43 -41 -43 -41 -23
-21 -6 -20 -36 -36 -37 -38 -21
-22 -9 -15 -29 -30 -31 -34 -19
-23 -11 -11 -23 -25 -26 -31 -17
-23 -12 -9 -20 -23 -24 -29 -16
-21 -12 -8 -19 -22 -23 -28 -16
-19 -12 -8 -17 -21 -22 -28 -16
-16 -12 -7 -16 -20 -21 -27 -16
-14 -12 -7 -14 -19 -20 -27 -16
-13 -13 -6 -13 -18 -19 -26 -16
-14 -14 -5 -12 -18 -19 -26 -16
-14 -14 -4 -12 -17 -19 -26 -16
-15 -15 -4 -11 -17 -19 -26 -16
-15 -15 -3 -11 -17 -19 -26 -16
-16 -16 -2 -10 -16 -18 -27 -16
-15 -16 -2 -10 -15 -17 -27 -16
-15 -15 -2 -10 -15 -17 -26 -16
-14 -15 -2 -10 -14 -16 -26 -16
-14 -15 -2 -10 -14 -16 -26 -16
-13 -14 -3 -9 -13 -15 -25 -15
-12 -14 -3 -8 -13 -15 -25 -15
-12 -15 -2 -8 -13 -15 -25 -15
-11 -15 -2 -7 -13 -15 -25 -15
-11 -15 -2 -7 -13 -15 -25 -15
-10 -16 0 -6 -13 -14 -25 -14
-10 -16 0 -6 -12 -13 -24 -12
-10 -16 0 -5 -11 -12 -23 -11
-10 -16 0 -5 -10 -11 -23 -10
-10 -16 0 -5 -9 -10 -22 -9
-10 -15 0 -4 -8 -9 -21 -8
-9 -15 0 -3 -8 -9 -21 -8
-8 -14 0 -3 -8 -9 -21 -8
-7 -14 0 -2 -8 -9 -21 -8
-6 -14 0 -2 -8 -9 -21 -8
-5 -13 1 0 -7 -9 -21 -9
-5 -13 1 0 -6 -8 -20 -9
-5 -13 1 0 -5 -7 -19 -8
-5 -13 1 0 -5 -6 -18 -8
-5 -13 1 0 -4 -5 -17 -8
-5 -12 0 1 -3 -4 -16 -7
-5 -12 0 1 -2 -4 -16 -7
-5 -12 1 2 -2 -3 -15 -6
-5 -12 1 2 0 -3 -15 -6
-5 -12 1 2 0 -3 -15 -6
-5 -11 2 3 1 -2 -14 -5
-4 -11 2 3 1 -2 -14 -5
-3 -11 2 3 1 0 -13 -5
-2 -11 2 3 1 0 -13 -5
0 -11 2 3 1 0 -13 -5
1 -10 1 5 2 1 -12 -4
1 -10 1 6 4 3 -10 -2
2 -10 2 8 5 4 -9 0
2 -10 2 9 7 6 -8 1
2 -10 2 11 8 7 -7 2
4 -9 3 12 9 8 -6 3
7 -7 3 12 11 10 -6 3
9 -6 2 12 12 11 -5 3
12 -5 2 12 14 13 -5 3
15 -4 2 12 15 14 -5 3
16 -2 1 14 17 16 -2 6
17 0 3 17 19 18 2 9
17 2 4 20 21 20 6 13
18 3 6 23 24 23 9 16
18 5 7 26 26 25 12 19
20 6 8 27 27 26 14 21
22 7 7 29 29 28 16 23
23 7 7 30 30 29 17 24
25 8 6 31 32 31 19 25
27 8 6 32 33 32 20 26
28 9 5 33 34 33 22 27
28 10 5 33 35 34 24 28
28 12 6 34 36 35 27 29
28 13 7 35 36 35 29 30
28 14 7 35 37 36 32 31
27 15 8 36 39 38 33 33
27 15 8 37 42 40 35 35
28 16 9 39 45 43 36 37
29 17 9 40 47 46 38 39
29 17 9 42 50 48 39 42
30 18 10 43 51 49 40 43
31 19 9 43 50 48 40 43
32 20 8 42 49 47 40 42
32 20 8 40 48 47 40 42
33 21 7 40 47 46 40 42
34 22 6 39 46 45 39 40
33 23 7 39 46 45 39 40
31 24 9 39 46 45 39 42
30 24 10 39 46 45 39 42
29 25 11 39 46 45 39 42
28 26 12 40 46 45 38 43
28 26 11 39 44 43 37 42
29 25 10 38 42 40 35 39
30 25 10 38 39 38 33 38
30 25 9 37 37 36 31 37
31 24 8 36 36 35 30 36
30 24 9 35 36 35 29 35
29 23 10 34 36 35 28 34
28 22 11 33 36 35 28 33
27 22 12 32 36 35 27 32
25 21 13 31 34 33 25 30
23 20 13 29 33 32 22 28
21 19 12 28 31 30 19 26
19 19 12 26 29 28 16 23
17 18 12 25 27 26 14 21
15 16 11 23 25 24 11 20
12 14 11 21 22 21 10 18
9 12 11 19 19 18 8 17
6 9 11 17 16 15 7 15
3 7 11 15 14 12 5 14
1 6 12 14 12 10 4 12
2 5 12 13 11 9 2 10
3 4 12 12 10 8 1 8
3 4 12 11 9 7 -2 6
4 3 12 10 8 6 -3 4
4 2 11 9 7 5 -4 3
3 1 10 7 5 3 -5 3
1 0 8 6 4 2 -6 2
0 0 7 4 2 0 -7 1
-3 -2 6 3 1 -2 -8 1
-4 -3 5 2 0 -3 -9 0
-4 -4 5 2 -2 -3 -10 0
-4 -5 5 1 -3 -4 -11 -2
-4 -5 5 1 -4 -5 -11 -2
-4 -6 5 1 -5 -5 -12 -2
-3 -7 5 0 -6 -6 -13 -3
-3 -6 5 0 -6 -6 -12 -3
-3 -5 5 0 -5 -6 -11 -2
-3 -5 5 0 -5 -6 -11 0
-3 -4 5 0 -5 -6 -10 0
-3 -3 6 1 -4 -5 -9 1
-3 -3 6 1 -4 -5 -9 1
-4 -4 7 1 -4 -5 -10 0
-5 -4 7 1 -4 -5 -10 -2
-5 -4 7 1 -4 -5 -10 -2
-6 -5 8 2 -5 -6 -11 -3
-6 -5 8 2 -5 -6 -11 -3
-5 -6 7 1 -5 -6 -11 -3
-4 -6 6 1 -5 -6 -11 -3
-4 -6 6 1 -5 -6 -11 -3
-3 -7 5 0 -5 -6 -10 -4
-4 -7 4 0 -5 -6 -10 -4
-5 -8 3 0 -5 -6 -10 -4
-5 -8 2 0 -5 -6 -10 -4
-6 -8 1 0 -5 -6 -10 -4
-7 -9 0 -2 -5 -6 -9 -5
-7 -9 1 -2 -5 -6 -9 -5
-6 -8 3 0 -4 -5 -8 -4
-6 -7 4 1 -3 -4 -8 -3
-6 -7 5 1 -3 -4 -8 -3
-5 -6 6 2 -2 -3 -7 -2
-5 -6 6 2 -2 -3 -7 -2
-5 -6 6 2 -2 -3 -7 -2
-5 -6 6 2 -2 -3 -7 -2
-5 -6 6 2 -2 -3 -7 -2
-4 -5 5 1 -3 -4 -8 -3
-2 -5 4 -2 -4 -5 -9 -4
2 -6 3 -4 -5 -6 -10 -5
4 -6 3 -5 -6 -7 -11 -6
7 -6 2 -7 -7 -8 -12 -7
6 -7 1 -8 -8 -9 -13 -8
2 -7 1 -7 -7 -9 -12 -7
-2 -8 2 -6 -6 -8 -11 -6
-6 -9 2 -5 -6 -7 -10 -6
-10 -9 2 -4 -5 -7 -9 -5
-12 -10 3 -3 -4 -6 -8 -4
-11 -10 3 -3 -4 -6 -8 -4
-10 -10 3 -4 -5 -6 -8 -4
-9 -10 3 -5 -6 -6 -8 -4
-8 -10 3 -5 -6 -6 -8 -4
-7 -9 2 -6 -7 -7 -9 -5
-7 -9 2 -6 -7 -7 -9 -5
-6 -10 1 -5 -7 -7 -9 -6
-6 -10 1 -5 -7 -7 -9 -6
-6 -10 1 -5 -7 -7 -9 -6
-5 -11 0 -4 -7 -8 -9 -7
-3 -10 1 -3 -6 -7 -8 -6
0 -8 3 0 -5 -6 -6 -4
1 -7 4 1 -4 -5 -5 -3
3 -6 5 2 -3 -4 -4 -2
4 -5 6 3 -2 -3 -3 0
4 -5 6 3 -2 -3 -3 0
3 -6 6 4 -2 -2 -3 0
3 -6 6 4 -2 -2 -3 0
3 -6 6 4 -2 -2 -3 0
3 -7 5 5 0 0 -3 0
5 -7 4 5 0 0 -3 0
7 -8 3 5 1 0 -2 0
9 -8 2 5 1 0 -2 0
11 -8 1 5 1 0 -2 0
12 -9 -2 4 2 1 0 1
13 -8 -3 3 1 0 0 1
14 -7 -5 1 0 -2 0 1
14 -6 -7 -2 -2 -3 0 1
15 -5 -9 -4 -3 -4 0 1
15 -4 -10 -5 -4 -5 0 1
14 -4 -10 -5 -4 -5 0 1
12 -4 -9 -5 -4 -5 0 1
10 -4 -9 -5 -4 -5 0 1
8 -4 -9 -5 -4 -5 0 1
7 -5 -8 -4 -3 -4 0 2
8 -5 -7 -4 -3 -4 0 2
10 -4 -6 -4 -3 -4 1 3
11 -3 -6 -4 -3 -4 1 3
12 -3 -5 -4 -3 -4 1 3
13 -2 -4 -3 -4 -5 2 4
12 -2 -4 -4 -5 -6 1 3
11 -3 -5 -6 -6 -7 -2 1
11 -3 -6 -7 -6 -7 -3 0
10 -3 -6 -8 -7 -8 -4 -2
8 -4 -7 -9 -8 -9 -5 -3
5 -5 -6 -9 -9 -10 -6 -3
2 -7 -5 -9 -10 -11 -7 -4
-2 -8 -5 -9 -10 -11 -8 -5
-5 -9 -4 -9 -11 -12 -9 -5
-7 -10 -3 -10 -12 -13 -10 -7
-8 -11 -3 -10 -12 -13 -11 -9
-9 -12 -3 -11 -13 -14 -12 -11
-9 -13 -3 -11 -14 -15 -12 -13
-10 -14 -3 -11 -14 -15 -13 -15
-11 -15 -4 -12 -15 -16 -14 -16
-11 -15 -3 -12 -15 -16 -14 -16
-12 -15 -2 -11 -15 -16 -14 -15
-12 -15 -2 -10 -15 -16 -14 -14
-12 -15 0 -10 -15 -16 -14 -14
-13 -14 1 -9 -16 -15 -14 -13
-12 -14 -2 -11 -16 -16 -15 -14
-10 -14 -3 -13 -17 -17 -16 -15
-9 -14 -4 -14 -18 -18 -16 -16
-8 -14 -6 -16 -18 -19 -17 -17
-7 -14 -7 -17 -19 -20 -18 -18
-9 -14 -6 -16 -18 -19 -17 -17
-11 -14 -5 -15 -17 -18 -16 -16
-12 -14 -4 -14 -16 -17 -16 -16
-14 -14 -3 -13 -15 -16 -15 -15
-15 -15 -2 -12 -14 -15 -14 -14
-14 -16 -2 -12 -15 -16 -15 -15
-13 -17 -3 -12 -16 -17 -17 -16
-13 -18 -3 -12 -16 -17 -18 -16
-12 -19 -3 -12 -17 -18 -19 -17
-11 -20 -2 -9 -16 -17 -19 -18
-11 -22 4 0 -10 -11 -17 -17
-11 -24 8 7 -5 -6 -14 -16
-11 -25 13 15 2 1 -11 -16
-11 -27 17 22 7 6 -9 -15
-7 -27 23 34 19 18 2 -9
4 -25 30 52 36 35 18 2
13 -22 37 68 54 53 34 12
23 -20 44 86 71 71 52 22
32 -18 51 103 89 89 68 32
39 -8 57 114 106 106 86 46
45 9 61 121 122 122 104 63
51 25 66 130 139 139 122 79
56 42 70 137 156 155 141 97
61 58 74 144 173 172 159 114
52 65 68 121 152 151 144 107
26 63 51 69 98 97 95 75
1 61 33 17 43 42 46 45
-25 59 15 -35 -13 -14 -4 14
-51 57 -3 -88 -68 -69 -53 -18
-66 53 -21 -124 -105 -106 -85 -38
-72 45 -41 -147 -123 -126 -101 -50
-77 37 -61 -170 -143 -144 -116 -62
-82 30 -80 -192 -161 -163 -133 -73
-89 22 -100 -216 -181 -182 -148 -85
-90 17 -107 -217 -182 -184 -150 -88
-83 14 -100 -197 -165 -168 -137 -80
-78 10 -93 -177 -149 -151 -122 -72
-73 7 -87 -156 -133 -135 -109 -65
-67 4 -79 -136 -116 -117 -96 -58
-61 2 -71 -118 -102 -103 -85 -52
-55 0 -62 -102 -89 -90 -74 -46
-49 -3 -52 -87 -75 -76 -64 -39
-43 -5 -43 -71 -63 -64 -54 -33
-36 -7 -33 -55 -50 -51 -44 -27
-31 -8 -27 -45 -41 -43 -37 -24
-29 -9 -23 -39 -37 -38 -34 -23
-27 -11 -20 -34 -33 -34 -31 -22
-25 -12 -17 -30 -29 -30 -28 -21
-24 -13 -13 -25 -25 -26 -25 -20
-21 -14 -11 -22 -23 -24 -23 -19
-19 -14 -11 -21 -22 -23 -22 -19
-17 -14 -10 -20 -21 -22 -21 -18
-15 -15 -9 -19 -19 -20 -20 -17
-13 -15 -9 -18 -18 -19 -19 -17
-11 -16 -8 -17 -17 -18 -18 -16
-11 -16 -7 -15 -17 -18 -18 -16
-11 -16 -7 -14 -17 -18 -18 -16
-12 -16 -6 -13 -16 -17 -17 -15
-12 -16 -5 -11 -16 -17 -17 -15
-13 -15 -4 -10 -15 -16 -16 -14
-13 -15 -4 -10 -14 -16 -16 -14
-13 -15 -4 -9 -14 -15 -16 -14
-13 -15 -3 -8 -13 -14 -15 -14
-13 -15 -3 -8 -12 -14 -15 -14
-14 -15 -2 -7 -11 -13 -14 -14
-12 -15 -2 -7 -11 -13 -14 -14
-11 -14 -2 -7 -11 -13 -14 -14
-9 -13 -3 -8 -12 -13 -15 -14
-7 -13 -3 -8 -12 -13 -15 -14
-6 -12 -4 -9 -13 -14 -16 -13
-7 -12 -4 -9 -13 -14 -15 -13
-8 -12 -4 -9 -13 -14 -15 -13
-10 -13 -4 -8 -13 -13 -14 -12
-11 -13 -4 -8 -13 -13 -13 -12
-12 -14 -4 -7 -12 -12 -12 -11
-10 -14 -4 -7 -12 -12 -12 -11
-9 -13 -4 -6 -12 -12 -11 -11
-8 -12 -3 -5 -11 -12 -10 -11
-6 -12 -3 -5 -11 -12 -10 -11
-5 -11 -2 -4 -10 -11 -9 -10
-4 -11 -2 -4 -10 -11 -9 -10
-3 -11 -2 -4 -10 -11 -9 -10
0 -11 -3 -4 -10 -11 -9 -9
1 -11 -3 -4 -10 -11 -9 -9
2 -12 -4 -3 -10 -11 -9 -8
2 -11 -4 -2 -8 -10 -8 -8
2 -10 -4 -2 -7 -9 -7 -7
2 -9 -4 0 -6 -8 -5 -6
2 -8 -4 1 -4 -7 -4 -6
1 -7 -4 2 -3 -6 -3 -5
1 -8 -4 2 -3 -6 -3 -5
2 -9 -4 2 -3 -6 -3 -5
3 -10 -4 3 -3 -5 -3 -5
