I II V1 V2 V3 V4 V5 V6
-6 -7 5 6 0 -8 -6 -14
-6 -7 5 6 0 -8 -6 -14
-6 -7 6 7 1 -7 -5 -13
-6 -7 7 8 2 -6 -5 -13
-6 -7 8 9 3 -5 -4 -12
-6 -7 8 10 4 -5 -4 -12
-6 -6 9 11 5 -4 -3 -11
-6 -6 9 11 5 -4 -3 -11
-6 -6 8 11 4 -5 -3 -11
-6 -6 8 11 4 -5 -3 -11
-6 -6 8 11 4 -5 -3 -11
-5 -7 7 11 3 -6 -4 -12
-6 -7 8 12 4 -5 -3 -11
-7 -6 8 12 5 -4 -2 -11
-8 -6 9 13 6 -3 0 -10
-9 -6 9 13 6 -3 0 -10
-10 -5 10 14 6 -2 1 -9
-10 -5 9 13 5 -3 1 -9
-9 -5 8 12 4 -4 1 -9
-9 -5 7 11 3 -5 1 -9
-9 -5 6 10 2 -5 1 -9
-7 -4 5 9 1 -6 0 -10
-5 -3 6 10 1 -5 1 -9
-4 -2 6 10 1 -5 2 -9
-2 0 7 11 1 -4 3 -8
0 1 7 11 1 -4 3 -8
1 2 8 12 2 -3 4 -7
1 2 8 11 2 -3 4 -7
1 2 7 11 2 -3 4 -7
1 2 7 10 2 -3 4 -7
1 2 7 10 2 -3 4 -7
2 1 6 9 1 -3 5 -7
1 0 6 9 1 -3 5 -7
0 0 6 9 1 -2 5 -7
-2 -2 6 9 1 -2 5 -7
-3 -2 6 9 1 -2 5 -7
-4 -3 7 10 2 0 5 -7
-4 -3 7 9 2 0 5 -7
-3 -3 7 9 2 0 5 -7
-3 -3 7 8 2 0 5 -7
-3 -3 7 8 2 0 5 -7
-2 -2 6 7 1 -2 4 -7
0 -2 6 7 1 -2 4 -7
1 -2 6 7 1 -3 4 -7
2 -2 6 7 1 -3 4 -7
2 -2 6 7 1 -3 4 -7
2 -2 6 6 0 -4 3 -6
0 -4 5 5 -2 -4 3 -6
-3 -5 5 4 -2 -5 3 -6
-5 -7 4 3 -3 -5 3 -6
-7 -8 4 3 -3 -5 3 -6
-7 -8 3 2 -4 -6 2 -7
-5 -7 4 3 -4 -5 2 -7
-4 -6 4 4 -3 -4 3 -6
-2 -5 5 5 -3 -3 3 -6
0 -4 5 5 -3 -3 3 -6
1 -3 6 6 -2 -2 4 -5
0 -2 6 6 -2 -2 4 -5
0 0 6 6 -3 -2 5 -5
-2 1 6 6 -3 -2 5 -5
-2 2 6 6 -3 -2 5 -5
-3 2 7 5 -4 -2 6 -4
-3 0 7 5 -4 -2 5 -4
-3 -3 6 5 -4 -2 5 -4
-3 -5 6 5 -4 -2 4 -4
-3 -7 6 5 -4 -2 4 -4
-4 -6 6 4 -4 -3 3 -5
-3 -3 7 5 -4 -2 4 -5
-3 1 8 6 -3 -2 5 -4
-2 4 9 7 -3 0 6 -4
-2 6 10 7 -3 0 6 -4
0 7 11 8 0 2 7 -3
0 8 12 9 1 3 8 -2
-2 8 13 10 3 4 9 0
-2 9 14 11 4 5 10 1
-2 9 15 12 5 6 11 1
-3 10 16 13 6 7 12 2
-2 10 16 13 6 7 12 2
0 10 15 13 6 6 11 1
1 10 15 13 6 6 11 1
1 10 15 13 6 6 11 1
2 9 14 12 5 5 10 0
3 8 14 12 5 5 10 0
