I II V1 V2 V3 V4 V5 V6
-7 -2 9 10 6 -2 0 -6
-7 -2 9 10 6 -2 0 -6
-8 -2 8 10 5 -3 0 -6
-8 -2 8 9 5 -3 -2 -7
-9 -2 7 9 4 -4 -2 -7
-9 -2 7 9 4 -4 -2 -7
-10 -2 6 8 3 -5 -3 -8
-10 -2 6 8 3 -5 -3 -8
-9 -2 7 8 3 -5 -3 -8
-9 -2 7 8 3 -5 -3 -8
-9 -2 7 8 3 -5 -3 -8
-8 0 8 9 2 -6 -3 -8
-8 0 8 9 2 -6 -3 -8
-8 -2 7 8 2 -6 -3 -8
-8 -2 7 8 2 -6 -3 -8
-8 -2 7 8 2 -6 -3 -8
-9 -3 6 7 1 -6 -4 -9
-9 -3 6 7 1 -6 -4 -9
-9 -3 5 7 1 -6 -4 -9
-9 -3 5 7 1 -6 -4 -9
-9 -3 5 7 1 -6 -4 -9
-9 -2 4 7 1 -7 -5 -8
-9 -2 4 7 1 -7 -5 -8
-9 -2 4 7 0 -7 -5 -8
-9 -2 4 7 0 -7 -5 -8
-9 -2 4 7 0 -7 -5 -8
-8 -2 3 6 -2 -7 -6 -9
-8 -2 4 6 -2 -7 -6 -9
-7 -2 5 6 -2 -8 -6 -9
-7 -2 6 6 -2 -8 -6 -9
-7 -2 6 6 -2 -8 -6 -9
-6 -2 7 5 -2 -9 -7 -10
-6 -2 7 5 -2 -9 -7 -10
-6 -2 8 6 -2 -8 -7 -10
-6 -2 8 6 -2 -8 -7 -10
-6 -2 8 6 -2 -8 -7 -10
-7 -2 9 7 0 -7 -6 -10
-6 0 9 8 1 -6 -5 -10
-6 1 9 9 1 -6 -4 -9
-5 2 9 10 2 -5 -3 -9
-5 3 9 11 2 -5 -3 -9
-4 4 10 12 3 -4 -2 -8
-4 5 10 12 3 -4 -2 -7
-4 5 10 12 3 -4 -2 -7
-4 6 10 12 3 -4 -2 -6
-4 6 10 12 3 -4 -2 -6
-4 7 10 11 3 -4 -2 -5
-3 7 9 11 4 -4 -2 -4
-2 7 8 12 4 -3 0 -4
0 7 7 12 5 -3 0 -3
0 7 6 12 5 -3 0 -3
1 7 5 13 6 -2 1 -2
2 8 4 12 6 0 2 -2
3 9 3 12 6 1 2 0
4 10 2 11 6 2 3 0
5 11 1 11 6 2 3 0
6 12 0 10 7 3 4 1
6 12 0 10 7 3 4 1
6 12 0 10 6 3 4 2
6 12 0 10 6 3 4 2
6 12 0 10 6 3 4 2
6 13 1 9 5 4 5 3
6 12 1 9 5 5 5 3
5 11 1 10 6 5 5 3
5 10 1 10 6 6 5 3
5 10 1 10 6 6 5 3
4 9 1 10 7 6 6 3
4 9 1 9 6 5 5 2
4 8 1 8 5 3 4 1
4 8 1 7 4 2 3 0
4 8 1 6 3 1 2 -2
4 6 0 5 2 0 1 -3
3 5 0 5 2 0 1 -3
2 3 0 5 2 0 1 -3
1 2 0 5 2 0 1 -3
0 1 0 5 2 0 1 -3
-2 0 1 6 0 -3 -2 -5
-3 -2 1 5 -2 -5 -4 -6
-4 -3 2 4 -3 -7 -5 -7
-5 -4 2 3 -4 -9 -7 -8
-6 -4 2 2 -5 -10 -8 -9
-7 -5 3 1 -6 -11 -9 -10
-8 -6 2 1 -6 -11 -10 -10
-9 -6 2 1 -6 -12 -10 -11
-10 -7 1 1 -6 -12 -11 -11
-10 -7 1 1 -6 -12 -11 -11
-11 -8 0 0 -7 -13 -12 -12
-10 -8 1 0 -7 -13 -12 -11
-9 -9 1 0 -8 -13 -11 -11
-8 -9 2 0 -8 -13 -11 -10
-7 -9 2 0 -8 -13 -11 -10
-6 -10 3 1 -9 -14 -10 -9
-6 -10 2 1 -9 -14 -10 -9
-7 -9 2 1 -9 -14 -10 -10
-7 -9 1 1 -9 -14 -10 -10
-7 -9 1 1 -9 -14 -10 -10
-8 -9 0 0 -8 -14 -10 -11
-8 -10 1 1 -8 -14 -10 -11
-8 -11 2 2 -8 -14 -11 -11
-8 -12 3 3 -8 -14 -11 -11
-8 -13 4 3 -8 -14 -11 -11
-9 -15 8 12 -3 -13 -12 -12
-9 -16 12 21 6 -10 -12 -13
-9 -17 16 30 13 -7 -12 -14
-9 -18 19 39 20 -4 -12 -15
-9 -19 23 49 28 0 -12 -15
-5 -10 23 50 40 14 0 -6
1 3 22 50 53 28 13 6
5 15 20 50 66 44 26 17
9 27 19 50 78 59 39 28
13 39 18 50 91 73 53 40
26 58 1 30 100 103 80 64
42 76 -18 9 109 133 109 89
56 94 -35 -13 118 163 138 113
70 112 -54 -34 127 194 167 139
85 131 -72 -56 136 225 195 163
94 133 -88 -72 132 234 206 176
103 132 -104 -89 125 241 216 186
111 131 -119 -105 118 248 225 197
120 130 -136 -121 112 256 234 207
130 129 -151 -138 105 263 244 219
125 119 -159 -159 65 224 222 204
116 109 -165 -182 22 180 194 188
108 99 -173 -203 -21 136 168 171
101 89 -180 -226 -64 91 141 153
93 78 -187 -247 -107 47 113 136
81 62 -174 -236 -116 22 88 112
68 45 -156 -220 -120 -2 63 89
56 27 -140 -203 -126 -24 37 64
44 10 -123 -186 -130 -47 13 40
31 -8 -106 -170 -135 -69 -13 16
24 -13 -96 -155 -128 -72 -21 7
18 -17 -87 -140 -118 -73 -26 -2
12 -21 -77 -126 -109 -74 -32 -9
5 -25 -68 -110 -100 -75 -37 -17
-2 -29 -59 -96 -91 -76 -44 -25
-4 -29 -54 -86 -82 -73 -44 -26
-6 -27 -49 -76 -74 -68 -41 -26
-7 -26 -43 -67 -66 -64 -39 -25
-9 -24 -37 -58 -58 -59 -37 -25
-10 -23 -32 -49 -50 -54 -35 -25
-11 -21 -28 -41 -45 -50 -32 -23
