I II V1 V2 V3 V4 V5 V6
85 -1 -8 -24 6 4 -11 -6
88 4 -9 -22 6 5 -9 -13
96 14 -8 -20 8 7 -8 -14
94 10 -8 -17 11 10 -5 -16
94 15 -8 -15 13 12 -5 -15
97 18 -8 -12 15 13 -3 -11
98 8 -4 -6 22 18 3 1
100 1 -2 -1 28 24 6 7
95 2 -4 0 28 24 7 11
87 7 -8 -1 26 22 6 11
87 8 -9 1 28 24 7 8
89 9 -9 2 29 27 11 6
95 25 -13 1 29 27 10 4
97 27 -13 4 32 30 14 4
95 18 -9 9 37 34 18 8
95 21 -11 9 38 36 19 13
92 17 -13 11 39 36 19 18
89 23 -14 9 39 35 18 18
87 22 -14 11 39 38 22 22
86 18 -14 11 41 40 24 28
87 28 -16 11 41 41 26 25
85 29 -16 11 42 42 26 19
81 23 -16 12 43 42 27 19
82 23 -15 14 45 43 29 17
84 34 -17 11 41 43 25 12
85 39 -18 10 40 41 25 15
82 32 -17 10 40 40 22 20
79 24 -15 8 37 38 20 21
79 27 -15 5 34 36 19 21
76 19 -15 4 33 35 19 22
73 17 -14 2 30 32 18 18
72 21 -16 -3 23 26 13 8
69 21 -19 -8 18 23 8 3
68 20 -17 -10 17 21 7 -1
67 9 -14 -10 14 21 5 -2
62 9 -15 -16 9 16 1 -2
61 9 -16 -20 4 12 -2 0
63 7 -17 -26 -2 7 -6 -3
64 5 -18 -31 -7 3 -10 -3
62 3 -19 -33 -11 0 -13 -4
58 -4 -19 -36 -13 -2 -14 -9
58 -4 -20 -39 -16 -4 -17 -16
58 5 -23 -45 -23 -10 -21 -22
57 -2 -24 -47 -26 -12 -22 -26
58 -12 -23 -48 -26 -11 -22 -26
59 -13 -23 -48 -26 -12 -22 -23
59 -16 -23 -49 -28 -12 -22 -17
58 -16 -26 -54 -32 -17 -26 -19
54 -16 -29 -58 -37 -22 -29 -20
57 -17 -28 -57 -37 -22 -29 -18
55 -15 -29 -59 -39 -22 -29 -21
54 -9 -32 -63 -43 -27 -32 -30
56 -6 -35 -67 -48 -32 -37 -36
56 -9 -36 -66 -46 -33 -37 -40
56 -14 -34 -63 -45 -30 -36 -38
54 -14 -34 -63 -46 -30 -35 -35
53 -23 -34 -63 -46 -31 -35 -30
56 -25 -31 -60 -43 -30 -33 -25
57 -21 -31 -62 -47 -32 -35 -26
58 -18 -34 -62 -48 -32 -36 -26
60 -16 -35 -62 -48 -33 -35 -28
59 -14 -36 -62 -48 -34 -36 -34
56 -13 -37 -63 -50 -36 -38 -39
56 -20 -37 -61 -50 -37 -38 -42
55 -25 -35 -60 -50 -35 -38 -41
53 -21 -37 -60 -51 -37 -39 -43
51 -19 -37 -59 -49 -37 -40 -42
52 -19 -38 -58 -49 -38 -39 -40
56 -20 -37 -57 -50 -38 -39 -40
58 -15 -39 -59 -52 -40 -40 -41
60 -12 -39 -57 -51 -39 -39 -44
63 -14 -37 -55 -49 -38 -36 -45
60 -21 -33 -50 -45 -35 -34 -44
58 -16 -36 -52 -47 -37 -36 -48
57 -14 -39 -54 -50 -40 -40 -53
55 -21 -38 -51 -48 -39 -38 -49
57 -17 -39 -50 -49 -40 -39 -44
55 -17 -41 -52 -51 -42 -41 -44
53 -19 -38 -50 -49 -40 -38 -41
55 -20 -38 -49 -47 -39 -39 -39
55 -16 -39 -50 -49 -42 -41 -45
55 -14 -38 -47 -48 -41 -40 -47
56 -7 -39 -46 -48 -42 -40 -50
57 -6 -40 -47 -47 -41 -40 -52
57 -16 -36 -42 -44 -39 -38 -49
54 -16 -37 -42 -44 -39 -36 -48
54 -16 -37 -40 -43 -38 -36 -41
55 -14 -35 -40 -40 -35 -36 -38
53 -22 -35 -38 -40 -34 -34 -36
53 -14 -35 -39 -39 -35 -35 -34
50 -11 -36 -40 -41 -37 -38 -39
50 -18 -33 -37 -40 -35 -35 -40
50 -16 -32 -35 -37 -33 -33 -40
48 -18 -31 -33 -35 -32 -32 -41
49 -16 -31 -33 -37 -33 -34 -43
49 -12 -31 -32 -36 -33 -34 -38
48 -12 -34 -33 -36 -33 -34 -34
49 -6 -34 -34 -35 -32 -35 -31
46 -6 -34 -32 -35 -32 -33 -28
44 -11 -33 -32 -35 -33 -31 -27
44 -13 -31 -29 -33 -31 -30 -28
43 -14 -30 -28 -31 -31 -30 -32
41 -10 -29 -28 -31 -30 -29 -33
38 -11 -29 -28 -31 -30 -30 -35
38 -18 -26 -24 -28 -27 -26 -32
39 -15 -26 -26 -29 -27 -27 -30
36 -13 -26 -25 -28 -27 -28 -26
35 -15 -27 -26 -28 -27 -28 -26
33 -12 -27 -25 -30 -27 -28 -23
30 -14 -29 -25 -29 -28 -27 -22
30 -12 -28 -26 -29 -28 -28 -25
31 -6 -27 -25 -27 -28 -28 -28
29 -10 -28 -24 -26 -27 -25 -29
30 -12 -28 -24 -26 -25 -23 -29
27 -11 -28 -24 -26 -25 -24 -29
25 -15 -28 -26 -26 -24 -22 -27
27 -7 -28 -25 -24 -23 -21 -21
25 -4 -28 -25 -25 -24 -23 -20
25 -2 -28 -25 -25 -24 -22 -18
25 -4 -27 -25 -25 -24 -22 -17
23 -7 -24 -23 -24 -23 -21 -18
22 -11 -20 -19 -19 -19 -16 -18
19 -12 -19 -17 -17 -18 -15 -18
19 -6 -21 -19 -18 -18 -16 -20
22 -4 -17 -16 -17 -16 -14 -18
20 -4 -16 -15 -15 -15 -13 -14
20 -4 -15 -15 -14 -14 -12 -9
19 -4 -17 -16 -15 -16 -14 -10
19 -2 -19 -19 -18 -17 -16 -10
22 4 -19 -20 -18 -16 -15 -8
21 11 -20 -20 -19 -16 -14 -11
18 17 -21 -22 -20 -17 -15 -16
17 17 -20 -21 -17 -16 -14 -15
17 6 -19 -19 -16 -15 -11 -15
17 -4 -14 -14 -11 -10 -7 -12
16 -2 -16 -16 -12 -10 -8 -9
15 2 -16 -17 -12 -11 -6 -4
17 9 -18 -19 -12 -11 -7 -4
19 15 -23 -22 -15 -13 -9 -4
20 12 -26 -25 -17 -14 -8 -2
18 10 -27 -26 -18 -13 -8 -5
17 14 -28 -29 -20 -13 -9 -10
15 17 -28 -30 -20 -13 -9 -11
16 19 -30 -31 -22 -15 -11 -14
19 20 -30 -28 -18 -12 -9 -13
19 8 -27 -26 -15 -8 -5 -7
16 2 -30 -29 -18 -10 -9 -5
18 5 -34 -31 -21 -12 -11 -5
19 6 -34 -32 -22 -12 -10 -4
19 2 -33 -33 -22 -13 -11 -3
19 1 -32 -31 -19 -10 -9 -3
19 4 -34 -31 -19 -11 -11 -8
18 4 -35 -32 -21 -12 -11 -10
17 5 -33 -31 -20 -10 -10 -10
13 -8 -31 -27 -16 -7 -9 -9
12 -9 -31 -27 -16 -8 -9 -7
11 -9 -33 -30 -20 -13 -13 -7
7 -12 -35 -32 -24 -16 -16 -8
6 -11 -34 -33 -24 -16 -15 -7
5 -9 -35 -36 -25 -20 -16 -8
7 -5 -38 -38 -27 -21 -17 -11
4 -2 -39 -39 -29 -23 -19 -15
3 -4 -41 -41 -31 -25 -19 -18
2 -9 -27 -40 -31 -24 -18 -17
2 -9 -17 -41 -32 -26 -22 -20
-1 -9 -14 -44 -32 -27 -23 -20
0 -9 -11 -43 -32 -26 -21 -15
-1 -20 -6 -40 -29 -23 -19 -9
-2 -21 -5 -39 -29 -23 -18 -6
-1 -17 -4 -39 -29 -23 -17 -5
-3 -20 -3 -37 -27 -21 -16 -5
-3 -14 -5 -39 -29 -23 -18 -14
-4 -8 -6 -39 -30 -24 -18 -16
-5 -9 -7 -40 -30 -25 -19 -17
-4 -8 -6 -38 -30 -24 -20 -18
-4 -7 -6 -39 -30 -23 -20 -16
-1 -6 -5 -39 -29 -23 -19 -13
0 -8 -5 -37 -27 -21 -19 -10
-4 -15 -3 -37 -27 -19 -17 -8
-6 -21 0 -35 -26 -20 -17 -7
-6 -17 -2 -36 -27 -20 -16 -9
-8 -16 -2 -35 -26 -19 -16 -11
-6 -8 -4 -37 -26 -21 -17 -14
-5 -4 -6 -37 -28 -23 -17 -16
-4 -4 -6 -36 -27 -21 -18 -16
-4 -8 -2 -34 -24 -19 -15 -13
-5 -13 -2 -33 -24 -18 -15 -8
-5 -22 1 -29 -20 -14 -13 -5
-5 -18 -2 -29 -21 -17 -16 -7
-1 -9 -4 -28 -23 -18 -17 -10
2 -7 3 -17 -15 -14 -14 -9
2 -8 10 -1 -7 -8 -9 -7
1 -8 18 16 3 -1 -4 -6
8 0 25 32 16 8 2 -3
15 4 25 44 29 16 6 -1
18 7 29 50 41 28 15 8
22 20 20 48 52 39 24 19
29 26 -4 31 68 57 42 38
37 38 -34 12 86 85 66 63
42 66 -64 -11 101 107 88 82
37 89 -86 -34 114 126 106 96
26 115 -99 -52 125 142 120 107
20 132 -108 -56 143 162 141 124
17 134 -117 -54 157 176 154 135
8 127 -128 -54 158 171 143 122
1 113 -146 -67 144 156 129 109
-1 72 -163 -79 108 119 96 84
-4 22 -171 -81 65 66 46 41
-12 -7 -163 -87 24 17 -1 0
-17 -47 -149 -121 -43 -45 -51 -43
-29 -82 -137 -159 -102 -87 -77 -65
-33 -90 -122 -168 -126 -98 -81 -70
-29 -97 -109 -152 -118 -92 -77 -68
-24 -99 -90 -128 -101 -82 -70 -64
-18 -93 -76 -110 -88 -72 -64 -58
-13 -98 -61 -89 -71 -60 -54 -48
-11 -79 -50 -74 -60 -52 -49 -42
-9 -60 -43 -64 -52 -47 -43 -37
-6 -51 -36 -57 -47 -43 -41 -34
-4 -39 -27 -47 -41 -38 -36 -29
-4 -29 -15 -35 -32 -32 -29 -26
-2 -22 -8 -27 -26 -26 -27 -26
-3 -24 -3 -20 -21 -21 -21 -22
-7 -30 4 -12 -15 -16 -17 -19
-7 -27 5 -10 -13 -15 -16 -18
-7 -18 6 -7 -13 -14 -15 -15
-8 -12 5 -8 -12 -15 -16 -14
-4 -6 8 -6 -11 -13 -14 -12
-4 -7 10 -3 -9 -13 -13 -11
-6 -15 14 -1 -5 -9 -8 -7
-6 -11 14 0 -8 -10 -10 -10
-6 -8 12 -1 -9 -13 -12 -17
-5 -20 17 2 -6 -8 -9 -14
-3 -21 18 4 -5 -6 -7 -14
-5 -15 15 2 -6 -7 -9 -16
-5 -12 15 1 -6 -7 -8 -14
-4 -11 14 0 -6 -6 -8 -12
-2 -11 15 2 -5 -5 -7 -9
0 -8 17 4 -3 -3 -5 -6
0 -6 18 5 -4 -4 -6 -8
-1 -12 21 8 -3 -2 -4 -8
-2 -14 22 10 -2 -2 -4 -10
-2 -8 20 10 -2 -2 -6 -12
1 -5 22 11 -1 -1 -4 -13
1 -8 21 9 -1 -1 -4 -14
-1 -8 22 9 0 0 -4 -12
-2 -3 20 7 -1 0 -6 -12
-1 -4 21 8 -1 0 -5 -10
-2 -9 24 11 2 2 -3 -5
-2 -8 25 14 2 2 -2 -6
-2 -8 24 13 1 1 -4 -9
-1 -10 28 17 5 3 -1 -10
-1 -11 29 19 7 4 0 -9
-1 -5 28 19 5 4 0 -11
0 -2 27 19 7 6 2 -10
-1 -5 30 21 10 8 4 -6
0 -1 29 21 10 8 3 -5
-1 -2 30 23 10 6 2 -4
-2 9 28 23 8 2 -2 -4
0 17 27 22 8 2 -1 -6
1 2 32 28 12 6 2 -3
-1 -16 39 36 19 13 9 1
-2 -11 39 37 20 14 9 0
0 -2 36 36 19 13 9 -2
3 0 37 38 22 16 11 0
1 1 38 41 23 17 12 2
4 1 37 42 24 19 12 6
5 3 39 44 25 20 13 7
3 12 38 45 25 19 10 6
3 19 37 43 24 17 9 4
6 9 42 50 31 23 14 7
6 -1 45 56 36 30 18 8
9 0 46 60 39 33 22 9
7 5 44 60 39 32 22 9
6 14 40 58 37 31 19 6
9 23 39 59 37 31 19 7
4 22 37 59 38 32 18 10
6 16 41 64 44 37 23 15
11 12 43 69 49 42 26 19
11 23 42 68 48 42 26 20
12 28 41 69 49 42 27 18
11 17 44 74 53 47 32 18
13 18 42 76 57 50 34 20
16 25 41 78 58 52 36 22
15 27 38 75 59 53 36 21
15 27 37 68 61 55 38 24
18 31 37 63 63 57 39 28
18 33 36 62 63 58 39 30
20 35 36 63 65 60 40 33
20 36 37 65 67 61 42 36
20 40 34 65 67 60 41 34
22 44 32 63 66 60 42 31
21 45 28 61 65 60 42 30
24 49 25 58 64 60 43 30
23 44 26 60 67 62 44 31
21 38 26 60 69 64 45 34
23 36 26 63 72 68 50 43
27 40 29 65 74 71 53 47
29 43 28 66 76 71 52 46
28 40 29 67 76 72 55 49
26 38 28 66 73 71 53 48
28 48 24 61 70 67 48 45
30 56 22 60 68 65 48 44
27 55 22 59 66 63 47 41
26 55 21 53 60 59 43 37
22 53 19 49 57 54 38 34
18 46 21 49 56 53 37 36
16 28 26 50 57 53 39 38
13 23 27 48 53 50 36 36
14 27 29 46 50 47 35 35
14 29 28 42 46 44 32 31
15 37 26 36 40 38 27 23
12 27 28 35 38 38 27 22
10 18 29 33 35 36 25 22
9 28 24 26 27 29 18 14
8 30 22 20 22 24 14 12
4 20 22 18 19 21 13 13
2 18 24 16 17 21 12 14
0 13 23 13 14 19 10 13
-2 0 27 14 13 17 12 15
-3 0 26 11 12 13 11 13
-2 1 22 8 7 8 7 7
-1 -1 23 7 6 8 7 6
-2 3 22 5 5 7 5 5
-7 2 18 -1 -1 3 1 0
-6 5 19 -2 -1 2 1 1
0 8 19 -4 -3 0 -1 1
0 9 18 -5 -5 -3 -2 -1
-3 8 20 -5 -6 -2 -3 1
-4 -1 22 -3 -6 1 -2 1
-4 -3 19 -5 -8 1 -3 -1
-4 -3 20 -5 -8 1 -2 -3
-4 -7 18 -6 -9 0 -4 -4
-5 -8 16 -7 -10 0 -4 -5
-9 -8 15 -9 -12 -1 -7 -7
-7 -7 15 -9 -11 -1 -5 -6
1 0 16 -9 -12 -1 -5 -3
1 4 16 -8 -12 -2 -5 -4
1 3 14 -10 -13 -4 -7 -4
-1 3 14 -10 -13 -4 -7 -4
-4 3 14 -13 -16 -6 -9 -7
0 7 11 -15 -18 -9 -11 -11
-1 1 14 -12 -15 -7 -9 -8
-2 -3 13 -12 -15 -5 -8 -8
-3 -6 14 -12 -14 -4 -7 -8
-2 -5 13 -11 -13 -4 -7 -5
0 -5 13 -11 -12 -3 -6 -1
0 0 13 -12 -13 -5 -7 -3
-1 -3 12 -13 -14 -5 -9 -2
1 -2 14 -11 -12 -2 -6 1
2 -3 16 -11 -12 -2 -5 0
2 -6 13 -14 -13 -4 -7 -4
1 -2 14 -15 -14 -5 -7 -5
0 -3 12 -16 -15 -5 -7 -6
0 -5 12 -15 -13 -4 -7 -6
0 -3 11 -15 -13 -4 -7 -4
0 -2 11 -15 -15 -6 -7 -2
3 0 11 -17 -15 -7 -7 -1
1 -1 12 -16 -15 -6 -8 1
-3 1 11 -19 -18 -10 -11 -2
-6 -6 14 -19 -16 -8 -9 -2
-5 -9 14 -18 -14 -5 -7 -3
-1 -1 15 -15 -13 -5 -7 -2
2 -3 17 -13 -11 -2 -3 0
-2 -10 17 -13 -10 -2 -5 -2
-3 -12 17 -13 -11 -3 -5 0
-4 -10 15 -16 -12 -6 -6 0
-4 -6 14 -16 -13 -7 -9 -1
-7 -10 15 -15 -13 -6 -9 1
-10 -14 15 -14 -14 -6 -9 1
-10 -10 13 -17 -16 -8 -11 -2
-1 0 14 -14 -14 -5 -9 -2
7 6 18 -11 -11 -4 -5 1
9 10 17 -12 -11 -3 -5 -1
6 10 13 -14 -14 -6 -8 -3
2 6 13 -14 -13 -5 -7 -1
0 2 14 -13 -13 -4 -7 1
0 -1 15 -14 -14 -5 -7 1
0 5 15 -14 -14 -7 -8 1
1 2 16 -12 -13 -7 -8 2
1 -4 18 -10 -12 -6 -6 1
0 -2 18 -10 -11 -6 -6 0
-4 -3 16 -11 -12 -7 -7 0
-2 -4 14 -13 -13 -7 -8 -3
-1 -3 16 -12 -10 -5 -6 0
2 2 15 -13 -9 -4 -5 1
5 0 16 -12 -8 -2 -3 6
2 -3 16 -13 -8 -1 -3 5
-1 -2 14 -16 -12 -6 -7 3
0 0 14 -16 -11 -4 -6 5
0 5 13 -16 -12 -5 -6 1
0 7 12 -18 -13 -5 -7 0
-1 10 10 -20 -14 -8 -9 -2
-1 12 10 -21 -15 -8 -9 -4
0 7 12 -19 -11 -6 -7 -2
-2 -1 13 -21 -13 -6 -7 -1
-4 -3 14 -20 -11 -6 -6 1
-3 -1 14 -19 -12 -5 -6 1
-5 2 14 -21 -12 -6 -7 1
-4 2 16 -19 -10 -4 -5 4
-4 -3 19 -17 -8 -2 -3 6
-4 -9 21 -13 -5 2 0 6
-3 -2 21 -13 -4 2 1 7
-1 8 19 -15 -6 1 -1 3
-3 15 18 -16 -7 0 -4 2
4 17 20 -15 -4 3 0 6
9 22 19 -15 -5 1 -2 7
2 18 18 -17 -7 0 -3 5
-2 9 20 -16 -6 -1 -2 7
-5 10 20 -20 -7 -1 -2 6
-5 6 22 -18 -5 -1 -1 6
-2 5 23 -14 -2 3 1 8
4 17 22 -15 -1 3 1 7
5 17 23 -14 -1 4 2 7
1 10 22 -15 -2 3 2 7
0 16 19 -19 -5 0 -2 6
0 17 21 -19 -4 1 1 10
4 29 19 -20 -5 1 0 11
10 34 18 -22 -5 0 1 14
8 21 19 -20 -2 4 6 18
9 17 18 -20 -2 4 7 17
8 15 16 -21 -3 4 5 14
9 19 14 -22 -5 2 3 13
10 28 11 -26 -7 0 1 8
7 26 8 -27 -9 -2 0 7
4 19 6 -31 -12 -4 -2 5
9 23 5 -31 -13 -5 -2 7
14 26 5 -31 -14 -5 -3 7
11 18 6 -31 -14 -5 -2 10
9 15 8 -29 -12 -3 -1 10
13 20 7 -30 -14 -6 -5 6
13 14 9 -28 -12 -5 -2 6
13 13 8 -28 -11 -5 -1 7
12 15 3 -31 -14 -8 -6 0
7 9 4 -31 -15 -10 -8 -1
4 -1 9 -29 -14 -8 -6 2
7 0 11 -28 -12 -8 -7 4
7 6 10 -30 -15 -10 -10 1
3 11 7 -35 -19 -14 -13 -2
3 9 7 -36 -19 -15 -15 -2
1 1 9 -37 -19 -15 -14 -1
0 -5 10 -37 -20 -15 -13 -3
1 -6 10 -37 -21 -14 -12 -2
0 -9 9 -38 -21 -15 -13 -5
-5 -14 5 -41 -24 -19 -16 -7
-8 -14 3 -43 -26 -19 -17 -8
-3 -1 3 -44 -26 -20 -18 -8
8 1 8 -39 -21 -15 -13 -3
9 2 10 -36 -18 -14 -10 0
9 8 7 -40 -22 -16 -14 -3
4 -7 11 -38 -20 -14 -12 -2
-2 -17 10 -37 -20 -14 -13 -5
-1 -12 8 -38 -21 -16 -14 -6
2 -12 8 -39 -20 -16 -13 -7
1 -12 6 -38 -21 -17 -13 -7
-1 -9 3 -38 -23 -19 -16 -9
-4 -9 3 -40 -24 -21 -18 -9
-1 -3 3 -40 -24 -22 -18 -8
0 -3 3 -39 -24 -21 -18 -8
-2 -14 7 -34 -20 -17 -15 -4
-1 -12 10 -33 -18 -15 -13 -3
1 -4 6 -35 -21 -18 -16 -9
3 -3 7 -34 -19 -16 -15 -8
8 -7 11 -27 -14 -11 -9 -2
12 7 8 -31 -16 -13 -11 -6
9 8 6 -33 -18 -16 -14 -9
6 -2 7 -32 -17 -13 -13 -7
6 -3 8 -31 -17 -15 -13 -7
3 -13 6 -31 -17 -16 -12 -9
0 -15 3 -29 -19 -19 -15 -13
7 0 6 -22 -16 -18 -15 -13
10 4 14 -7 -8 -13 -12 -13
14 0 24 12 7 -3 -4 -6
15 4 30 31 21 7 4 0
21 8 32 43 33 13 8 4
28 17 33 49 44 22 14 8
36 31 28 46 55 36 25 18
44 39 9 33 71 56 43 39
50 54 -24 15 86 77 63 58
53 75 -52 -6 100 97 84 76
53 98 -68 -24 117 122 106 96
41 117 -73 -38 128 136 123 111
32 134 -86 -44 141 153 138 124
23 145 -100 -48 150 160 143 126
10 124 -113 -47 149 153 131 112
2 97 -129 -60 132 137 115 99
4 63 -150 -77 93 99 82 71
2 23 -160 -86 53 49 36 29
-9 -16 -155 -98 10 2 -8 -10
-17 -59 -138 -129 -50 -53 -49 -45
-23 -81 -126 -164 -102 -88 -72 -62
-24 -86 -118 -175 -122 -100 -78 -70
-23 -92 -112 -163 -122 -100 -78 -72
-18 -91 -96 -142 -107 -90 -71 -67
-8 -78 -83 -121 -92 -80 -65 -62
-2 -68 -71 -103 -79 -71 -59 -57
-2 -61 -59 -88 -67 -62 -53 -50
1 -58 -46 -73 -53 -50 -43 -42
3 -58 -35 -61 -45 -44 -36 -35
3 -50 -28 -52 -41 -41 -33 -33
1 -37 -19 -42 -34 -36 -31 -30
2 -22 -15 -34 -30 -32 -27 -30
4 -18 -9 -27 -24 -27 -22 -28
6 -23 0 -17 -15 -18 -14 -20
9 -17 4 -12 -11 -14 -9 -16
9 -9 2 -15 -13 -17 -12 -18
4 -10 4 -14 -12 -16 -11 -17
0 -16 6 -13 -11 -16 -11 -17
-5 -15 6 -14 -13 -18 -15 -18
-1 -4 7 -11 -14 -19 -15 -20
1 0 7 -10 -13 -18 -14 -20
7 -5 12 -2 -8 -14 -8 -17
0 -17 12 -2 -9 -13 -6 -15
-10 -18 4 -7 -14 -17 -11 -21
-5 -9 2 -8 -14 -18 -13 -21
1 4 1 -9 -14 -17 -13 -21
8 9 8 -3 -7 -11 -8 -13
6 -2 14 2 -1 -6 -3 -8
10 4 14 4 -2 -5 -3 -7
-12 -18 8 -1 -9 -13 -10 -16
-14 -22 8 -2 -10 -14 -12 -17
3 -5 13 5 -5 -10 -6 -14
8 3 13 6 -4 -8 -5 -12
6 3 10 6 -3 -8 -5 -13
7 8 9 5 -3 -8 -6 -12
13 14 10 7 -2 -6 -4 -10
1 -5 8 5 -2 -8 -6 -11
-3 -3 8 7 -1 -7 -6 -11
12 17 13 13 2 -4 -2 -6
13 10 19 19 6 -1 1 -3
14 3 23 25 11 2 4 -2
2 -3 14 20 2 -4 -3 -10
-16 -11 4 13 -6 -14 -11 -19
-12 -13 10 21 2 -6 -5 -13
-3 -16 17 26 7 -1 1 -9
0 -3 14 26 7 -2 0 -10
-5 -9 13 27 9 -1 1 -6
-6 -9 17 31 12 1 5 -2
-6 -8 18 33 13 2 5 -3
-1 -2 20 38 15 4 6 -2
2 3 20 41 17 5 7 -2
-7 5 14 38 11 0 0 -10
-1 2 15 40 14 2 2 -10
2 0 19 47 19 8 7 -5
-2 3 17 47 20 9 7 -6
0 5 19 50 24 12 10 -4
3 7 20 53 27 14 11 0
3 11 21 55 26 13 11 0
1 6 19 54 26 12 9 -2
-3 -5 22 59 27 15 12 -1
0 6 23 61 28 16 12 -2
7 21 23 65 30 16 14 -2
14 17 26 71 37 21 19 4
5 10 21 70 36 18 15 1
-6 2 16 66 33 15 12 -2
-10 7 15 67 33 16 13 -1
-2 9 20 72 40 23 18 5
-1 8 20 75 42 25 20 8
3 14 21 78 44 26 23 10
9 16 25 85 50 32 28 15
15 26 26 87 52 34 29 16
10 27 22 87 49 32 26 13
4 16 18 87 50 33 27 13
10 22 18 89 54 36 31 15
14 28 18 90 56 38 32 15
15 25 17 92 59 42 36 20
21 36 18 94 61 45 38 24
15 37 13 90 57 43 35 20
20 36 14 92 59 42 36 21
17 36 10 91 58 42 35 21
13 28 11 93 60 44 38 22
20 34 12 94 63 48 41 23
34 53 13 98 66 52 44 27
46 64 14 101 71 56 49 34
45 61 14 100 71 57 50 34
27 40 5 93 65 51 43 27
16 35 0 88 64 49 42 26
18 35 4 91 67 54 45 31
22 40 5 92 66 53 46 32
28 50 6 93 66 53 46 32
31 49 9 96 70 56 49 35
17 28 6 91 64 51 46 28
16 29 3 88 61 48 44 26
27 41 8 91 66 52 46 30
29 39 8 89 65 51 45 29
29 40 7 86 62 48 43 28
18 34 5 83 55 43 38 24
6 16 6 81 51 39 36 20
15 24 11 82 51 38 37 21
19 34 11 81 48 35 33 18
11 32 7 75 39 28 27 11
0 19 5 71 33 22 22 5
-9 3 6 69 31 20 20 5
-6 12 3 63 24 12 15 -1
-7 16 1 58 21 9 12 -3
-11 3 4 59 22 11 14 -1
-5 0 9 60 24 14 17 4
-5 10 8 57 19 10 13 2
-7 10 7 53 14 4 8 -1
-3 4 10 54 15 6 10 0
-6 1 9 52 12 4 8 -2
-3 3 5 49 8 0 6 -5
1 7 7 51 9 2 8 -4
-1 12 6 47 7 -1 6 -6
-3 10 2 42 3 -3 4 -8
-18 -8 -4 37 -2 -8 -1 -12
-15 -8 -1 37 -1 -7 -1 -10
-8 2 2 37 -1 -6 0 -8
-12 -2 0 36 -3 -9 -3 -11
-14 -4 -2 36 -5 -11 -4 -11
-13 -3 0 39 -3 -10 -3 -11
-11 -4 0 38 -5 -11 -3 -12
-8 -3 0 37 -5 -10 -2 -12
-8 -3 -3 33 -7 -11 -5 -14
-7 -1 -2 33 -4 -10 -4 -12
-3 0 1 36 -3 -8 -2 -8
0 -1 1 36 -3 -8 -2 -7
-5 0 0 34 -4 -9 -3 -8
-11 -1 -1 31 -8 -11 -6 -11
-12 -3 -4 30 -9 -14 -8 -12
-8 4 -2 31 -9 -14 -7 -13
