I II V1 V2 V3 V4 V5 V6
11 4 0 9 4 7 7 4
12 5 0 9 5 8 9 5
13 7 -2 10 7 10 11 7
15 9 -2 10 8 12 14 9
16 11 -3 11 10 14 16 11
17 12 -3 11 11 15 18 13
19 14 -4 12 13 17 21 16
21 16 -5 12 14 19 24 18
23 18 -6 12 15 21 27 20
25 20 -7 12 16 23 30 22
26 22 -7 12 17 25 33 24
27 24 -8 12 18 27 35 26
28 26 -9 12 18 28 36 28
29 27 -10 12 18 30 38 30
30 29 -11 12 18 31 39 32
30 30 -11 12 18 32 40 33
32 32 -12 12 19 33 43 35
33 34 -13 11 19 34 44 37
35 36 -14 11 19 35 46 38
36 38 -15 10 19 36 47 40
37 39 -15 10 19 37 48 42
38 40 -16 9 20 38 50 43
38 42 -17 8 21 39 51 43
38 43 -18 7 21 39 52 44
38 44 -19 6 22 40 53 44
38 44 -20 5 22 40 54 44
38 45 -21 4 23 42 55 45
39 45 -21 3 23 42 55 46
39 45 -21 2 23 42 55 47
40 45 -21 1 23 42 55 48
40 45 -21 1 23 42 55 48
42 45 -22 0 22 39 54 48
40 44 -21 -2 21 37 53 47
40 43 -21 -3 19 36 52 45
39 42 -20 -4 18 34 51 44
39 42 -20 -4 17 33 50 43
36 38 -18 -5 15 30 46 39
34 36 -17 -5 14 28 43 36
31 33 -15 -5 12 26 38 34
29 31 -14 -5 11 24 35 31
27 29 -13 -5 10 22 32 29
25 26 -12 -6 8 19 29 26
23 24 -11 -6 6 16 26 24
22 22 -11 -6 5 14 23 22
20 20 -10 -6 3 11 20 20
19 18 -10 -6 2 9 17 18
16 16 -7 -6 1 7 14 14
14 15 -5 -5 1 5 12 11
11 14 -2 -4 0 4 9 8
9 13 1 -3 0 2 7 5
7 12 3 -2 0 1 5 2
5 10 4 0 -2 0 3 1
4 8 5 0 -2 -2 2 1
2 6 6 1 -2 -3 1 0
1 4 7 1 -2 -4 0 0
0 2 7 1 -2 -5 -2 0
-2 1 8 2 -2 -6 -3 -2
-2 1 8 3 -2 -7 -3 -3
-2 1 8 4 -2 -7 -3 -4
-2 1 8 5 -2 -8 -3 -5
-2 1 8 5 -2 -8 -3 -6
-3 0 9 6 -2 -9 -4 -7
-4 -2 9 6 -2 -9 -5 -8
-4 -2 9 6 -3 -10 -7 -8
-5 -3 9 6 -3 -10 -8 -9
-5 -3 9 6 -3 -10 -9 -9
-6 -4 8 5 -4 -11 -10 -10
-6 -4 8 5 -4 -11 -10 -11
-7 -3 8 5 -5 -11 -10 -11
-7 -3 8 5 -5 -11 -10 -12
