I II V1 V2 V3 V4 V5 V6
-7 -21 14 -3 -11 -21 -11 -13
-13 -26 14 -5 -12 -28 -21 -13
-15 -26 16 -4 -14 -32 -20 -14
-14 -26 13 -5 -16 -31 -27 -11
-13 -24 13 -7 -17 -27 -27 -9
-4 -19 19 -5 -12 -18 -18 -9
0 -17 19 -1 -9 -23 -15 2
-5 -18 15 -3 -13 -28 -19 -8
-5 -15 14 -3 -14 -21 -19 -11
-6 -16 13 -5 -16 -23 -19 -9
-10 -19 16 -5 -15 -26 -16 -12
-7 -18 17 -5 -12 -21 -12 -4
-8 -17 17 -5 -12 -14 -14 -3
-13 -24 14 -8 -13 -22 -14 -14
-16 -33 14 -5 -12 -24 -15 -15
-7 -24 18 -1 -10 -18 -13 -9
-6 -21 19 -1 -10 -16 -12 -6
-7 -21 16 -4 -12 -19 -17 -11
-8 -19 16 -2 -12 -16 -15 -11
-11 -21 19 -2 -13 -20 -14 -11
-13 -28 18 -5 -16 -26 -20 -12
-13 -27 13 -8 -17 -24 -20 -18
-12 -24 13 -6 -15 -27 -20 -13
-8 -21 15 -6 -15 -21 -22 -14
-6 -20 16 -6 -14 -25 -22 -7
-11 -22 14 -6 -15 -22 -16 -6
-5 -17 15 -3 -12 -18 -8 -7
-8 -19 16 -3 -11 -20 -11 -9
-10 -20 14 -5 -14 -29 -17 -6
-13 -23 14 -6 -16 -30 -9 -12
-11 -24 19 -3 -13 -26 -6 -9
-6 -21 21 0 -9 -20 -10 -3
-2 -13 18 -2 -12 -19 -16 0
-7 -13 14 -6 -14 -21 -19 -3
-5 -14 14 -7 -15 -25 -18 -9
-12 -18 15 -6 -14 -21 -14 -13
-18 -25 13 -8 -17 -25 -18 -15
-12 -22 16 -5 -14 -20 -15 -6
-13 -20 19 -2 -11 -19 -11 1
-11 -23 19 -3 -11 -20 -12 -6
-7 -21 17 -1 -11 -22 -11 -6
-11 -21 18 0 -10 -25 -7 -5
-10 -20 12 -6 -14 -26 -13 -10
-8 -18 10 -8 -16 -27 -11 -12
-8 -19 13 -6 -13 -26 -16 -5
-9 -16 10 -11 -18 -24 -22 -8
-16 -30 10 -13 -19 -22 -20 -3
-26 -40 11 -10 -18 -19 -20 -6
-23 -34 12 -4 -17 -25 -11 -7
-4 -18 18 -2 -12 -25 -12 -7
4 -7 20 1 -6 -22 -10 2
0 -8 19 -3 -7 -25 -7 3
0 -7 18 -4 -8 -17 -11 4
-4 -14 17 -7 -10 -21 -13 12
-11 -23 15 -9 -13 -21 -13 0
-13 -20 16 -6 -11 -13 -10 -4
-11 -22 14 -5 -12 -20 -15 -8
-12 -23 14 -5 -14 -24 -17 -7
-12 -19 13 -6 -14 -26 -15 -7
-10 -18 12 -7 -14 -28 -13 -11
-10 -23 13 -7 -14 -24 -13 -4
-15 -28 13 -9 -15 -22 -16 -1
-17 -26 13 -9 -16 -23 -17 -11
-18 -25 13 -9 -17 -21 -18 -13
-18 -24 13 -9 -13 -20 -11 -13
-8 -18 13 -6 -12 -17 -12 -11
-2 -16 17 -1 -10 -21 -5 -5
-1 -14 14 -3 -12 -22 -10 -6
0 -12 15 -2 -11 -23 -12 -3
-3 -11 16 -3 -12 -23 -17 -3
-9 -12 16 -5 -12 -23 -17 1
-11 -12 14 -6 -11 -25 -16 -6
-12 -17 15 -5 -11 -22 -14 -7
-15 -19 14 -5 -13 -19 -17 -4
-22 -29 12 -6 -14 -19 -17 -8
-27 -31 12 -7 -15 -24 -18 -13
-18 -24 13 -5 -14 -25 -17 -9
-6 -13 16 -3 -12 -17 -13 0
-4 -15 19 -1 -9 -16 -9 -1
-5 -17 18 -2 -10 -23 -7 -5
-16 -22 16 -6 -14 -22 -14 -8
-12 -20 17 -3 -13 -22 -15 -6
