I II V1 V2 V3 V4 V5 V6
-7 4 -8 7 -8 -10 -9 -5
-8 4 -9 7 -7 -10 -8 -5
-7 4 -9 7 -7 -10 -8 -5
-7 4 -8 8 -7 -9 -8 -4
-6 4 -8 8 -7 -9 -8 -4
-6 4 -8 8 -7 -9 -8 -4
-5 4 -7 9 -6 -8 -7 -3
-5 4 -7 9 -6 -8 -7 -3
-5 4 -7 10 -5 -8 -7 -3
-5 4 -7 10 -5 -8 -7 -3
-5 4 -7 10 -5 -8 -7 -3
-5 3 -8 11 -4 -7 -6 -2
-5 3 -8 11 -4 -7 -6 -2
-4 3 -8 10 -5 -7 -6 -2
-4 3 -8 10 -5 -7 -6 -2
-4 3 -8 10 -5 -7 -6 -2
-3 3 -9 9 -6 -8 -5 0
-4 3 -9 9 -6 -8 -5 0
-5 3 -9 9 -6 -8 -5 0
-6 3 -9 9 -6 -8 -5 0
-6 3 -9 9 -6 -8 -5 0
-7 2 -8 9 -6 -8 -6 -2
-7 2 -8 9 -6 -8 -6 -2
-6 2 -8 9 -6 -9 -6 -2
-6 2 -8 9 -6 -9 -6 -2
-6 2 -8 9 -6 -9 -6 -2
-5 1 -9 8 -7 -10 -6 -3
-5 1 -9 8 -7 -10 -6 -3
-6 1 -9 8 -8 -10 -7 -3
-6 1 -9 8 -8 -10 -7 -3
-6 1 -9 8 -8 -10 -7 -3
-7 0 -8 7 -9 -9 -8 -4
-7 0 -8 7 -9 -9 -8 -4
-7 0 -8 7 -10 -10 -8 -3
-7 0 -8 7 -10 -10 -8 -3
-7 0 -8 7 -10 -10 -8 -3
-6 -2 -8 6 -11 -11 -7 -2
-6 -2 -8 6 -11 -11 -7 -3
-6 0 -8 6 -11 -11 -7 -3
-6 0 -8 6 -11 -11 -7 -4
-6 0 -8 6 -11 -11 -7 -4
-7 1 -8 6 -12 -11 -8 -5
-7 0 -8 5 -12 -11 -8 -5
-7 0 -8 5 -12 -12 -8 -5
-7 -2 -8 4 -12 -12 -8 -5
-7 -2 -8 4 -12 -12 -8 -5
-7 -3 -8 3 -13 -13 -9 -5
-7 -3 -8 3 -13 -13 -9 -5
-7 -3 -8 3 -13 -13 -9 -5
-7 -3 -8 3 -13 -13 -9 -5
-7 -3 -8 3 -13 -13 -9 -5
-8 -3 -8 3 -13 -13 -10 -5
-8 -3 -8 3 -13 -13 -10 -5
-8 -3 -8 2 -14 -13 -10 -5
-8 -3 -8 2 -14 -13 -10 -5
-8 -3 -8 2 -14 -13 -10 -5
-7 -4 -8 1 -15 -14 -11 -6
-7 -4 -8 1 -15 -14 -11 -6
-8 -4 -8 1 -15 -14 -11 -6
-8 -4 -8 1 -15 -14 -11 -6
-8 -4 -8 1 -15 -14 -11 -6
-9 -5 -7 1 -15 -15 -12 -6
-9 -5 -7 1 -15 -15 -12 -6
-9 -5 -8 1 -16 -16 -12 -6
-9 -5 -8 1 -16 -16 -12 -6
-9 -5 -8 1 -16 -16 -12 -6
-9 -4 -9 0 -17 -17 -13 -6
-9 -4 -9 0 -17 -17 -13 -6
-9 -4 -9 0 -17 -17 -13 -6
-9 -4 -9 0 -17 -17 -13 -6
-9 -4 -9 0 -17 -17 -13 -6
-8 -5 -9 -2 -17 -17 -13 -7
-8 -5 -8 -2 -17 -17 -13 -7
-8 -5 -8 -2 -17 -16 -12 -7
-8 -5 -7 -2 -17 -16 -12 -7
-8 -5 -7 -2 -17 -16 -12 -7
-8 -4 -6 0 -16 -15 -10 -6
-8 -3 -5 1 -15 -14 -9 -5
-8 0 -4 2 -13 -13 -8 -4
-8 2 -3 3 -12 -12 -7 -3
-8 3 -2 4 -11 -11 -6 -2
-6 6 1 5 -9 -9 -5 1
-3 8 2 6 -8 -8 -4 2
0 10 4 6 -6 -6 -3 3
2 13 5 7 -5 -5 -2 4
4 15 6 7 -4 -4 0 5
5 16 7 8 -3 -3 1 6
5 16 7 9 -2 -2 1 6
5 15 7 9 -2 -2 2 6
5 15 7 10 0 0 2 6
5 15 7 10 0 0 2 6
5 14 7 11 1 1 3 7
6 14 6 11 1 1 3 7
7 14 4 11 1 1 3 7
8 14 3 11 1 1 3 7
9 14 2 11 1 1 3 7
11 16 -3 11 1 1 4 7
14 18 -6 10 1 2 5 9
16 20 -10 9 1 2 6 11
18 22 -13 8 1 3 7 13
20 24 -17 8 1 3 8 15
21 24 -19 5 -2 3 8 15
21 21 -22 3 -4 0 6 14
22 19 -24 0 -7 -3 4 12
22 17 -26 -4 -10 -5 3 10
22 15 -28 -6 -12 -7 1 9
23 13 -29 -7 -13 -8 0 8
23 12 -29 -7 -14 -9 0 8
23 11 -29 -8 -15 -9 -2 7
23 9 -29 -8 -16 -10 -2 7
23 8 -29 -8 -17 -10 -2 7
21 6 -27 -9 -18 -11 -3 6
18 4 -25 -9 -18 -12 -4 6
16 2 -23 -10 -18 -12 -4 5
14 0 -21 -10 -18 -13 -5 5
12 -3 -19 -10 -18 -13 -5 5
9 -5 -18 -11 -19 -15 -7 2
5 -6 -17 -11 -20 -16 -9 0
2 -8 -16 -12 -21 -18 -11 -3
-3 -10 -15 -12 -22 -20 -13 -6
-6 -11 -14 -12 -22 -21 -15 -8
-8 -12 -13 -13 -23 -22 -16 -9
-9 -13 -13 -13 -23 -22 -17 -10
-10 -14 -12 -14 -24 -22 -17 -11
-11 -15 -12 -14 -24 -22 -18 -12
-12 -16 -12 -14 -24 -22 -18 -12
-13 -17 -11 -15 -25 -23 -19 -13
-13 -18 -10 -15 -25 -23 -19 -13
-14 -18 -10 -15 -26 -23 -19 -13
-14 -19 -9 -15 -26 -23 -19 -13
-14 -19 -9 -15 -26 -23 -19 -13
-15 -20 -8 -16 -27 -24 -20 -13
-15 -20 -8 -16 -27 -24 -20 -13
-15 -20 -8 -17 -27 -24 -20 -13
-15 -20 -8 -17 -27 -24 -20 -13
-15 -20 -8 -17 -27 -24 -20 -13
-15 -20 -8 -18 -27 -25 -20 -13
-15 -20 -7 -18 -27 -25 -20 -13
-16 -20 -6 -18 -27 -25 -20 -14
-16 -20 -5 -18 -27 -25 -20 -14
-16 -20 -4 -18 -27 -25 -20 -14
-17 -21 -3 -17 -26 -26 -21 -15
-17 -21 -3 -17 -26 -26 -21 -15
-17 -21 -3 -18 -27 -26 -21 -16
-17 -21 -3 -18 -27 -26 -21 -16
-17 -21 -3 -18 -27 -26 -21 -16
-19 -22 1 -18 -27 -26 -22 -17
-20 -23 4 -17 -26 -26 -23 -18
-22 -23 8 -15 -25 -26 -24 -19
-24 -24 11 -13 -23 -26 -25 -20
-25 -24 14 -12 -22 -26 -25 -20
-32 -25 25 -2 -17 -27 -27 -24
-39 -26 38 11 -11 -26 -30 -27
-47 -27 53 23 -5 -25 -32 -31
-55 -28 66 34 2 -24 -35 -35
-62 -28 79 47 7 -24 -37 -39
-61 -24 88 66 22 -13 -30 -33
-57 -18 96 87 40 1 -19 -24
-53 -12 103 108 58 15 -8 -15
-49 -6 110 129 75 28 4 -6
-45 1 117 150 93 42 14 4
-17 15 103 157 112 70 46 31
17 31 81 161 133 102 82 64
51 48 60 167 152 135 118 97
85 64 38 171 173 167 155 130
118 80 18 176 193 198 192 162
138 87 -10 157 195 206 199 170
154 90 -38 132 191 209 199 170
171 92 -66 106 188 212 198 170
187 95 -95 80 185 214 198 170
202 98 -123 55 181 216 198 170
185 93 -121 34 149 180 163 144
157 85 -110 15 111 133 120 110
131 77 -99 -5 72 87 76 77
103 69 -88 -24 34 39 33 44
75 61 -77 -44 -5 -7 -10 11
51 54 -51 -40 -13 -24 -25 -4
28 48 -20 -31 -12 -33 -34 -14
5 40 11 -22 -12 -44 -44 -23
-19 33 42 -13 -11 -53 -52 -33
-43 27 72 -4 -11 -63 -61 -44
-56 22 99 -12 -14 -62 -62 -47
-68 18 125 -26 -20 -59 -61 -48
-79 14 150 -40 -26 -55 -60 -50
-91 10 176 -55 -32 -51 -58 -52
-102 6 201 -69 -38 -47 -57 -53
-109 3 219 -79 -45 -48 -57 -55
-115 -2 235 -89 -50 -50 -58 -57
-120 -6 251 -98 -55 -53 -59 -59
-127 -9 266 -107 -60 -55 -61 -60
-132 -13 281 -117 -65 -58 -62 -62
-132 -12 285 -114 -64 -57 -61 -61
-128 -10 287 -107 -60 -53 -57 -58
-123 -7 288 -101 -56 -50 -53 -55
-120 -4 289 -94 -52 -47 -49 -52
-116 0 290 -87 -48 -43 -45 -49
-111 4 268 -85 -44 -39 -41 -46
-104 9 236 -83 -39 -35 -38 -41
-98 14 205 -82 -35 -31 -35 -38
-92 19 174 -81 -31 -27 -31 -35
-86 23 142 -81 -26 -23 -28 -31
-77 21 120 -76 -26 -22 -27 -30
-70 14 100 -71 -27 -23 -27 -30
-62 8 80 -65 -29 -24 -27 -30
-54 1 61 -59 -31 -25 -27 -30
-46 -6 42 -54 -32 -25 -27 -30
-41 -10 33 -48 -32 -26 -26 -29
-38 -13 28 -41 -30 -26 -25 -28
-35 -16 24 -35 -28 -25 -24 -28
-31 -20 19 -29 -26 -25 -23 -27
-28 -23 15 -23 -24 -25 -22 -27
-26 -24 12 -21 -23 -24 -21 -26
-25 -24 11 -21 -23 -24 -21 -26
-23 -24 10 -21 -23 -24 -21 -26
-21 -24 8 -21 -23 -24 -21 -26
-20 -24 7 -21 -23 -24 -21 -26
-19 -25 6 -22 -23 -23 -20 -25
-19 -25 5 -21 -23 -23 -20 -25
-19 -25 5 -21 -23 -22 -19 -25
-19 -25 4 -20 -23 -22 -19 -25
-19 -25 4 -20 -23 -22 -19 -25
-19 -25 3 -19 -23 -21 -18 -25
-18 -25 2 -19 -23 -21 -18 -25
-17 -25 2 -19 -22 -21 -18 -24
-16 -25 1 -19 -22 -21 -18 -24
-15 -25 1 -19 -22 -21 -18 -24
-14 -24 0 -19 -21 -21 -17 -23
-14 -24 0 -18 -21 -20 -17 -23
-14 -25 0 -18 -20 -20 -16 -24
-14 -25 0 -17 -20 -19 -16 -24
-14 -25 0 -17 -20 -19 -16 -24
-15 -26 -2 -16 -19 -18 -15 -25
-14 -25 -2 -17 -19 -18 -15 -25
-14 -25 -2 -18 -19 -18 -15 -25
-13 -24 -2 -18 -19 -18 -15 -25
-13 -24 -2 -19 -19 -18 -15 -25
-12 -23 -2 -20 -18 -17 -14 -24
-12 -23 -3 -20 -18 -17 -14 -24
-12 -23 -3 -19 -18 -17 -14 -24
-12 -23 -4 -19 -18 -17 -14 -24
-12 -23 -4 -19 -18 -17 -14 -24
-12 -24 -5 -18 -17 -17 -15 -25
-11 -24 -5 -18 -16 -16 -13 -24
-11 -24 -5 -19 -16 -15 -12 -23
-10 -24 -5 -19 -15 -14 -11 -23
-10 -24 -5 -19 -15 -13 -10 -22
-9 -23 -4 -20 -14 -12 -9 -21
-8 -23 -4 -19 -13 -12 -8 -20
-8 -23 -5 -18 -12 -11 -7 -19
-7 -23 -5 -17 -12 -11 -7 -19
-7 -23 -5 -16 -11 -11 -6 -18
-6 -23 -6 -15 -10 -10 -5 -17
-5 -22 -7 -16 -10 -10 -5 -18
-4 -22 -8 -16 -10 -10 -5 -19
-3 -21 -8 -17 -10 -10 -5 -19
-2 -21 -9 -17 -10 -10 -5 -20
0 -20 -10 -18 -10 -9 -6 -21
0 -20 -10 -17 -10 -9 -5 -21
1 -19 -10 -16 -9 -9 -5 -21
1 -19 -10 -16 -9 -9 -4 -21
1 -19 -10 -15 -9 -9 -4 -21
2 -18 -11 -14 -8 -8 -3 -21
3 -18 -12 -14 -7 -7 -2 -19
3 -18 -12 -14 -6 -6 0 -18
4 -18 -13 -14 -5 -4 0 -17
4 -18 -13 -14 -4 -3 1 -16
5 -17 -14 -13 -3 -2 2 -15
6 -17 -15 -12 -2 -2 2 -15
7 -17 -15 -11 -2 -2 2 -15
7 -17 -16 -10 0 -2 2 -15
8 -17 -16 -9 0 -2 2 -15
10 -17 -17 -8 1 1 3 -16
12 -16 -18 -8 2 2 4 -15
13 -16 -19 -7 3 3 5 -15
15 -15 -19 -7 4 5 6 -14
17 -15 -20 -7 5 6 7 -14
18 -14 -21 -6 6 7 8 -13
18 -14 -22 -5 6 7 9 -13
18 -15 -23 -5 7 8 9 -12
18 -15 -23 -4 7 8 10 -12
18 -15 -24 -4 7 8 10 -12
20 -16 -25 -3 8 9 11 -11
21 -16 -26 -3 9 9 11 -11
23 -16 -27 -2 9 10 12 -10
24 -16 -28 -2 10 10 12 -10
26 -16 -29 -2 10 10 12 -10
27 -15 -30 0 11 11 13 -9
29 -15 -31 1 11 12 15 -8
30 -15 -31 2 12 13 16 -7
31 -15 -32 2 12 13 17 -6
32 -15 -32 3 12 14 18 -5
33 -16 -33 4 13 15 19 -4
34 -15 -35 4 13 16 19 -4
35 -15 -36 4 14 16 20 -4
36 -14 -38 4 14 17 20 -4
37 -14 -39 4 14 17 20 -4
38 -13 -40 4 15 18 21 -3
39 -13 -40 4 15 18 21 -2
39 -13 -40 5 15 18 21 -2
40 -13 -40 5 15 18 21 0
40 -13 -40 5 15 18 21 0
42 -14 -41 6 15 18 22 1
43 -14 -41 6 15 19 23 2
44 -13 -41 6 16 19 23 2
45 -13 -41 6 16 20 24 3
46 -13 -41 6 16 20 24 3
47 -12 -43 5 17 21 25 4
47 -12 -43 5 17 21 25 4
47 -12 -43 5 17 22 25 4
47 -12 -43 5 17 22 25 4
47 -12 -43 5 17 22 25 4
46 -12 -41 6 17 23 26 4
46 -12 -41 4 17 23 26 4
46 -11 -43 3 17 23 27 4
46 -11 -43 1 17 23 27 4
46 -11 -43 0 17 23 27 4
47 -10 -44 -2 18 23 28 4
46 -9 -43 -2 18 23 28 4
45 -8 -41 -2 18 23 28 4
44 -8 -41 -2 18 23 28 4
43 -7 -40 -2 18 23 28 4
42 -6 -38 -2 18 23 28 4
39 -6 -37 -2 18 23 27 3
38 -6 -35 -2 19 22 26 3
36 -6 -34 -2 19 22 26 2
35 -6 -32 -2 19 22 25 2
33 -5 -30 -3 20 21 24 1
31 -5 -28 -3 20 21 24 0
29 -5 -26 -3 21 21 23 -2
26 -5 -23 -3 21 21 23 -3
24 -5 -21 -3 21 21 23 -4
23 -5 -19 -5 22 20 22 -5
22 -4 -18 -7 22 20 21 -6
21 -4 -16 -9 22 20 21 -7
20 -3 -15 -11 22 20 20 -8
19 -3 -13 -13 22 20 20 -9
17 -2 -12 -15 21 19 19 -11
15 -2 -10 -16 20 19 17 -12
13 -2 -9 -18 19 18 16 -14
11 -2 -7 -20 19 17 14 -15
9 -2 -6 -22 18 17 13 -17
8 -3 -5 -24 17 16 12 -18
7 -3 -5 -27 16 15 10 -19
6 -4 -4 -29 15 14 9 -20
5 -4 -3 -32 14 13 7 -21
4 -4 -3 -35 13 12 6 -22
3 -5 -2 -37 11 11 5 -24
1 -5 -2 -38 10 9 4 -25
0 -6 0 -40 8 8 2 -27
-3 -6 0 -41 7 6 1 -28
-4 -6 0 -44 5 5 0 -30
-5 -7 1 -46 4 4 -2 -31
-5 -7 1 -47 3 4 -2 -31
-4 -6 0 -49 2 3 -2 -31
-4 -6 0 -51 1 2 -2 -31
-4 -6 0 -53 0 2 -2 -31
-3 -5 -2 -54 -2 1 -2 -31
-3 -5 -2 -54 -2 1 -2 -31
-4 -6 0 -54 -2 2 0 -30
-4 -7 0 -54 -2 2 0 -29
-4 -7 0 -54 -2 2 0 -29
-5 -8 1 -55 -3 3 1 -28
-5 -8 1 -56 -3 2 0 -29
-5 -9 1 -57 -4 1 -2 -30
-5 -9 1 -58 -4 1 -2 -31
-5 -9 1 -59 -4 0 -3 -32
-6 -10 0 -60 -5 -2 -4 -33
-6 -10 0 -60 -5 -2 -4 -33
-7 -9 0 -60 -5 -2 -5 -34
-7 -9 0 -60 -5 -2 -5 -34
-7 -9 0 -60 -5 -2 -5 -34
-8 -8 0 -60 -6 -2 -6 -35
-8 -8 0 -60 -6 -2 -6 -35
-8 -8 0 -60 -6 -2 -6 -35
-8 -8 0 -60 -6 -2 -6 -35
-8 -8 0 -60 -6 -2 -6 -35
-7 -7 0 -61 -6 -2 -6 -35
-7 -7 0 -61 -6 -2 -6 -35
-7 -7 0 -62 -6 -2 -6 -35
-7 -7 0 -62 -6 -2 -6 -35
-7 -7 0 -62 -6 -2 -6 -35
-7 -7 0 -63 -6 -3 -5 -36
-7 -7 0 -63 -6 -3 -5 -36
-7 -7 0 -63 -5 -2 -5 -36
-7 -7 0 -63 -4 0 -5 -36
-7 -7 0 -63 -4 0 -5 -36
-7 -7 -2 -64 -3 1 -4 -36
-7 -7 -2 -64 -3 1 -4 -36
-6 -7 -2 -64 -3 1 -4 -36
-6 -7 -2 -64 -3 1 -4 -36
-6 -7 -2 -64 -3 1 -4 -36
-5 -7 -2 -64 -3 0 -5 -36
-5 -7 -2 -64 -3 0 -5 -37
-5 -6 -2 -65 -3 0 -5 -38
-5 -5 -2 -65 -3 0 -5 -38
-5 -5 -2 -65 -3 0 -5 -39
-6 -4 -2 -66 -2 0 -6 -40
-6 -4 -2 -66 -2 1 -5 -40
-5 -4 -2 -66 -2 2 -4 -39
-5 -4 -2 -66 -2 3 -3 -38
-5 -4 -2 -66 -2 4 -2 -38
-4 -3 -3 -66 -3 5 0 -37
-4 -3 -3 -66 -3 5 0 -37
-4 -3 -3 -66 -2 5 0 -36
-4 -3 -3 -66 -2 5 0 -35
-4 -3 -3 -66 -2 5 0 -35
-3 -3 -2 -67 0 4 1 -34
-3 -3 -2 -67 0 4 1 -34
-3 -3 -2 -67 -2 4 0 -35
-3 -3 -2 -67 -2 4 -2 -36
-3 -3 -2 -67 -2 4 -2 -36
-3 -2 0 -68 -3 3 -3 -37
-3 -3 0 -69 -3 3 -3 -37
-4 -4 0 -70 -3 2 -3 -37
-4 -5 0 -70 -3 1 -3 -37
-4 -6 0 -71 -3 1 -3 -37
-5 -7 0 -72 -3 0 -4 -38
-5 -7 0 -72 -3 0 -4 -38
-6 -7 0 -72 -4 0 -4 -39
-7 -7 0 -72 -4 0 -4 -39
-7 -7 0 -72 -4 0 -4 -39
-8 -7 0 -73 -5 0 -5 -40
-8 -7 0 -73 -5 0 -5 -40
-8 -6 0 -74 -6 0 -4 -40
-8 -6 0 -74 -6 0 -4 -40
-8 -6 0 -74 -6 0 -4 -40
-7 -5 -2 -75 -7 0 -3 -41
-7 -5 -2 -75 -7 0 -4 -43
-7 -5 -2 -76 -8 -2 -6 -44
-7 -5 -2 -76 -9 -3 -7 -44
-7 -5 -2 -76 -9 -3 -8 -45
-8 -6 -2 -78 -10 -4 -9 -46
-8 -6 -2 -79 -10 -4 -9 -46
-8 -6 -2 -81 -11 -5 -9 -45
-8 -6 -2 -83 -12 -5 -9 -45
-8 -6 -2 -86 -12 -5 -9 -45
-9 -7 -2 -87 -13 -6 -9 -44
-9 -7 -2 -87 -13 -6 -9 -44
-9 -7 -2 -87 -13 -6 -9 -44
-9 -7 -2 -87 -13 -6 -9 -44
-9 -7 -2 -87 -13 -6 -9 -44
-8 -7 -3 -86 -14 -5 -8 -44
-8 -7 -3 -85 -14 -6 -9 -46
-9 -7 -3 -83 -15 -8 -10 -47
-9 -7 -3 -82 -15 -9 -11 -49
-9 -7 -3 -81 -15 -10 -12 -50
-10 -6 -4 -80 -16 -11 -13 -51
-10 -6 -4 -79 -16 -11 -13 -51
-11 -7 -4 -78 -16 -10 -12 -52
-11 -7 -4 -77 -16 -10 -12 -53
-11 -7 -4 -76 -16 -10 -12 -53
-12 -8 -4 -75 -16 -9 -11 -54
-12 -8 -4 -74 -16 -9 -11 -54
-12 -8 -4 -73 -16 -10 -11 -54
-12 -8 -4 -72 -16 -10 -11 -54
-12 -8 -4 -71 -16 -10 -11 -54
-12 -8 -5 -69 -17 -11 -12 -53
-12 -8 -5 -68 -17 -11 -12 -51
-12 -8 -5 -66 -17 -11 -12 -49
-12 -8 -5 -64 -17 -11 -12 -48
-12 -8 -5 -62 -17 -11 -12 -46
-12 -7 -3 -60 -17 -10 -12 -44
-11 -4 0 -58 -15 -8 -10 -40
-9 0 2 -55 -13 -5 -8 -37
-8 2 4 -53 -11 -3 -6 -35
-7 5 6 -51 -8 0 -3 -32
-6 7 7 -49 -7 2 -2 -29
-5 9 7 -47 -7 2 -2 -28
-4 10 7 -45 -7 2 -2 -26
-4 11 7 -44 -7 2 -2 -24
-3 13 7 -41 -7 2 -2 -22
-2 14 8 -40 -6 3 -3 -20
-2 14 8 -39 -6 3 0 -18
-2 14 8 -38 -5 4 1 -16
-2 14 8 -37 -5 4 2 -14
-2 14 8 -36 -5 4 4 -12
0 14 6 -35 -4 5 5 -11
2 16 3 -34 -4 5 5 -9
3 19 0 -33 -4 6 4 -7
4 21 -3 -32 -4 6 4 -6
6 23 -6 -31 -4 6 4 -4
7 25 -9 -30 -4 7 3 -3
9 24 -13 -32 -6 6 3 0
10 22 -17 -33 -7 5 4 1
11 21 -20 -34 -8 5 4 2
13 20 -24 -36 -10 4 4 4
14 18 -26 -37 -11 3 5 5
14 16 -26 -37 -13 1 3 3
15 14 -27 -37 -15 -2 1 1
15 12 -28 -37 -17 -4 0 0
15 10 -28 -37 -19 -6 -3 -3
16 9 -29 -35 -20 -7 -4 -4
16 8 -27 -32 -20 -7 -4 -4
15 7 -26 -28 -21 -8 -5 -5
14 6 -25 -25 -22 -9 -6 -5
14 5 -23 -22 -22 -9 -6 -5
12 4 -22 -20 -23 -10 -7 -6
10 3 -21 -20 -23 -10 -7 -6
7 2 -19 -20 -23 -10 -8 -7
4 2 -18 -20 -23 -10 -8 -8
2 1 -17 -20 -23 -10 -8 -8
0 -2 -16 -19 -23 -11 -10 -10
-3 -5 -15 -19 -24 -13 -12 -12
-5 -8 -13 -20 -25 -15 -14 -14
-6 -10 -12 -21 -26 -16 -16 -16
-8 -13 -11 -21 -27 -18 -18 -18
-9 -15 -10 -22 -28 -19 -19 -19
-9 -15 -10 -22 -28 -19 -19 -19
-10 -14 -10 -22 -28 -20 -19 -19
-11 -13 -10 -22 -28 -20 -19 -19
-11 -13 -10 -22 -28 -20 -19 -19
-12 -12 -9 -22 -28 -21 -20 -20
-12 -12 -9 -22 -28 -21 -20 -20
-12 -13 -8 -22 -28 -21 -20 -20
-12 -13 -8 -22 -28 -21 -20 -20
-12 -13 -8 -22 -28 -21 -20 -20
-12 -14 -7 -23 -28 -22 -21 -21
-12 -13 -7 -23 -28 -22 -20 -21
-12 -12 -7 -23 -28 -21 -19 -20
-12 -12 -7 -23 -28 -21 -19 -20
-12 -11 -7 -23 -28 -21 -18 -20
-12 -10 -8 -24 -27 -20 -17 -19
-12 -10 -8 -24 -27 -20 -18 -19
-12 -10 -7 -24 -27 -21 -19 -20
-12 -10 -7 -24 -27 -21 -19 -21
-12 -10 -7 -24 -27 -21 -20 -21
-12 -11 -6 -24 -27 -22 -21 -22
-12 -11 -6 -23 -27 -22 -21 -22
-12 -11 -5 -22 -27 -22 -21 -23
-12 -11 -4 -22 -27 -22 -21 -23
-12 -11 -4 -21 -27 -22 -21 -23
-13 -12 1 -17 -25 -21 -22 -26
-17 -14 9 -11 -23 -22 -25 -30
-20 -16 16 -5 -21 -23 -28 -34
-23 -18 23 2 -19 -23 -30 -38
-27 -20 31 8 -17 -24 -33 -43
-30 -20 42 20 -9 -24 -35 -46
-33 -18 55 37 6 -20 -37 -48
-36 -16 68 56 20 -16 -39 -49
-39 -14 80 74 33 -12 -40 -50
-43 -12 94 93 48 -8 -43 -52
-35 -4 99 109 66 8 -29 -39
-17 10 93 126 90 36 1 -13
2 24 87 141 113 65 30 14
20 37 81 156 137 94 60 40
37 51 75 173 160 122 90 66
60 67 56 169 175 153 128 101
85 86 22 142 179 188 173 143
109 104 -11 115 183 222 218 185
134 123 -45 89 187 257 264 228
158 142 -78 63 191 292 309 270
169 147 -98 43 188 298 315 275
160 136 -104 28 175 273 278 240
152 125 -110 14 161 248 241 206
144 112 -116 0 148 224 204 172
136 101 -122 -15 135 200 168 138
118 91 -115 -23 112 161 126 103
94 82 -91 -24 80 109 80 68
68 74 -66 -25 49 58 34 33
43 65 -41 -26 17 6 -12 -2
17 57 -18 -27 -15 -47 -58 -36
-3 50 9 -28 -31 -73 -80 -55
-16 46 37 -29 -31 -69 -78 -57
-30 42 65 -29 -31 -65 -76 -58
-44 37 94 -30 -31 -61 -74 -60
-58 33 121 -31 -31 -57 -72 -62
-67 28 146 -35 -34 -54 -70 -63
-74 24 167 -43 -40 -54 -70 -64
-80 20 187 -50 -46 -55 -70 -64
-87 15 206 -58 -52 -56 -70 -65
-93 11 227 -65 -58 -56 -70 -66
-97 8 244 -69 -61 -58 -70 -67
-99 7 258 -70 -62 -60 -72 -68
