I II V1 V2 V3 V4 V5 V6
-13 -7 0 8 19 -10 -7 45
-13 -7 0 8 19 -10 -7 44
-13 -7 0 7 18 -10 -7 42
-13 -8 0 6 18 -10 -7 39
-13 -8 0 5 17 -10 -7 37
-13 -8 0 4 17 -10 -7 35
-12 -9 -2 3 16 -9 -8 34
-12 -8 -2 4 17 -9 -8 34
-13 -7 -2 5 18 -9 -7 34
-13 -6 -2 6 19 -9 -7 34
-13 -6 -2 6 19 -9 -7 34
-14 -5 0 7 20 -10 -6 33
-13 -5 2 7 20 -9 -6 32
-12 -5 4 8 21 -9 -5 32
-11 -5 6 8 21 -8 -5 31
-11 -5 7 8 21 -8 -5 31
-10 0 8 9 22 -7 -4 30
-10 5 8 10 23 -6 -3 30
-9 10 8 11 24 -5 -2 30
-9 15 8 12 25 -4 0 30
-9 20 8 13 26 -3 1 30
-8 21 9 15 27 -2 2 29
-7 20 10 16 28 0 3 28
-6 19 11 17 29 1 4 28
-5 18 12 18 30 2 5 27
-4 18 12 19 31 2 5 27
-3 18 13 20 32 3 6 25
-3 20 13 19 32 3 6 24
-2 22 12 18 32 3 6 23
-2 24 12 17 32 3 6 22
-2 25 12 17 32 3 6 21
1 25 11 17 33 4 6 19
3 23 11 18 35 5 7 17
5 21 11 20 37 6 8 15
7 19 11 21 39 7 9 13
8 18 11 22 40 8 9 12
9 15 9 22 40 9 10 10
8 12 8 21 39 8 9 8
7 10 7 20 38 7 8 6
6 7 6 19 37 6 7 4
5 5 5 18 36 6 7 3
3 4 4 16 33 4 6 2
2 5 3 14 30 3 6 1
1 6 2 12 27 2 5 0
0 7 1 10 24 1 5 -2
-2 7 0 9 21 0 5 -3
-4 6 -2 8 19 -2 3 -4
-5 3 -2 8 18 -2 1 -4
-7 1 0 9 16 -2 0 -5
-8 -3 0 9 15 -2 -3 -5
-9 -5 0 9 14 -2 -4 -5
-11 -6 1 9 11 -3 -5 -6
-13 -6 0 7 8 -4 -6 -7
-15 -6 0 6 6 -5 -7 -8
-17 -6 -2 4 3 -6 -8 -9
-18 -6 -2 3 1 -7 -8 -10
-19 -7 -3 2 0 -8 -9 -11
-19 -10 -3 3 0 -8 -8 -10
-18 -12 -3 3 0 -8 -7 -9
-18 -15 -3 4 0 -8 -6 -8
-18 -17 -3 4 0 -8 -5 -7
-17 -15 -2 5 -2 -8 -5 -7
-17 -12 -2 4 -2 -9 -6 -9
-16 -9 -3 3 -2 -9 -8 -11
-16 -6 -3 2 -2 -10 -9 -13
-16 -3 -3 2 -2 -10 -10 -14
-15 -4 -4 2 -3 -11 -11 -15
-16 -7 -4 3 -2 -11 -11 -14
-17 -9 -4 4 -2 -11 -10 -14
-18 -12 -4 5 0 -11 -10 -13
-18 -14 -4 6 0 -11 -10 -13
-19 -15 -3 7 1 -10 -9 -12
-20 -15 -3 7 1 -10 -9 -12
-21 -15 -3 6 1 -10 -9 -12
-22 -15 -3 6 1 -10 -9 -12
-23 -15 -3 6 1 -10 -9 -12
-23 -14 -2 5 0 -9 -9 -11
-21 -14 0 5 1 -9 -8 -11
-19 -14 1 5 2 -9 -7 -10
-17 -14 2 5 3 -9 -6 -10
-16 -14 2 5 3 -9 -6 -10
-16 -15 3 6 4 -9 -6 -10
-17 -16 2 5 3 -10 -8 -12
-18 -16 2 5 2 -11 -10 -14
-19 -17 1 4 1 -12 -12 -16
-20 -17 1 4 1 -13 -14 -17
-21 -14 1 8 4 -9 -10 -14
-20 -10 3 13 9 -4 -5 -10
-19 -6 5 18 14 3 2 -5
-18 0 7 24 19 9 8 1
-17 4 8 29 24 14 13 5
-7 18 4 20 27 24 25 16
5 33 -2 9 31 34 37 26
15 49 -7 -3 34 45 51 37
25 64 -13 -14 37 56 63 49
36 78 -18 -26 40 66 76 60
38 102 -19 -27 54 82 96 79
40 126 -20 -27 68 101 117 100
43 149 -21 -28 82 118 138 121
45 173 -22 -28 97 136 158 142
47 196 -22 -28 110 153 180 162
35 169 -23 -35 94 131 156 140
21 135 -24 -41 74 104 129 112
7 102 -25 -49 54 77 101 85
-8 69 -26 -55 34 51 73 57
-22 35 -26 -62 14 24 46 29
-29 23 -28 -63 1 7 30 16
-35 12 -30 -64 -13 -9 16 4
-41 1 -31 -64 -25 -24 2 -8
-48 -11 -33 -65 -38 -40 -13 -20
-54 -22 -34 -65 -51 -56 -27 -31
-52 -22 -35 -61 -50 -56 -28 -33
-47 -20 -36 -55 -46 -54 -26 -32
-43 -18 -36 -48 -41 -52 -24 -32
-38 -16 -37 -41 -38 -50 -22 -31
-34 -15 -37 -35 -34 -48 -20 -31
-32 -14 -32 -28 -30 -46 -17 -29
-30 -13 -25 -21 -26 -44 -15 -26
-28 -12 -18 -14 -22 -43 -13 -24
-26 -11 -10 -6 -18 -40 -10 -22
-25 -11 -3 2 -14 -39 -8 -20
-24 -12 0 3 -13 -38 -7 -19
-24 -15 1 4 -13 -39 -7 -19
-25 -18 2 5 -12 -40 -7 -19
-25 -20 3 6 -12 -41 -7 -19
-25 -23 4 7 -12 -43 -7 -19
-26 -24 5 8 -11 -45 -7 -19
-25 -24 5 8 -11 -47 -7 -20
-25 -23 5 9 -12 -48 -8 -21
-24 -23 5 9 -12 -50 -8 -22
-24 -23 5 9 -12 -51 -8 -23
-23 -22 5 10 -13 -53 -9 -24
-23 -22 5 10 -13 -55 -9 -25
-23 -22 5 10 -13 -56 -10 -25
-23 -22 5 10 -13 -58 -10 -26
-23 -22 5 10 -13 -59 -10 -26
-23 -23 6 9 -12 -60 -11 -27
-22 -22 6 10 -12 -60 -11 -26
-21 -21 7 11 -11 -60 -11 -25
-20 -20 7 12 -11 -60 -11 -24
-19 -19 7 12 -11 -60 -11 -24
-18 -18 8 13 -10 -61 -10 -23
-18 -18 8 13 -10 -61 -10 -24
-19 -19 9 13 -10 -61 -10 -24
-19 -19 9 13 -10 -61 -10 -25
-19 -19 9 13 -10 -61 -10 -25
-20 -20 10 14 -9 -61 -10 -26
-20 -19 10 14 -9 -61 -10 -26
-20 -19 10 13 -9 -60 -10 -26
-20 -18 10 13 -9 -60 -10 -26
-20 -18 10 13 -9 -60 -10 -26
-19 -17 10 12 -9 -59 -9 -25
-19 -18 10 12 -9 -59 -9 -25
-19 -19 10 12 -9 -59 -8 -25
-19 -20 10 12 -9 -59 -8 -25
-19 -20 10 12 -9 -59 -8 -25
-20 -21 11 11 -9 -60 -7 -24
-20 -21 11 11 -9 -60 -7 -23
-20 -21 11 12 -9 -59 -6 -22
-20 -21 11 12 -9 -59 -6 -21
-20 -21 11 12 -9 -59 -6 -21
-20 -21 11 13 -9 -58 -5 -20
-20 -21 11 13 -9 -58 -5 -20
