I II V1 V2 V3 V4 V5 V6
-7 -7 12 7 1 2 -11 -17
-6 -8 12 5 0 3 -11 -18
-8 -8 11 5 0 3 -11 -14
-6 -8 10 5 -1 2 -12 -10
-5 -8 9 5 -1 1 -12 -12
-5 -8 11 7 0 2 -11 -18
-7 -8 13 10 1 3 -11 -15
-10 -9 14 10 1 4 -11 -10
-2 -6 10 7 -2 0 -14 -16
1 -5 9 5 -4 -1 -16 -16
-3 -6 11 7 0 1 -12 -17
-5 -5 13 8 1 3 -11 -19
-6 -4 12 9 1 4 -10 -19
-6 -4 13 9 0 3 -11 -16
-4 -5 13 8 1 3 -11 -15
-2 -7 11 6 -1 2 -11 -21
-1 -6 11 7 0 1 -12 -14
-3 -6 14 9 2 4 -10 -4
-3 -5 12 7 1 5 -10 -6
-2 -3 12 7 1 4 -9 -6
-2 -3 11 7 3 4 -8 -12
-2 -4 11 6 2 5 -8 -15
-4 -3 10 7 2 5 -8 -14
-5 -5 10 6 1 4 -9 -20
-4 -4 10 6 1 3 -9 -18
-4 -4 11 6 0 4 -9 -13
-2 -3 10 7 2 4 -10 -17
0 -3 13 9 2 5 -9 -15
0 -2 11 7 1 4 -10 -18
-1 -2 12 8 1 5 -9 -20
-1 -1 11 7 1 4 -10 -16
-3 -2 11 5 -1 5 -10 -11
-3 -2 11 5 -1 4 -9 -16
-4 -4 10 4 -1 3 -10 -16
-3 -4 8 3 -2 3 -10 -18
-2 -4 9 4 -2 4 -10 -16
-3 -5 8 5 -1 3 -10 -16
-4 -6 8 5 -1 4 -9 -18
-5 -2 10 6 1 5 -8 -14
-3 -4 9 5 -1 6 -9 -17
0 -3 9 4 -1 7 -8 -11
0 -3 9 2 -2 5 -8 -10
-1 -3 8 2 -2 4 -8 -13
-3 -4 9 2 -2 4 -8 -14
-6 -6 10 3 -1 4 -7 -13
-5 -5 10 2 -1 4 -8 -14
-2 -6 9 2 -3 1 -10 -18
-5 -8 10 2 -4 1 -11 -22
-4 -7 9 1 -4 1 -11 -20
-3 -6 9 2 -4 2 -11 -18
0 -4 7 1 -6 -1 -12 -19
1 -3 6 -2 -6 -1 -12 -16
-3 -6 7 0 -6 1 -11 -16
-4 -5 8 1 -4 1 -10 -16
-4 -5 10 2 -3 2 -10 -11
-5 -6 8 1 -4 1 -11 -11
-5 -7 9 3 -3 2 -11 -11
-7 -8 10 2 -3 2 -10 -10
-8 -9 9 0 -4 2 -9 -17
-5 -6 8 -1 -4 1 -9 -13
-3 -6 7 -2 -4 1 -9 -15
-4 -5 7 -2 -4 4 -8 -15
-5 -8 7 -3 -6 1 -9 -19
-6 -9 6 -3 -7 -1 -10 -20
-5 -8 7 -3 -7 -3 -10 -14
-7 -9 8 -3 -8 -3 -12 -17
-6 -11 7 -3 -9 -5 -14 -26
-3 -11 7 -4 -11 -7 -15 -22
-3 -12 7 -4 -10 -7 -15 -20
-5 -10 7 -4 -9 -5 -13 -19
-5 -11 6 -4 -9 -5 -13 -17
-8 -12 6 -6 -10 -5 -13 -17
-8 -12 4 -7 -11 -4 -13 -25
-8 -13 4 -7 -10 -4 -13 -21
-8 -13 6 -6 -9 -4 -12 -14
-8 -12 6 -5 -9 -4 -12 -16
-8 -14 5 -6 -10 -6 -14 -13
-8 -14 5 -6 -10 -6 -14 -16
-9 -17 5 -6 -10 -6 -13 -18
-10 -16 5 -6 -10 -5 -12 -17
-9 -15 6 -6 -9 -4 -12 -18
-10 -14 6 -7 -9 -4 -12 -17
-9 -14 7 -6 -10 -3 -11 -19
-6 -11 8 -4 -9 -4 -10 -21
-4 -9 9 -3 -8 -3 -10 -21
-5 -6 12 -1 -6 -2 -9 -18
-5 -5 12 0 -6 -3 -10 -12
-7 -5 13 1 -5 -3 -9 -19
-2 -3 13 1 -5 0 -7 -15
-1 -1 12 0 -5 -1 -7 -16
-4 0 14 1 -3 0 -6 -14
-5 -1 13 1 -6 -1 -7 -16
-7 -2 12 -2 -7 -2 -8 -20
-7 -1 14 0 -6 -1 -7 -19
-6 -1 15 3 -4 0 -5 -18
-7 0 17 4 -2 2 -5 -15
-7 1 18 4 -2 1 -5 -16
-10 1 18 5 -3 2 -5 -13
-9 2 18 4 -2 2 -4 -19
-6 6 15 2 -4 0 -5 -18
-6 6 14 -1 -6 -2 -6 -19
-7 7 14 0 -5 -1 -5 -15
-7 6 13 -1 -6 -1 -5 -13
-9 4 10 -5 -9 -3 -7 -16
-9 4 9 -6 -10 -4 -6 -9
-8 5 7 -8 -11 -5 -8 -13
-3 6 3 -11 -13 -7 -9 -16
-1 9 4 -9 -12 -5 -7 -11
-3 10 6 -8 -10 -3 -4 -12
-3 11 6 -7 -8 -1 -3 -8
-1 10 4 -9 -11 -4 -3 -7
-2 9 4 -11 -12 -4 -3 -13
0 7 2 -12 -12 -4 -3 -16
-1 3 2 -11 -11 -4 -2 -13
-2 3 3 -11 -11 -4 -3 -12
0 1 2 -9 -11 -4 -4 -10
-3 -3 2 -9 -10 -5 -5 -9
-1 -5 2 -10 -11 -6 -7 -15
-3 -7 3 -10 -12 -7 -9 -20
-2 -6 4 -11 -12 -7 -9 -17
-1 -5 3 -11 -13 -8 -10 -16
-4 -8 2 -13 -14 -8 -10 -24
-5 -10 1 -15 -16 -10 -12 -27
-11 -13 2 -13 -16 -9 -12 -24
-13 -17 2 -14 -17 -11 -13 -28
-9 -18 0 -16 -18 -12 -15 -26
-12 -20 1 -12 -17 -12 -14 -25
-15 -21 3 -11 -16 -12 -12 -24
-15 -22 4 -14 -16 -12 -13 -23
-13 -24 2 -16 -18 -13 -14 -28
-12 -23 1 -17 -20 -16 -15 -26
-12 -24 0 -20 -21 -16 -16 -26
-12 -26 -1 -22 -22 -18 -17 -28
-11 -25 0 -20 -22 -18 -17 -28
-11 -27 0 -20 -23 -20 -18 -32
-12 -29 0 -20 -24 -21 -19 -33
-10 -30 0 -21 -24 -22 -21 -34
-10 -31 -2 -21 -25 -23 -22 -32
-9 -28 -3 -21 -25 -23 -22 -29
-10 -31 -3 -21 -25 -23 -22 -30
-12 -32 -2 -20 -25 -22 -21 -38
-12 -31 -2 -17 -24 -20 -20 -35
-12 -31 -1 -21 -24 -18 -20 -28
-11 -30 -2 -21 -24 -19 -20 -33
-14 -30 0 -18 -22 -18 -18 -32
-16 -28 0 -19 -23 -19 -19 -36
-16 -29 1 -17 -21 -17 -18 -37
-17 -32 1 -16 -20 -17 -18 -31
-18 -33 3 -14 -19 -16 -17 -25
-17 -32 3 -14 -20 -16 -19 -34
-19 -36 8 -11 -19 -18 -21 -34
-20 -45 16 -2 -14 -19 -26 -39
-17 -57 27 11 -8 -21 -36 -54
-16 -64 35 23 -3 -24 -45 -64
-14 -64 46 37 6 -19 -44 -67
-10 -55 51 48 17 -10 -39 -59
-5 -38 56 63 34 7 -21 -41
5 -21 61 79 54 30 3 -13
19 -2 58 90 74 53 27 3
33 22 55 104 97 84 63 52
52 62 57 127 133 126 110 93
71 104 60 150 168 173 164 140
89 149 59 158 195 214 216 192
104 190 55 159 215 251 263 233
120 236 39 139 218 276 307 277
137 285 16 107 218 299 353 332
149 325 -9 73 212 318 389 374
150 357 -31 38 195 318 406 399
145 378 -46 0 165 299 403 408
139 380 -69 -46 123 265 380 392
128 350 -80 -71 94 228 339 354
95 305 -82 -97 50 172 277 295
62 262 -80 -125 -2 109 206 228
35 215 -76 -147 -48 45 133 156
17 157 -79 -162 -90 -14 64 94
2 100 -83 -177 -128 -67 1 34
-10 64 -77 -175 -144 -94 -37 -12
-23 36 -64 -158 -134 -95 -48 -34
-27 15 -56 -141 -124 -91 -52 -42
-24 -6 -53 -126 -111 -86 -56 -46
-26 -18 -49 -109 -96 -76 -54 -46
-28 -23 -46 -96 -85 -68 -49 -46
-24 -29 -38 -81 -74 -56 -43 -40
-20 -27 -30 -67 -60 -45 -36 -41
-19 -25 -22 -51 -47 -38 -30 -31
-19 -28 -13 -38 -39 -30 -25 -33
-19 -29 -6 -28 -31 -26 -24 -27
-19 -32 -3 -22 -26 -22 -23 -31
-17 -33 1 -18 -24 -20 -23 -35
-14 -29 2 -16 -23 -23 -24 -38
-16 -32 4 -16 -22 -22 -25 -34
-15 -31 3 -15 -21 -21 -22 -34
-12 -29 1 -15 -22 -22 -22 -33
-14 -31 1 -17 -23 -23 -23 -30
-14 -31 2 -16 -24 -24 -23 -30
-15 -34 3 -16 -23 -24 -23 -30
-15 -37 4 -14 -23 -23 -25 -37
-14 -38 5 -11 -21 -23 -24 -31
-14 -38 6 -9 -20 -21 -23 -33
-13 -36 9 -9 -16 -20 -22 -33
-14 -35 8 -9 -17 -20 -22 -34
-14 -34 5 -11 -19 -20 -21 -31
-11 -33 5 -12 -19 -20 -20 -28
-13 -32 3 -15 -20 -21 -22 -29
-14 -33 3 -13 -21 -19 -21 -36
