I II V1 V2 V3 V4 V5 V6
-26 -27 -14 -5 1 -9 -7 -22
-27 -28 -15 -5 -1 -11 -9 -20
-29 -29 -13 -7 -2 -10 -10 -23
-28 -28 -14 -8 -3 -11 -15 -28
-30 -27 -15 -11 -5 -18 -15 -28
-30 -32 -14 -11 -5 -16 -13 -27
-31 -32 -15 -13 -5 -12 -13 -25
-34 -37 -16 -14 -6 -19 -17 -27
-34 -40 -14 -14 -6 -18 -15 -25
-32 -40 -15 -15 -7 -15 -17 -22
-35 -42 -14 -15 -7 -13 -18 -18
-36 -40 -14 -15 -8 -13 -19 -23
-37 -42 -13 -17 -10 -16 -19 -26
-37 -43 -14 -16 -8 -19 -22 -31
-35 -41 -14 -18 -10 -15 -23 -30
-37 -41 -14 -18 -10 -20 -20 -30
-38 -38 -15 -20 -11 -21 -20 -29
-37 -42 -16 -21 -11 -23 -23 -32
-38 -45 -15 -20 -11 -23 -14 -31
-35 -44 -15 -19 -11 -23 -22 -27
-37 -46 -14 -21 -11 -24 -22 -27
-37 -47 -14 -19 -12 -23 -20 -27
-37 -47 -12 -18 -11 -16 -22 -27
-39 -47 -12 -17 -11 -23 -23 -29
-37 -46 -12 -20 -11 -25 -23 -27
-38 -45 -12 -20 -12 -18 -23 -28
-38 -45 -15 -22 -12 -18 -23 -29
-38 -46 -13 -21 -11 -18 -25 -27
-40 -46 -15 -22 -13 -19 -25 -34
-37 -48 -13 -20 -13 -20 -24 -33
-36 -49 -14 -21 -13 -21 -24 -31
-39 -50 -12 -19 -12 -20 -22 -28
-39 -49 -12 -20 -13 -21 -23 -30
-38 -49 -10 -18 -10 -21 -23 -28
-37 -48 -10 -19 -11 -20 -24 -26
-34 -44 -10 -18 -10 -20 -23 -25
-34 -45 -11 -19 -11 -16 -23 -26
-33 -43 -10 -19 -10 -17 -22 -31
-34 -41 -9 -18 -10 -18 -19 -31
-34 -41 -9 -17 -10 -21 -24 -32
-31 -39 -9 -18 -10 -23 -21 -28
-33 -41 -7 -16 -10 -20 -14 -24
-32 -43 -8 -17 -9 -18 -16 -24
-29 -41 -7 -16 -8 -19 -23 -24
-29 -41 -8 -17 -9 -17 -21 -28
-30 -40 -5 -15 -7 -14 -20 -25
-31 -39 -7 -16 -6 -17 -20 -25
-30 -39 -7 -16 -6 -17 -14 -29
-27 -37 -8 -16 -7 -19 -17 -25
-27 -35 -7 -15 -6 -17 -20 -24
-29 -36 -7 -15 -5 -17 -19 -28
-28 -35 -7 -16 -8 -17 -19 -26
-29 -39 -7 -15 -7 -10 -16 -19
-29 -38 -5 -14 -5 -12 -20 -20
-25 -37 -8 -15 -5 -12 -16 -17
-26 -38 -8 -15 -6 -8 -18 -25
-27 -39 -6 -14 -2 -10 -18 -21
-28 -37 -6 -14 -3 -6 -17 -14
-27 -35 -7 -14 -5 -11 -14 -20
-24 -33 -5 -15 -5 -10 -14 -25
-25 -34 -5 -14 -4 -8 -14 -25
-23 -32 -6 -15 -5 -12 -13 -27
-24 -33 -5 -14 -5 -12 -15 -20
-25 -34 -4 -14 -3 -11 -16 -20
-24 -31 -5 -15 -5 -12 -14 -25
-24 -31 -6 -15 -5 -16 -15 -25
-24 -34 -5 -14 -3 -15 -14 -24
-22 -33 -5 -16 -4 -8 -16 -19
-22 -33 -5 -15 -4 -7 -13 -20
-18 -28 -7 -16 -5 -8 -14 -26
-17 -29 -6 -16 -5 -3 -16 -17
-17 -29 -7 -17 -6 -8 -16 -23
-15 -26 -5 -16 -5 -9 -15 -23
-16 -26 -5 -16 -4 -14 -17 -26
-17 -27 -4 -13 -3 -8 -16 -24
-16 -24 -6 -11 -7 -12 -18 -24
-18 -25 -8 -10 -5 -18 -16 -22
-16 -27 -6 -7 -5 -11 -13 -20
-16 -27 -6 -6 -6 -10 -14 -13
-16 -26 -6 -5 -6 -13 -15 -16
-14 -21 -6 -5 -6 -11 -14 -17
-16 -24 -6 -4 -5 -9 -12 -13
-15 -25 -4 -3 -6 -10 -12 -15
-14 -22 -4 -3 -6 -13 -15 -16
-15 -23 -4 -3 -6 -14 -11 -25
-13 -22 -4 -2 -5 -12 -13 -24
-13 -24 -4 -4 -7 -10 -14 -21
-14 -27 -4 -3 -7 -8 -11 -18
-12 -26 -4 -2 -7 -6 -7 -24
-13 -26 -4 0 -7 -12 -5 -19
-13 -29 -4 -2 -5 -3 -8 -18
-13 -26 -3 -1 -6 -5 -9 -16
-13 -26 -3 -2 -6 -12 -4 -15
-11 -24 -3 -1 -7 -10 -10 -20
-11 -23 -5 -2 -8 -14 -14 -22
-10 -26 -4 -1 -8 -10 -9 -17
-10 -24 -4 -3 -8 -11 -13 -10
-11 -27 -4 -4 -7 -13 -13 -18
-9 -25 -5 -4 -9 -11 -11 -23
-10 -25 -3 -3 -8 -11 -11 -19
-10 -28 -3 -1 -9 -15 -11 -11
-10 -28 -2 0 -7 -14 -12 -14
-9 -27 -2 -1 -7 -8 -12 -22
-9 -27 -1 -1 -8 -8 -9 -16
-7 -24 -3 -3 -8 -8 -8 -19
-6 -25 -3 -4 -9 -10 -12 -23
-7 -25 -2 -3 -6 -12 -9 -18
-6 -21 -4 -5 -8 -12 -13 -17
-7 -18 -5 -7 -10 -9 -16 -23
-4 -20 -4 -6 -10 -6 -15 -23
-4 -23 -4 -6 -12 -6 -15 -22
-7 -26 -4 -4 -9 -9 -14 -14
-6 -23 -2 -4 -9 -11 -11 -10
-8 -22 -1 -4 -8 -9 -12 -18
-5 -23 -2 -4 -8 -11 -8 -4
-6 -22 -2 -4 -9 -15 -10 -14
-7 -23 -1 -4 -7 -14 -14 -22
-4 -20 -2 -4 -9 -14 -11 -22
-5 -18 -3 -6 -9 -10 -11 -16
-6 -19 -1 -5 -8 -6 -10 -17
-4 -18 -1 -5 -8 -6 -8 -17
-6 -20 -2 -3 -9 -11 -14 -16
-5 -20 -1 -1 -7 -9 -13 -20
-6 -20 -1 -3 -7 -10 -13 -23
-7 -22 -1 -4 -8 -9 -8 -22
-5 -21 -1 -4 -7 -9 -5 -20
-5 -20 0 -3 -6 -9 -7 -18
-4 -18 -1 -3 -8 -10 -11 -17
-1 -15 -1 -5 -8 -7 -12 -15
-3 -15 -2 -4 -10 -9 -12 -18
-4 -16 -1 -4 -8 -10 -9 -22
-5 -17 -1 -4 -9 -9 -8 -22
-4 -17 0 -4 -9 -8 -7 -25
-3 -16 1 -2 -9 -13 -11 -24
-4 -18 2 -3 -8 -11 -9 -21
-4 -17 1 -3 -7 -10 -5 -22
-3 -15 1 -2 -6 -7 -9 -17
-3 -14 3 -2 -5 -3 -7 -14
-1 -10 4 -1 -5 -4 0 -12
-1 -8 6 -1 -5 -6 -4 -14
-1 -8 6 2 -2 -5 -9 -13
1 -5 8 3 -3 -3 -5 -7
2 -3 8 3 -2 -7 -4 -16
4 -4 7 2 -3 -11 -9 -19
2 -3 9 3 -2 -10 -7 -15
0 -5 11 3 -1 -8 -6 -10
1 -4 12 4 0 -3 -3 -14
1 -2 13 5 2 -1 -3 -8
1 -1 15 7 2 5 0 -6
3 3 16 7 2 2 -1 -10
1 3 18 9 3 -1 2 -16
3 4 19 9 3 -4 -1 -16
4 5 20 11 4 -2 -6 -16
4 6 20 14 5 -4 -2 -16
6 5 21 14 7 -3 1 -10
5 4 19 12 8 0 -3 -10
6 2 17 12 8 1 -2 -10
9 3 15 8 6 -3 -3 -8
7 2 12 6 4 1 -3 -13
6 0 11 5 3 3 -2 -14
8 2 8 4 3 4 -2 -12
10 5 5 0 2 3 0 -10
13 11 2 0 0 2 2 -14
14 12 0 -1 0 4 1 -13
14 8 -1 -2 -1 7 -2 -9
12 6 -2 -4 -2 3 -2 -8
10 4 -2 -3 -1 -2 1 -14
14 7 -5 -5 -3 3 -2 -7
17 6 -5 -5 -1 5 2 -9
16 6 -6 -3 -1 6 5 -8
15 7 -4 0 2 14 2 -4
17 8 -4 -1 2 10 3 -10
18 7 -5 0 1 4 4 -2
19 9 -7 -2 0 1 -1 -9
18 7 -8 -3 -1 -1 -1 -12
19 4 -6 -2 -1 -4 0 -15
20 2 -6 -3 -2 -7 -6 -17
20 0 -7 -5 -4 -3 -3 -10
20 -1 -9 -7 -6 -4 -4 -20
17 -2 -9 -6 -6 -7 -7 -19
19 -2 -7 -6 -5 -4 -6 -15
17 2 -6 -7 -6 -4 -8 -17
16 1 -4 -5 -5 -7 -5 -15
18 2 -3 -4 -4 -6 -5 -16
16 3 -4 -6 -5 -5 -7 -22
14 2 -3 -6 -5 -2 -6 -19
13 2 -2 -7 -5 -7 -7 -24
10 2 -2 -8 -7 -9 -10 -22
7 -1 -2 -9 -8 -6 -12 -21
6 1 -2 -9 -10 -8 -15 -13
4 -4 -2 -10 -10 -9 -14 -15
7 -5 -3 -10 -9 -9 -10 -23
8 -3 -2 -7 -10 -13 -12 -17
6 -7 -2 -9 -10 -11 -14 -13
6 -7 0 -9 -9 -8 -15 -18
7 -6 -2 -9 -10 -6 -14 -22
7 -5 -1 -9 -8 -10 -14 -23
10 -2 -1 -9 -9 -14 -15 -23
10 -2 -1 -10 -10 -7 -14 -30
10 -1 -1 -10 -9 -8 -15 -29
9 -3 -1 -10 -9 -5 -12 -20
8 -4 -1 -9 -9 -6 -8 -15
10 -3 0 -9 -9 -12 -10 -17
9 -4 0 -7 -9 -12 -13 -21
9 -5 1 -7 -8 -8 -13 -27
11 -4 1 -8 -7 -11 -11 -23
11 -4 0 -8 -7 -9 -12 -20
11 -1 1 -8 -7 -5 -11 -23
12 0 0 -9 -8 -13 -8 -21
13 0 0 -8 -8 -11 -12 -25
14 3 0 -9 -8 -8 -14 -24
13 4 -2 -9 -10 -6 -13 -20
12 1 -1 -9 -10 -12 -9 -22
12 2 0 -8 -9 -14 -10 -21
11 -1 -1 -10 -10 -15 -14 -22
12 -1 0 -9 -9 -11 -12 -18
12 0 0 -10 -9 -2 -14 -18
12 2 0 -10 -9 -8 -15 -25
13 3 -1 -11 -9 -12 -13 -23
9 1 -1 -10 -8 -12 -13 -23
11 0 -1 -10 -8 -13 -12 -24
12 2 -1 -8 -9 -11 -14 -24
15 1 -2 -4 -5 -11 -12 -17
16 1 2 7 2 -2 -4 -24
23 2 5 21 12 1 -7 -25
31 4 15 47 30 15 0 -21
46 13 26 82 57 30 12 -12
65 20 34 129 90 47 30 0
90 29 43 187 131 74 56 15
114 44 50 227 168 109 85 39
130 58 47 222 179 128 116 66
150 82 29 176 172 151 148 97
174 111 -2 112 156 171 181 134
189 135 -34 34 125 180 207 165
196 159 -53 -18 105 193 230 192
196 177 -71 -63 87 203 251 214
185 192 -78 -94 75 204 264 229
161 203 -72 -109 70 198 272 231
127 198 -62 -121 58 188 245 212
86 188 -52 -141 33 152 192 179
46 167 -54 -174 -11 100 141 142
9 140 -65 -217 -68 40 77 94
-27 110 -71 -256 -127 -23 10 42
-45 78 -71 -264 -165 -64 -33 4
-43 56 -73 -248 -173 -82 -54 -6
-34 41 -80 -232 -169 -93 -63 -16
-27 30 -84 -215 -158 -92 -64 -24
-17 29 -78 -188 -137 -83 -56 -24
-12 28 -66 -155 -111 -68 -45 -24
-7 24 -56 -127 -90 -56 -39 -16
-2 26 -44 -101 -74 -48 -34 -12
1 24 -30 -76 -58 -40 -30 -6
6 18 -18 -50 -42 -29 -20 -8
9 15 -8 -30 -29 -19 -14 -11
10 11 -1 -18 -20 -18 -18 -9
13 8 3 -9 -13 -14 -17 -10
12 5 5 -4 -10 -15 -15 -10
13 3 6 -2 -7 -15 -13 -9
15 3 6 -1 -6 -17 -13 -9
13 6 4 -3 -7 -13 -15 -9
13 6 5 1 -6 -14 -14 -7
13 0 7 6 -5 -13 -10 -9
12 -3 8 8 -5 -14 -11 -9
12 -2 10 10 -4 -14 -12 -6
12 -2 11 11 -3 -15 -16 -8
13 -3 11 11 -1 -10 -14 -2
14 -3 11 14 0 -6 -12 -1
14 -3 11 12 -1 -6 -13 -7
14 -2 11 10 0 -11 -15 -3
13 -5 11 11 -1 -6 -14 3
14 -6 11 13 -1 -9 -13 -6
14 -3 11 13 -1 -12 -13 0
14 -6 11 14 -1 -11 -15 -3
13 -9 14 17 1 -7 -13 -7
13 -8 14 17 2 -8 -16 -7
13 -9 14 16 3 -8 -11 -3
14 -6 12 16 2 -9 -6 -1
14 -6 13 15 3 -11 -12 6
15 -8 13 16 5 -3 -13 0
16 -4 11 14 4 -4 -11 6
16 -2 10 14 2 -11 -12 0
14 -2 11 15 2 -8 -10 -1
14 -4 12 18 4 -9 -12 4
13 -6 14 21 4 -5 -11 4
15 -6 13 21 5 -5 -11 -5
15 -5 13 21 6 -6 -12 -5
15 -4 12 20 6 -11 -13 -1
16 -4 13 20 6 -8 -11 3
16 -5 12 17 6 -8 -9 -5
16 -2 11 17 6 -4 -7 -2
17 -1 12 21 6 2 -6 -4
16 -2 10 23 4 -7 -11 -4
16 -2 10 25 3 -3 -10 -2
15 -3 12 28 4 -11 -8 3
15 -7 13 30 5 -10 -7 5
16 -7 14 31 6 -6 -10 3
14 -10 15 32 7 -4 -4 2
14 -12 14 29 6 -5 -4 7
16 -9 13 28 6 -6 -7 1
16 -11 13 27 6 -7 -7 2
17 -8 13 28 5 -8 -5 7
17 -6 12 28 3 -9 -8 10
16 -7 12 29 3 -7 -5 0
15 -7 14 30 3 -5 -8 1
13 -11 15 32 4 -8 -10 10
15 -12 15 32 6 -8 -9 7
15 -13 15 32 6 -8 -5 -2
13 -16 16 32 7 -9 -1 -3
15 -14 16 32 8 -5 2 3
15 -13 15 33 7 -2 -1 9
16 -12 15 33 6 -3 -4 7
18 -8 13 32 5 -7 -5 13
16 -8 13 33 6 -6 -4 4
17 -7 15 35 7 -3 -5 4
17 -4 15 36 8 -4 -5 8
17 -4 15 35 9 1 -6 8
19 -4 15 35 9 7 -5 4
18 -7 14 35 9 -4 0 8
18 -6 14 32 9 -6 -3 6
20 -8 15 34 11 0 1 11
19 -10 16 38 11 1 3 7
20 -5 15 38 12 -4 0 6
18 -2 15 39 12 0 2 2
18 -4 17 41 12 1 0 8
20 -3 16 42 12 -2 0 18
21 -3 16 41 13 -1 -3 9
21 -5 17 43 14 -3 -1 11
21 -4 16 44 15 -3 -1 8
23 -6 16 43 17 3 -1 12
24 -3 15 44 16 5 -3 18
24 0 15 45 17 2 -2 12
24 4 16 47 17 -1 2 11
27 11 15 48 17 -3 1 11
28 16 15 49 16 -5 2 6
29 21 14 48 16 -2 0 0
29 27 12 48 17 0 -1 4
31 25 12 49 18 -4 -5 7
33 29 11 49 18 -2 -5 5
33 33 9 47 18 -1 -7 2
32 32 9 48 18 -5 0 9
34 36 9 49 19 -3 1 7
34 37 9 51 19 3 -1 7
35 38 8 52 19 1 -1 1
36 43 8 53 19 -4 0 12
36 46 8 54 19 -3 -2 8
40 49 7 54 20 6 -2 3
40 50 6 53 20 1 -4 0
39 51 7 54 21 -3 -3 4
41 55 5 52 21 -1 -3 2
40 58 3 53 22 -2 -1 12
41 60 4 53 22 -1 2 15
41 63 2 52 19 2 -1 14
39 60 3 54 20 7 1 12
41 62 3 55 21 9 4 8
41 63 3 55 22 1 5 9
42 64 4 57 25 2 5 15
43 68 3 55 23 1 5 20
42 67 2 55 23 0 3 15
44 68 0 53 23 0 7 15
44 70 0 52 22 0 10 11
42 70 0 53 22 3 9 7
43 71 -1 53 21 4 6 8
43 69 -1 53 21 8 7 18
43 67 0 54 21 5 7 16
41 69 2 54 21 3 3 23
41 69 2 53 20 1 4 20
40 68 1 51 20 3 7 15
41 70 2 52 22 5 10 12
41 71 1 52 22 9 8 15
43 75 -1 49 20 9 9 21
42 75 -3 47 17 3 7 17
41 73 -2 46 17 2 5 15
41 75 -2 45 17 4 8 18
40 71 -2 45 17 6 8 19
39 70 0 46 18 7 8 17
38 70 -2 44 17 6 8 18
37 67 -1 44 18 9 11 29
39 66 -1 41 18 7 10 24
37 65 -1 41 18 6 9 20
36 67 -3 37 15 4 7 20
37 71 -4 34 12 4 10 18
35 68 -3 34 12 6 12 18
35 68 -4 32 10 6 7 15
35 69 -3 32 10 2 8 13
32 65 -1 32 10 4 5 18
33 65 -1 31 9 7 8 20
31 62 -2 30 8 7 6 18
32 59 -2 26 7 1 3 11
30 59 -2 25 7 -3 4 13
28 57 -3 22 5 -4 1 16
27 57 -2 21 4 -3 1 16
25 56 -1 20 3 -2 -3 15
23 54 -1 19 2 -6 -2 11
26 56 -2 18 0 -11 -5 6
22 53 0 18 1 -10 -4 2
21 50 0 18 0 -4 -3 2
22 49 -1 16 0 -8 -4 3
20 45 -1 14 -1 -10 -4 6
19 43 0 14 -1 -10 -6 5
20 43 -2 12 -2 -12 -8 4
16 42 0 11 -3 -13 -10 3
18 42 0 10 -4 -12 -10 11
19 44 -1 9 -5 -10 -10 9
18 43 1 11 -4 -8 -5 14
18 45 1 10 -5 -16 -8 11
17 42 1 10 -4 -14 -9 5
17 41 1 10 -4 -11 -10 5
15 39 1 8 -5 -11 -14 7
16 37 2 8 -3 -12 -11 13
18 38 1 7 -3 -11 -4 5
15 37 1 7 -5 -12 -9 4
15 36 1 7 -5 -16 -13 2
14 37 1 8 -4 -11 -11 4
14 35 2 10 -4 -10 -10 6
15 37 4 11 -5 -11 -5 4
15 38 3 11 -5 -17 -10 4
15 37 3 10 -5 -15 -9 6
15 39 3 9 -4 -14 -14 15
13 38 3 9 -4 -17 -14 4
14 36 2 9 -4 -15 -10 7
16 36 2 8 -5 -16 -9 5
17 35 1 8 -6 -15 -11 9
17 38 3 11 -5 -15 -5 7
17 35 4 12 -4 -17 -8 4
19 35 4 11 -4 -14 -13 5
18 38 6 14 -2 -9 -11 11
18 37 5 13 -2 -6 -12 12
19 37 6 14 -1 -7 -10 9
20 40 5 12 -2 -15 -7 5
19 39 4 11 -3 -12 -10 14
19 36 5 12 -2 -9 -12 11
18 35 5 13 -2 -14 -11 8
17 34 5 15 -3 -12 -9 12
18 34 7 17 -3 -12 -3 11
16 34 8 15 -2 -11 -10 11
16 31 8 16 -1 -14 -8 12
18 32 9 16 0 -13 -7 14
19 33 8 15 1 -12 -9 8
19 35 9 16 3 -6 -6 13
20 38 7 13 0 -7 -9 10
18 35 8 14 1 -7 -6 15
18 35 7 13 0 -10 -6 17
17 32 7 14 -1 -9 -5 18
19 32 10 17 2 -5 -6 15
18 33 10 17 2 -7 -8 9
18 29 9 16 1 -11 -7 11
20 29 9 16 1 -7 -6 18
18 30 11 16 3 -1 -7 21
19 30 10 16 4 -2 -4 16
21 32 9 15 4 -5 -5 15
20 35 8 13 2 -10 -8 12
21 34 10 14 3 -3 -3 13
22 37 9 14 2 0 -5 15
22 35 9 15 3 0 -6 21
24 36 10 16 4 -7 -5 17
23 35 9 14 3 -3 -5 11
22 34 10 14 4 -3 -6 16
24 33 11 15 6 -3 -2 14
23 32 9 12 6 -1 -2 16
26 36 8 12 5 -1 -2 23
26 35 8 12 5 -5 -3 20
24 33 9 12 5 -7 -3 24
26 34 8 13 4 -6 -6 28
26 35 8 11 2 -9 -6 16
25 34 9 13 3 -4 2 15
24 33 10 14 5 -6 4 19
24 31 8 13 3 -5 -2 24
24 29 10 13 5 -4 -2 22
25 29 8 12 5 -7 -2 27
23 27 8 11 5 -5 -4 26
25 28 8 11 4 -4 -2 16
25 29 9 10 3 1 -2 16
25 29 8 11 3 0 -3 18
29 30 7 11 3 -2 -4 19
27 29 7 11 2 -4 -4 26
24 27 10 13 5 -3 3 22
22 26 10 13 5 -7 1 18
24 23 10 11 6 -8 4 21
28 25 8 9 4 -4 0 16
25 25 8 9 4 -2 0 21
24 25 8 9 3 0 3 28
24 25 9 8 2 -4 -1 26
25 21 9 10 3 -2 -1 27
26 24 9 12 4 -4 -2 18
25 25 8 12 4 -1 -5 22
25 25 8 11 2 -7 -4 20
27 27 9 11 3 -9 -3 19
27 25 9 10 4 -8 -3 21
28 26 7 8 2 -5 -1 19
27 23 7 9 2 -3 1 14
25 19 7 9 2 -5 0 24
26 20 9 9 3 2 1 29
24 20 10 10 2 2 -2 21
24 21 10 11 3 -5 -4 19
26 24 8 11 3 -3 -4 21
25 23 9 10 3 -3 -6 21
25 23 9 10 2 -6 -3 20
25 23 9 9 3 0 -4 21
24 21 7 8 2 3 -6 20
25 20 7 7 2 0 -6 25
25 18 8 7 1 -7 -4 22
22 18 8 7 1 -9 0 21
24 19 9 9 1 -2 2 26
23 19 8 8 0 -3 1 19
22 16 8 8 1 -8 -2 23
23 16 10 8 1 -7 0 24
22 13 9 9 1 -4 -2 22
23 15 10 8 2 -2 -3 17
21 15 9 7 1 0 -6 25
21 14 9 7 2 -4 -3 21
22 16 7 6 1 -2 2 18
20 13 6 7 1 -7 -1 16
21 15 8 9 2 -3 -1 24
21 16 8 8 3 1 -2 36
20 14 8 8 2 -2 0 30
20 15 10 8 3 -6 2 21
20 14 9 9 4 -3 3 24
22 14 9 7 4 0 -2 22
23 15 10 7 4 0 3 25
25 15 9 6 3 -3 5 22
26 18 8 7 4 -2 4 30
24 20 10 7 4 -3 -2 31
23 19 10 8 2 -2 0 29
24 19 13 10 4 3 1 27
21 17 13 12 6 0 4 31
22 18 13 10 6 1 0 34
24 18 16 12 7 10 2 32
23 19 16 11 9 7 2 24
22 20 17 12 9 6 4 36
