I II V1 V2 V3 V4 V5 V6
-6 -12 21 15 -11 -13 -20 -28
3 -7 20 14 -13 -15 -23 -30
-2 -1 23 15 -12 -15 -24 -21
-14 -10 23 14 -13 -15 -22 -20
-18 -12 26 17 -11 -12 -20 -18
-17 -14 21 12 -14 -17 -24 -24
-12 -20 26 17 -9 -12 -20 -22
-3 -7 34 27 -1 -6 -14 -18
-7 2 31 26 -5 -9 -20 -22
-13 -5 30 24 -6 -10 -21 -21
-21 -20 27 21 -9 -13 -24 -25
-16 -24 26 20 -10 -13 -25 -26
-14 -15 26 19 -9 -14 -25 -23
-17 -16 25 19 -10 -13 -24 -24
-21 -21 30 22 -7 -11 -20 -20
-22 -19 32 25 -4 -8 -17 -16
-19 -19 30 23 -6 -10 -19 -18
-17 -14 30 24 -5 -9 -18 -15
-13 -9 28 21 -8 -11 -21 -16
-15 -9 30 25 -4 -7 -17 -15
-21 -15 36 30 -1 -4 -15 -17
-25 -19 35 30 -1 -4 -18 -18
-24 -20 30 23 -4 -8 -21 -23
-22 -19 27 20 -8 -11 -23 -27
-17 -14 30 22 -6 -9 -20 -25
-10 -7 33 25 -2 -6 -17 -23
-12 -7 29 21 -6 -10 -22 -25
-8 -15 30 23 -4 -8 -18 -22
-4 -11 33 24 -3 -7 -16 -20
-8 -8 32 25 -2 -6 -15 -19
-9 -6 31 25 -3 -7 -16 -22
-18 -8 35 29 2 -2 -12 -19
-14 -4 34 28 1 -2 -12 -19
-5 -3 30 23 -3 -6 -16 -19
-10 -13 26 19 -7 -8 -19 -19
-9 -14 28 21 -4 -5 -16 -19
-12 -5 30 22 -3 -4 -15 -19
-21 -11 28 19 -6 -8 -19 -22
-22 -19 31 22 -3 -5 -16 -21
-20 -14 30 21 -1 -4 -15 -26
-17 -13 27 18 -4 -7 -19 -27
-9 -11 29 22 -2 -4 -16 -17
-13 -8 30 22 -1 -3 -13 -13
-15 -6 27 19 -4 -4 -14 -14
-13 -3 28 19 -3 -4 -14 -12
-15 -9 27 19 -3 -3 -13 -10
-15 -10 28 18 -4 -3 -12 -10
-13 -12 26 16 -5 -5 -14 -14
-17 -18 25 14 -7 -7 -16 -21
-27 -23 26 16 -5 -5 -14 -22
-22 -19 27 17 -4 -4 -13 -16
-8 -4 30 20 -1 1 -8 -10
-13 -4 29 18 -3 0 -8 -15
-11 -10 25 15 -5 -6 -13 -25
-10 -10 26 14 -7 -8 -18 -24
-11 -9 24 12 -8 -9 -20 -17
-3 -2 26 13 -9 -7 -18 -12
-4 2 27 15 -7 -8 -16 -16
-12 -5 28 15 -7 -7 -15 -15
-13 -6 26 15 -6 -6 -14 -16
-19 -7 27 16 -5 -5 -13 -17
-22 -16 31 18 -2 -2 -11 -17
-21 -10 29 17 -4 -2 -12 -18
-18 4 30 18 -2 -2 -11 -16
1 9 31 17 -2 -3 -12 -15
-2 1 32 19 -1 1 -10 -13
-2 2 37 22 2 3 -6 -10
-2 10 40 26 6 6 -4 -8
-6 19 41 27 6 7 -3 -10
-11 13 44 30 7 6 -3 -7
