I II V1 V2 V3 V4 V5 V6
13 27 26 33 80 48 29 21
13 27 26 33 81 48 29 22
14 28 25 33 82 49 30 23
14 28 25 32 82 50 31 23
13 29 24 32 82 51 32 23
13 29 24 31 82 52 33 23
13 29 24 31 82 53 33 23
12 30 23 29 81 54 34 24
11 29 22 28 81 53 33 24
11 28 21 27 80 52 33 24
10 27 20 25 80 51 32 24
10 27 20 24 80 51 32 24
9 26 19 23 78 50 31 25
9 26 18 22 77 50 31 25
9 26 17 21 76 49 31 25
9 26 16 20 74 49 31 25
9 26 15 20 73 49 31 25
8 25 14 19 72 48 31 24
7 25 14 18 72 48 31 23
6 25 14 17 71 47 31 23
5 25 14 16 71 47 31 22
5 25 14 16 71 47 31 22
4 24 14 15 69 45 29 21
3 23 14 14 66 43 27 20
2 22 13 14 64 40 25 19
1 21 13 13 62 39 24 18
0 20 13 13 60 37 22 18
-2 18 12 12 58 35 21 16
-3 17 12 12 57 34 19 15
-3 15 11 11 55 33 18 14
-4 13 11 11 53 31 17 12
-4 12 11 11 52 30 16 11
-5 9 10 10 50 27 14 9
-6 6 9 10 48 25 12 8
-7 4 8 10 45 22 10 7
-8 1 7 10 43 20 9 5
-8 -3 7 10 40 17 7 4
-9 -4 6 9 39 16 6 3
-9 -5 6 9 38 16 5 2
-9 -5 6 9 38 15 5 1
-9 -6 6 9 37 15 4 0
-9 -6 6 9 37 15 4 -2
-9 -7 6 10 35 13 2 -3
-9 -7 5 9 34 11 0 -4
-9 -8 4 8 32 9 -3 -5
-9 -8 3 7 30 8 -4 -6
-9 -8 2 7 29 6 -6 -7
-10 -10 1 6 28 5 -7 -8
-10 -11 1 6 27 4 -7 -8
-10 -13 1 5 26 3 -8 -8
-10 -15 1 5 25 2 -8 -8
-10 -16 1 5 24 2 -8 -8
-11 -17 0 4 23 1 -9 -8
-11 -17 0 4 22 1 -9 -9
-10 -17 0 4 22 1 -9 -9
-10 -17 0 4 21 1 -9 -10
-10 -17 0 4 21 1 -9 -10
-9 -17 0 4 20 0 -9 -11
-9 -17 1 4 20 0 -9 -11
-8 -17 1 4 20 -2 -10 -11
-8 -17 2 4 20 -2 -10 -11
-8 -17 2 4 20 -2 -10 -11
-7 -16 3 5 21 -3 -11 -11
-7 -16 3 5 22 -2 -11 -11
-7 -16 3 5 23 0 -10 -11
-7 -16 3 5 24 1 -10 -11
-7 -16 3 5 24 1 -10 -11
-7 -16 3 4 25 2 -9 -11
-7 -16 3 5 25 2 -9 -11
-7 -16 3 5 25 2 -9 -11
-7 -16 3 6 25 2 -9 -11
-7 -16 3 6 25 2 -9 -11
-7 -15 2 7 24 1 -8 -10
-6 -15 3 7 24 1 -7 -10
-6 -14 3 8 24 2 -7 -10
-5 -14 4 8 24 2 -6 -10
-5 -14 4 8 24 2 -6 -10
-4 -13 5 9 25 3 -5 -9
-4 -13 5 9 25 3 -5 -9
-4 -13 5 9 25 2 -6 -9
-4 -13 5 9 25 2 -6 -9
-4 -13 5 9 25 2 -6 -9
-3 -12 4 8 26 1 -7 -9
-3 -12 4 8 25 1 -7 -9
-3 -12 4 8 24 0 -8 -9
-3 -12 4 8 23 0 -8 -9
-3 -12 4 8 22 0 -8 -9
-3 -13 4 7 21 -2 -9 -8
-3 -13 4 7 22 0 -8 -8
-3 -14 4 7 23 1 -7 -8
-3 -14 4 7 24 2 -6 -8
-3 -14 4 7 24 3 -6 -8
-4 -15 4 7 25 4 -5 -8
-5 -15 4 7 24 3 -5 -8
-5 -15 4 8 23 2 -5 -8
-6 -15 4 8 22 1 -5 -8
-6 -15 4 8 21 0 -5 -8
-7 -14 5 9 20 -2 -6 -9
-8 -15 5 9 20 -2 -6 -9
-8 -15 4 8 20 -2 -6 -8
-9 -16 4 8 20 -2 -6 -8
-9 -16 4 8 20 -2 -6 -8
-10 -17 3 7 19 0 -6 -7
-10 -17 3 7 19 0 -6 -7
-10 -17 3 6 19 0 -6 -7
-10 -17 3 6 19 0 -6 -7
-10 -17 3 6 19 0 -6 -7
-10 -17 4 5 18 0 -5 -8
-10 -18 4 5 17 -2 -6 -8
-10 -19 3 4 16 -3 -7 -9
-10 -20 3 4 15 -4 -8 -9
-10 -20 3 4 14 -5 -8 -9
-11 -21 2 3 13 -6 -9 -10
-12 -22 2 2 12 -6 -9 -10
-13 -23 2 1 11 -6 -10 -11
-14 -23 2 1 10 -6 -10 -11
-15 -24 2 0 9 -6 -10 -11
-16 -25 2 -2 8 -7 -11 -12
-16 -26 2 -2 8 -8 -11 -13
-17 -27 2 -3 7 -8 -12 -13
-17 -27 2 -3 7 -9 -12 -14
-17 -28 2 -3 7 -9 -12 -14
-18 -29 1 -4 5 -10 -13 -15
-19 -30 -2 -5 4 -10 -13 -15
-20 -31 -3 -6 2 -10 -14 -15
-21 -32 -4 -6 1 -10 -14 -15
-22 -33 -5 -7 -2 -10 -14 -15
-23 -34 -6 -8 -3 -11 -15 -16
-23 -34 -6 -8 -3 -11 -15 -16
-23 -35 -6 -8 -3 -11 -15 -16
-23 -35 -6 -8 -3 -11 -15 -16
-23 -35 -6 -8 -3 -11 -15 -16
-23 -36 -5 -8 -2 -11 -15 -15
-24 -36 -5 -8 -3 -12 -15 -15
-25 -37 -6 -8 -3 -12 -14 -15
-26 -37 -6 -8 -4 -13 -14 -15
-27 -37 -6 -8 -4 -13 -14 -15
-28 -38 -7 -9 -5 -14 -13 -16
-28 -38 -7 -9 -5 -14 -14 -16
-28 -38 -7 -10 -5 -15 -15 -17
-28 -38 -7 -10 -5 -15 -16 -17
-28 -38 -7 -10 -5 -15 -17 -17
-29 -37 -7 -11 -4 -16 -18 -18
-29 -37 -7 -11 -4 -16 -18 -18
-29 -38 -7 -11 -4 -16 -18 -18
-29 -38 -7 -11 -4 -16 -18 -18
-29 -38 -7 -11 -4 -16 -18 -18
-29 -39 -7 -11 -5 -17 -19 -19
-29 -40 -7 -11 -5 -17 -19 -19
-29 -40 -7 -12 -6 -18 -19 -19
-29 -41 -7 -12 -6 -18 -19 -19
-29 -41 -7 -12 -6 -18 -19 -19
-30 -43 -8 -13 -7 -19 -20 -19
-31 -43 -8 -13 -7 -19 -20 -19
-32 -44 -8 -13 -8 -19 -19 -19
-32 -44 -8 -13 -8 -19 -19 -19
-33 -44 -8 -13 -8 -19 -19 -19
-34 -45 -8 -14 -9 -18 -18 -18
-34 -45 -8 -14 -9 -18 -18 -18
-34 -45 -8 -15 -9 -18 -19 -18
-34 -45 -8 -15 -9 -18 -19 -18
-34 -45 -8 -15 -9 -18 -19 -18
-35 -46 -9 -16 -10 -19 -20 -19
-34 -46 -9 -16 -10 -19 -20 -19
-33 -46 -9 -16 -11 -19 -20 -19
-33 -46 -9 -16 -11 -19 -20 -19
-32 -46 -9 -16 -11 -19 -20 -19
-31 -45 -9 -15 -12 -19 -19 -18
-31 -44 -9 -15 -12 -19 -19 -18
-31 -44 -9 -15 -12 -19 -19 -18
-31 -43 -9 -15 -12 -19 -19 -18
-31 -43 -9 -15 -12 -19 -19 -18
-32 -41 -9 -15 -11 -18 -19 -18
-31 -41 -8 -15 -11 -18 -19 -18
-31 -41 -8 -14 -11 -18 -18 -17
-30 -41 -7 -14 -11 -18 -18 -17
-30 -41 -7 -14 -11 -18 -18 -17
-28 -40 -6 -13 -11 -18 -17 -16
-26 -38 -6 -12 -11 -18 -16 -15
-24 -37 -5 -12 -11 -17 -16 -15
-22 -35 -5 -11 -11 -17 -15 -14
-20 -34 -5 -11 -11 -17 -15 -14
-19 -32 -4 -10 -10 -16 -14 -13
-19 -29 -2 -8 -9 -14 -13 -12
-18 -27 0 -7 -8 -13 -13 -11
-18 -25 1 -6 -8 -12 -12 -10
-18 -22 2 -5 -7 -11 -12 -9
-17 -21 3 -4 -6 -10 -10 -8
-15 -19 4 -2 -4 -9 -8 -7
-14 -18 5 0 -3 -8 -7 -6
-12 -17 5 1 0 -7 -5 -5
-11 -16 6 2 1 -6 -3 -4
-10 -15 7 3 2 -5 -2 -3
-10 -13 6 3 2 -4 -2 -2
-10 -12 5 3 2 -4 0 0
-10 -10 5 3 2 -3 0 1
-10 -9 4 3 2 -3 0 2
-10 -8 3 3 3 -2 1 3
-9 -8 3 4 4 0 1 3
-9 -8 4 4 5 1 2 3
-8 -8 4 5 6 2 2 3
-8 -8 4 5 7 3 2 3
-7 -7 5 6 8 4 3 4
-6 -7 4 6 7 3 3 5
-6 -7 4 5 6 3 3 5
-5 -7 3 5 5 2 3 6
-5 -7 3 5 4 2 3 6
-4 -8 2 4 3 1 3 7
-4 -8 1 2 2 1 3 6
-4 -8 1 1 1 1 3 6
-4 -8 0 -2 1 1 3 5
-4 -8 0 -3 0 1 3 5
-3 -7 -2 -4 -2 -2 2 4
-3 -8 -2 -4 -4 -4 0 3
-3 -9 -2 -4 -5 -5 -2 2
-3 -10 -2 -4 -6 -7 -4 2
-3 -11 -2 -4 -7 -9 -6 1
-4 -12 0 -5 -8 -10 -7 0
-5 -13 0 -5 -8 -10 -7 -2
-6 -14 -2 -6 -8 -9 -6 -3
-6 -14 -2 -6 -8 -9 -5 -3
-7 -15 -2 -6 -8 -9 -5 -4
-8 -16 -3 -7 -10 -9 -5 -5
-8 -16 -4 -7 -11 -10 -6 -6
-7 -16 -5 -8 -13 -12 -8 -7
-6 -16 -5 -9 -14 -14 -10 -7
-6 -16 -6 -9 -16 -16 -12 -8
-5 -17 -7 -10 -17 -17 -13 -9
-5 -17 -7 -10 -17 -17 -13 -9
-6 -17 -6 -10 -17 -16 -12 -8
-6 -17 -6 -10 -17 -15 -12 -7
-6 -17 -6 -10 -17 -15 -12 -7
-7 -18 -5 -11 -16 -14 -11 -6
-7 -18 -5 -11 -16 -14 -11 -6
-6 -17 -5 -10 -16 -14 -10 -6
-6 -17 -5 -9 -16 -14 -10 -6
-6 -17 -5 -9 -16 -14 -10 -6
-5 -16 -4 -8 -16 -14 -9 -6
-5 -16 -4 -8 -16 -14 -9 -6
-5 -16 -4 -8 -16 -14 -10 -6
-5 -16 -4 -8 -16 -14 -11 -6
-5 -16 -4 -8 -16 -14 -11 -6
-5 -15 -5 -8 -16 -14 -12 -6
-5 -15 -5 -8 -16 -14 -12 -6
-4 -15 -5 -9 -16 -14 -11 -5
-4 -15 -5 -9 -16 -14 -10 -4
-4 -15 -5 -9 -16 -14 -10 -4
-3 -15 -6 -10 -15 -13 -9 -3
-3 -17 -6 -9 -15 -13 -10 -5
-3 -18 -6 -8 -14 -14 -11 -6
-3 -20 -6 -7 -14 -14 -11 -8
-3 -21 -6 -6 -14 -14 -12 -9
-3 -22 -3 0 -10 -14 -13 -10
1 -22 3 8 -6 -13 -13 -10
4 -21 8 16 0 -11 -12 -11
7 -20 12 23 5 -9 -12 -12
9 -20 17 31 10 -7 -12 -12
15 -12 20 40 21 5 -2 -6
22 1 23 50 37 22 13 7
29 13 26 60 54 39 28 19
36 24 29 69 69 57 44 30
44 36 32 79 86 74 58 43
44 52 33 79 97 93 77 61
37 70 31 71 105 112 99 82
31 88 29 63 113 132 120 104
25 105 27 55 121 151 142 126
19 122 24 47 130 171 163 148
10 127 15 29 125 173 168 154
0 121 2 5 111 162 159 149
-11 116 -12 -19 98 152 152 145
-21 111 -25 -44 85 142 144 141
-32 106 -39 -68 70 131 136 136
-39 90 -50 -87 44 103 112 116
-46 65 -59 -103 8 63 77 88
-51 40 -68 -119 -28 24 44 59
-57 16 -77 -136 -64 -16 10 30
-62 -9 -87 -152 -99 -55 -25 2
-63 -23 -90 -154 -111 -70 -38 -12
-60 -29 -88 -144 -106 -70 -39 -15
-56 -36 -86 -134 -101 -69 -41 -18
-52 -43 -83 -124 -96 -68 -43 -22
-49 -50 -80 -114 -91 -68 -44 -25
-45 -52 -73 -101 -83 -63 -43 -26
-39 -49 -62 -86 -74 -55 -38 -23
-35 -46 -52 -70 -65 -47 -34 -20
-31 -43 -40 -55 -56 -38 -29 -17
-26 -39 -30 -39 -47 -31 -25 -15
-24 -37 -24 -31 -40 -26 -22 -13
-23 -36 -21 -27 -37 -23 -20 -12
-22 -34 -18 -24 -33 -21 -18 -11
-22 -33 -15 -20 -30 -18 -16 -10
-21 -32 -12 -16 -26 -16 -13 -9
-20 -31 -10 -14 -24 -14 -12 -8
-20 -32 -10 -14 -26 -14 -12 -8
-21 -34 -11 -13 -27 -15 -13 -9
-21 -35 -11 -12 -29 -16 -14 -9
-21 -36 -11 -12 -30 -16 -14 -9
-22 -37 -12 -11 -31 -17 -15 -10
-23 -37 -12 -11 -31 -17 -15 -10
-24 -38 -12 -11 -31 -17 -16 -10
-24 -39 -12 -11 -31 -17 -17 -10
-25 -39 -12 -11 -31 -17 -17 -10
-26 -40 -11 -10 -31 -18 -18 -9
-26 -40 -11 -10 -31 -19 -18 -10
-25 -40 -12 -10 -32 -20 -19 -11
-24 -40 -12 -10 -33 -20 -19 -11
-24 -40 -12 -10 -33 -21 -19 -12
-23 -40 -13 -10 -34 -22 -20 -13
-24 -40 -13 -10 -34 -21 -20 -13
-26 -39 -12 -10 -33 -20 -19 -12
-27 -39 -12 -10 -32 -19 -19 -11
-28 -39 -12 -10 -32 -18 -19 -11
-29 -38 -11 -9 -31 -17 -18 -10
-29 -38 -11 -9 -32 -17 -18 -10
-29 -39 -12 -9 -33 -17 -19 -11
-29 -40 -12 -9 -33 -17 -19 -12
-29 -40 -12 -9 -34 -17 -19 -12
-28 -41 -13 -10 -35 -18 -20 -13
-28 -41 -13 -10 -36 -18 -20 -13
-28 -40 -13 -10 -37 -17 -19 -12
-28 -39 -13 -10 -37 -16 -18 -11
-28 -39 -13 -10 -38 -16 -18 -11
-28 -38 -13 -9 -39 -15 -17 -10
-28 -38 -13 -9 -39 -15 -17 -10
-27 -37 -13 -9 -40 -16 -17 -10
-27 -37 -13 -9 -41 -16 -17 -10
-27 -37 -13 -9 -41 -16 -17 -10
-26 -36 -14 -8 -41 -17 -18 -10
-26 -36 -14 -8 -40 -17 -18 -10
-25 -36 -13 -8 -38 -17 -19 -10
-24 -36 -13 -8 -36 -17 -19 -10
-24 -36 -13 -8 -34 -17 -19 -10
-23 -36 -12 -8 -32 -18 -20 -11
-23 -36 -12 -7 -31 -18 -20 -11
-23 -35 -12 -6 -29 -17 -20 -11
-23 -35 -12 -6 -27 -17 -20 -11
-23 -35 -12 -5 -25 -17 -20 -11
-24 -34 -13 -4 -23 -16 -19 -11
-24 -34 -13 -4 -22 -16 -18 -10
-23 -34 -12 -4 -20 -15 -17 -8
-23 -34 -12 -4 -18 -14 -16 -7
-23 -34 -12 -4 -16 -14 -15 -6
-22 -33 -11 -3 -15 -13 -14 -5
-21 -32 -11 -3 -13 -13 -14 -5
-20 -30 -10 -3 -12 -13 -15 -5
-20 -29 -10 -3 -11 -13 -15 -5
-19 -28 -10 -3 -9 -13 -15 -5
-18 -27 -9 -2 -7 -12 -16 -6
-18 -26 -8 -2 -5 -11 -14 -6
-17 -25 -7 0 -2 -9 -12 -6
-16 -25 -7 1 1 -8 -11 -6
-16 -24 -6 1 3 -7 -9 -6
-15 -23 -5 2 5 -6 -8 -6
-14 -22 -5 3 7 -6 -8 -6
-13 -21 -5 4 9 -5 -8 -5
-12 -20 -5 5 10 -5 -8 -5
-11 -19 -5 6 12 -5 -8 -5
-10 -18 -6 7 15 -4 -8 -4
-10 -17 -6 8 19 -2 -8 -2
-10 -15 -5 10 23 0 -7 1
-10 -14 -4 11 27 1 -6 2
-10 -13 -4 12 32 3 -6 4
-10 -12 -3 13 34 4 -5 5
-10 -11 -3 14 36 4 -4 5
-9 -10 -2 15 38 4 -2 6
-8 -10 -2 15 40 4 0 7
-8 -9 -2 16 43 4 1 7
-7 -8 0 17 44 6 2 8
-6 -6 0 18 46 8 2 9
-4 -5 1 19 48 10 3 10
-3 -4 2 19 49 12 4 10
-2 -2 2 20 51 14 4 11
0 0 3 21 52 15 5 12
0 0 3 23 54 17 7 13
0 1 3 24 55 19 9 14
0 2 3 25 56 20 11 14
0 2 3 27 58 22 13 15
1 3 4 28 59 23 14 16
1 5 4 29 61 25 15 18
2 7 5 30 63 26 17 19
2 8 5 30 64 27 18 20
2 10 5 31 66 29 19 22
3 11 6 32 67 30 20 23
5 13 6 32 67 31 21 23
7 15 6 33 68 32 22 24
8 17 6 33 69 33 22 25
10 19 6 33 69 34 23 25
11 20 6 34 70 35 24 26
11 21 6 34 71 36 25 27
11 22 6 34 72 37 26 28
11 22 6 34 72 37 27 28
11 23 6 34 73 38 28 29
10 24 5 33 74 39 29 30
10 24 5 33 74 40 29 30
10 24 4 32 73 42 30 31
10 24 4 31 72 42 30 32
10 24 4 31 72 43 30 32
11 24 3 30 71 44 31 33
11 25 3 29 71 44 31 33
11 26 2 27 70 43 31 34
11 27 2 26 69 43 31 35
11 28 2 25 69 43 31 35
12 29 1 24 68 42 32 36
11 29 0 23 67 42 31 36
10 28 -2 22 65 40 30 35
10 28 -2 21 64 39 30 34
9 28 -3 20 63 39 29 34
8 27 -4 19 62 38 28 33
8 26 -4 18 61 38 28 33
8 25 -4 17 60 37 27 33
8 24 -4 17 60 36 27 33
8 23 -4 16 59 36 27 33
9 22 -5 15 57 35 25 31
7 21 -5 13 55 33 23 29
5 20 -5 12 52 31 21 27
3 19 -5 11 49 29 19 25
1 18 -5 9 47 27 17 23
0 16 -6 8 45 25 16 21
0 14 -6 6 43 23 14 19
-2 12 -7 4 40 21 12 18
-3 10 -7 3 38 19 11 17
-3 8 -7 1 36 17 9 15
-4 7 -8 0 34 15 8 14
-5 6 -8 0 32 13 6 12
-6 4 -9 -2 29 11 5 10
-6 3 -10 -2 27 10 4 8
-7 2 -10 -2 25 8 2 6
-8 1 -11 -3 23 7 1 5
-8 -2 -11 -4 22 5 -2 3
-8 -4 -11 -4 22 4 -4 2
-9 -6 -11 -5 21 2 -6 1
-9 -8 -11 -6 20 0 -8 -2
-10 -9 -12 -7 19 -2 -9 -3
-10 -10 -12 -7 17 -4 -11 -5
-10 -11 -13 -7 15 -6 -12 -6
-11 -13 -14 -7 13 -8 -14 -7
-11 -14 -14 -7 11 -10 -16 -9
-12 -15 -15 -8 9 -11 -17 -10
-12 -15 -15 -8 9 -11 -17 -10
-12 -16 -15 -9 9 -11 -17 -10
-12 -17 -15 -10 8 -12 -18 -9
-12 -17 -15 -10 8 -12 -18 -9
-12 -18 -14 -11 7 -13 -19 -8
-12 -18 -14 -11 7 -13 -19 -8
-13 -18 -14 -11 7 -13 -19 -8
-14 -18 -14 -11 6 -13 -18 -8
-14 -18 -14 -11 6 -13 -18 -8
-15 -19 -15 -10 5 -12 -17 -9
-15 -20 -15 -10 5 -12 -17 -9
-15 -20 -15 -10 5 -12 -18 -10
-16 -21 -15 -10 5 -13 -19 -11
-16 -22 -15 -10 5 -13 -19 -11
-17 -23 -16 -11 4 -14 -20 -12
-17 -23 -16 -11 4 -14 -20 -12
-17 -23 -16 -11 3 -14 -20 -12
-16 -22 -16 -10 2 -14 -20 -12
-16 -22 -16 -10 2 -14 -20 -12
-15 -21 -15 -9 1 -14 -19 -12
-15 -21 -15 -9 1 -14 -20 -12
-16 -22 -15 -9 1 -14 -20 -12
-17 -23 -15 -9 1 -14 -21 -12
-17 -23 -15 -9 1 -14 -22 -12
-18 -24 -15 -9 1 -15 -23 -13
-18 -24 -15 -9 1 -15 -23 -13
-18 -23 -15 -9 1 -15 -23 -13
-18 -22 -14 -9 1 -15 -22 -13
-18 -22 -14 -9 1 -15 -22 -13
-18 -21 -13 -9 1 -14 -21 -13
