I II V1 V2 V3 V4 V5 V6
5 -3 -2 -3 8 2 1 -5
4 -8 -3 -3 8 3 2 -11
4 -7 -4 -6 5 -2 -2 -13
6 -7 -7 -7 4 -3 -2 -12
7 -10 -6 -6 4 0 -2 -10
8 -18 -6 -4 5 0 -4 -5
7 -16 -6 -7 4 -4 -5 -6
5 -20 -6 -8 2 -6 -6 -8
6 -14 -7 -15 -4 -8 -13 -18
-2 -10 -7 -14 -4 -9 -12 -5
-7 -16 -5 -14 -2 -11 -12 -6
-9 -18 -8 -18 -7 -12 -16 -22
-5 -22 -9 -20 -7 -16 -17 -24
-7 -29 -7 -17 -6 -14 -15 -17
-8 -23 -3 -15 -4 -9 -11 -11
-2 -14 -5 -17 -6 -11 -15 -7
-7 -15 -6 -18 -6 -13 -16 -16
-4 -18 -6 -19 -7 -16 -19 -26
-14 -19 0 -13 -2 -12 -15 -22
-23 -17 3 -10 2 -8 -12 -19
-15 -15 4 -10 1 -8 -12 -12
-17 -21 4 -12 -1 -8 -14 -8
-20 -23 0 -14 -3 -14 -17 -17
-18 -24 -2 -17 -6 -16 -18 -19
-17 -24 -4 -19 -7 -19 -22 -20
-9 -22 -1 -18 -6 -18 -20 -23
-4 -25 -2 -18 -6 -18 -22 -21
-7 -30 -1 -17 -5 -18 -20 -22
-11 -28 0 -18 -5 -17 -21 -23
-15 -29 3 -15 -2 -11 -17 -22
-17 -23 5 -13 0 -10 -14 -21
-19 -20 4 -13 0 -9 -14 -20
-20 -26 5 -13 0 -10 -12 -15
-20 -22 4 -14 0 -6 -12 -12
-17 -24 4 -13 1 -4 -8 -14
-15 -24 0 -18 -4 -11 -15 -23
-20 -24 1 -17 -3 -13 -15 -16
-20 -24 1 -17 -3 -11 -15 -15
-19 -25 1 -18 -3 -11 -16 -22
-12 -25 1 -20 -5 -12 -15 -24
-11 -26 1 -19 -5 -15 -14 -23
-20 -26 5 -16 0 -9 -13 -15
-24 -25 5 -15 0 -11 -12 -17
-21 -30 4 -15 0 -13 -12 -17
-14 -35 5 -12 2 -13 -16 -21
-11 -31 7 -2 8 -13 -18 -29
-5 -28 12 19 24 -3 -17 -23
3 -23 21 44 44 7 -14 -17
4 -23 29 67 62 10 -13 -28
13 -28 35 87 80 23 -7 -30
24 -32 41 108 97 36 5 -22
33 -22 43 127 120 57 27 -14
52 -12 42 141 140 83 54 11
64 -3 44 149 155 106 77 29
72 20 47 154 168 132 104 56
85 43 45 141 173 162 140 89
99 65 30 101 160 182 178 139
111 104 12 50 139 205 221 186
117 134 -5 -6 106 216 252 228
118 151 -23 -61 70 220 272 265
112 168 -43 -110 36 214 287 289
97 169 -73 -166 -11 196 289 297
68 170 -98 -221 -63 170 278 295
33 164 -114 -269 -112 128 242 277
0 146 -128 -316 -169 60 170 229
-20 125 -139 -363 -236 -27 83 168
-38 100 -146 -391 -282 -93 7 117
-59 82 -148 -395 -303 -142 -47 67
-58 67 -148 -379 -303 -171 -84 26
-51 42 -144 -347 -282 -171 -100 -4
-47 24 -128 -303 -247 -157 -95 -10
-37 17 -109 -255 -207 -140 -87 -18
-30 7 -91 -212 -171 -124 -80 -21
-25 -1 -72 -172 -136 -98 -65 -21
-16 7 -59 -142 -112 -83 -56 -20
-21 4 -43 -115 -87 -69 -46 -16
-27 0 -28 -89 -67 -54 -35 -19
-24 -3 -21 -74 -53 -46 -33 -23
-22 -7 -15 -62 -42 -39 -32 -25
-19 -12 -11 -54 -34 -38 -30 -26
-17 -19 -5 -46 -26 -33 -24 -25
-13 -24 -2 -42 -20 -26 -25 -23
-14 -28 1 -37 -16 -24 -23 -24
-17 -29 3 -33 -13 -21 -20 -25
-19 -16 -1 -32 -14 -23 -22 -24
-17 -13 -4 -33 -15 -21 -24 -24
-13 -17 -1 -29 -13 -21 -23 -18
-8 -17 2 -27 -10 -21 -21 -17
-10 -9 3 -28 -10 -25 -23 -24
-13 -15 8 -23 -4 -18 -16 -19
-18 -25 10 -19 1 -12 -15 -16
-14 -24 8 -22 -2 -15 -18 -17
-7 -17 4 -24 -4 -15 -20 -22
-5 -14 2 -27 -6 -19 -22 -24
-9 -13 3 -25 -5 -19 -20 -29
-7 -21 5 -21 -2 -16 -18 -21
-4 -27 5 -19 -2 -15 -18 -22
0 -27 7 -18 0 -17 -18 -24
5 -20 6 -18 -1 -22 -21 -25
-5 -14 9 -15 2 -16 -18 -23
-11 -11 10 -13 4 -10 -19 -25
-15 -20 9 -12 5 -15 -16 -26
-10 -31 8 -13 3 -13 -18 -26
-7 -29 8 -12 3 -15 -18 -17
-8 -23 9 -11 4 -11 -17 -18
-16 -28 12 -8 6 -9 -14 -24
-15 -39 12 -6 7 -12 -13 -17
-1 -29 12 -6 7 -12 -14 -20
2 -16 8 -10 3 -19 -19 -28
3 -12 5 -13 -1 -22 -22 -22
-4 -17 11 -9 4 -16 -16 -20
-16 -21 15 -5 8 -12 -12 -22
-9 -18 9 -10 3 -15 -15 -26
-4 -20 10 -10 4 -11 -14 -20
-6 -27 10 -8 5 -8 -10 -16
-9 -31 12 -5 7 -8 -10 -20
-11 -29 13 -7 6 -12 -12 -12
-15 -22 15 -5 8 -11 -9 -12
-9 -22 13 -5 8 -11 -11 -14
-5 -26 12 -5 7 -14 -14 -17
-9 -25 13 -7 6 -15 -15 -19
-8 -27 14 -8 7 -9 -14 -17
-9 -28 13 -8 5 -9 -13 -20
-6 -26 13 -9 4 -12 -13 -25
-2 -24 11 -9 2 -15 -14 -27
0 -19 8 -12 0 -18 -16 -23
-3 -20 10 -7 4 -15 -13 -21
-2 -26 11 -4 6 -12 -14 -22
-2 -35 13 -2 9 -8 -12 -21
-1 -36 15 -1 11 -10 -11 -25
0 -29 16 -2 10 -10 -11 -25
-6 -23 16 -3 9 -11 -7 -16
-11 -25 14 -2 9 -9 -9 -3
-11 -26 15 -2 10 -8 -8 -9
-11 -21 14 -4 9 -7 -6 -15
-9 -17 11 -6 6 -6 -7 -11
-7 -14 9 -8 3 -15 -11 -19
-7 -12 9 -6 5 -17 -12 -23
-2 -22 9 -6 5 -18 -16 -23
1 -34 10 -5 7 -16 -14 -20
-2 -31 12 -4 8 -13 -13 -22
1 -20 13 -3 8 -9 -13 -20
5 -20 11 -4 7 -10 -12 -22
1 -22 11 -4 8 -6 -10 -26
-5 -21 14 -2 9 -6 -7 -23
-5 -23 14 0 11 -6 -5 -18
-6 -21 12 -1 9 -10 -8 -8
0 -22 10 -1 9 -12 -9 -10
8 -21 8 -4 7 -15 -12 -14
3 -20 8 -4 8 -14 -13 -17
-6 -24 13 2 12 -7 -4 -11
-5 -30 13 2 13 -5 -3 -17
-1 -33 12 0 12 -7 -5 -16
-3 -26 10 -2 10 -9 -7 -15
0 -26 10 -2 9 -6 -8 -12
-6 -24 8 -1 10 -8 -6 -10
-6 -23 9 2 12 -7 -4 -12
1 -23 6 1 11 -8 -6 -18
0 -21 6 1 10 -10 -6 -10
-4 -21 10 5 15 -2 -2 -15
2 -20 10 6 15 1 -1 -14
12 -18 4 1 11 -6 -5 -15
13 -14 -1 -5 6 -9 -8 -26
11 -17 2 -3 9 -3 -4 -21
3 -24 6 3 13 -3 3 -13
-3 -28 8 4 15 -1 5 -12
3 -16 4 3 12 -4 3 -9
6 -10 3 2 10 -8 2 -8
4 -13 5 4 13 -5 2 -5
9 -11 4 2 12 -5 1 -1
18 -9 -2 -1 8 -8 -2 -3
17 -13 0 1 11 0 2 -2
8 -15 2 3 13 4 6 -6
5 -15 1 3 13 3 8 -3
7 -8 -2 0 11 0 8 0
1 -2 -2 -1 10 2 7 -2
3 -10 -2 2 11 5 11 0
5 -14 -2 4 13 7 12 11
8 -17 -4 3 12 2 11 12
9 -18 -2 4 14 3 13 8
11 -18 -3 3 13 3 13 2
16 -12 -6 0 12 2 14 5
25 -1 -8 -3 10 2 17 6
16 0 -6 -2 11 9 22 15
14 -5 -9 -4 7 9 23 14
10 -13 -9 -4 7 4 22 13
11 -7 -10 -1 8 7 22 11
9 3 -11 -2 9 8 22 9
9 3 -12 -3 9 6 21 16
12 -4 -11 -3 9 8 22 21
12 -9 -8 -1 11 7 26 18
10 -6 -10 -3 11 6 24 25
20 -4 -14 -7 6 4 22 20
21 -2 -15 -8 3 6 22 12
19 1 -16 -9 1 3 22 13
21 5 -18 -13 -1 3 21 22
15 1 -17 -10 2 4 25 28
14 -3 -14 -7 4 7 27 24
21 -2 -14 -5 4 10 25 22
13 -1 -13 -6 5 6 26 19
12 2 -15 -10 3 4 26 17
14 2 -16 -12 2 3 26 17
18 -3 -16 -12 0 7 29 19
27 1 -17 -13 -2 4 34 17
26 5 -17 -13 -2 5 30 22
19 7 -17 -11 -1 5 28 27
20 12 -19 -12 -3 2 26 27
19 9 -17 -11 -1 1 27 25
15 8 -14 -9 2 4 29 26
14 1 -11 -7 5 6 29 30
13 -3 -12 -7 5 5 30 30
15 2 -14 -10 3 3 25 33
19 2 -14 -10 2 2 24 26
19 -1 -12 -8 4 5 25 32
18 1 -11 -5 6 10 26 30
15 2 -11 -3 7 5 27 20
19 1 -11 -1 7 4 25 16
16 0 -7 2 12 11 28 14
6 -3 -4 6 15 12 30 17
12 2 -6 4 13 6 26 17
18 3 -8 4 13 5 24 12
17 2 -3 8 19 12 26 14
12 0 -1 10 21 18 29 14
13 0 -2 10 20 13 27 13
8 0 0 13 22 12 28 15
10 -3 1 16 24 17 33 13
11 -7 2 18 25 16 27 13
7 -6 5 21 27 18 28 14
9 -4 3 18 25 12 24 6
13 -7 3 14 23 10 22 13
3 -12 6 20 28 13 24 21
0 -11 7 20 28 17 23 16
3 -9 8 19 27 15 22 8
10 -10 6 17 25 11 19 1
3 -14 8 19 27 13 22 2
-3 -9 9 20 27 13 23 1
2 -5 8 20 27 10 21 3
6 -4 9 20 26 10 20 7
9 -6 11 19 27 10 20 2
12 -6 9 18 25 9 16 -8
7 -9 14 22 30 16 18 -3
4 -8 11 20 27 9 17 0
5 -6 6 14 23 4 13 -1
7 -4 7 13 22 5 14 -3
2 -3 9 14 21 9 14 -5
-2 -5 12 17 23 8 17 -4
-2 -5 11 18 24 9 17 -6
-5 -7 12 18 23 7 17 -2
4 -4 13 19 24 8 19 -3
6 -7 13 19 25 8 17 2
-4 -16 18 22 30 12 21 11
0 -14 18 22 30 16 23 6
12 -8 13 16 25 7 16 0
18 -8 10 12 19 1 12 -8
15 -14 13 15 21 3 15 5
6 -18 15 16 24 7 18 5
0 -17 16 19 26 8 22 -3
-1 -15 16 20 26 9 19 -2
-4 -7 15 19 25 7 17 1
-9 -4 14 17 26 7 16 -8
-8 -12 16 19 29 10 19 -3
-3 -15 20 23 31 13 23 5
1 -10 18 21 30 13 22 6
6 -6 12 14 24 10 17 -6
6 -6 12 14 23 13 16 -4
-2 -8 12 15 24 10 18 -5
-5 -12 13 18 27 12 20 -3
0 -14 13 20 30 16 24 -2
3 -12 14 19 29 16 22 1
2 -6 12 17 27 11 18 -5
4 -5 12 16 27 11 17 -5
0 -10 14 16 28 15 20 -4
-6 -5 12 15 27 11 22 -6
-4 -6 9 15 26 13 24 -3
-1 -6 8 13 24 11 20 -4
2 -12 10 17 27 12 23 0
-2 -16 12 20 31 17 25 5
-2 -10 10 17 29 13 24 3
5 -12 9 15 28 9 22 -1
7 -15 7 13 25 8 20 -3
3 -13 10 14 28 11 22 -2
-2 -9 10 13 28 11 22 -3
-6 -12 15 16 32 14 26 1
0 -17 18 18 32 18 27 5
0 -14 14 14 28 13 24 4
-5 -8 14 13 26 10 25 10
-6 -5 13 12 27 12 23 12
-1 -7 12 10 26 11 22 4
6 -5 10 7 24 7 20 5
13 -9 6 6 22 5 18 -5
9 -16 10 8 25 10 21 -1
6 -6 9 6 23 7 20 -8
-13 -6 10 7 25 8 22 0
-12 -14 11 10 28 13 26 8
