I II V1 V2 V3 V4 V5 V6
14 3 -6 -15 -46 -17 -33 -10
14 2 -8 -20 -50 -26 -36 -10
16 4 -4 -15 -45 -22 -33 -10
16 6 -2 -12 -42 -18 -30 -10
16 8 0 -9 -39 -14 -27 -10
16 10 2 -6 -36 -10 -24 -10
14 7 0 -6 -37 -7 -26 -8
14 6 0 -6 -38 -6 -26 -8
14 5 0 -6 -39 -5 -26 -8
14 4 0 -6 -40 -4 -26 -8
14 4 -2 -8 -43 -10 -26 -8
14 4 -2 -10 -44 -14 -26 -8
14 4 -2 -12 -45 -18 -26 -8
14 4 -2 -14 -46 -22 -26 -8
13 4 -1 -9 -42 -15 -24 -10
12 4 0 -6 -40 -8 -24 -10
11 4 1 -3 -38 -1 -24 -10
10 4 2 0 -36 6 -24 -10
12 6 -2 -5 -42 -3 -28 -11
12 6 -4 -10 -46 -12 -32 -12
12 6 -6 -15 -50 -21 -36 -13
12 6 -8 -20 -54 -30 -40 -14
12 4 -6 -15 -49 -26 -36 -13
12 4 -4 -12 -46 -22 -34 -12
12 4 -2 -9 -43 -18 -32 -11
12 4 0 -6 -40 -14 -30 -10
10 3 0 -4 -40 -10 -28 -8
10 2 0 -4 -40 -8 -28 -8
10 1 0 -4 -40 -6 -28 -8
10 0 0 -4 -40 -4 -28 -8
11 0 -2 -7 -42 -10 -28 -8
12 0 -2 -8 -42 -14 -28 -8
13 0 -2 -9 -42 -18 -28 -8
14 0 -2 -10 -42 -22 -28 -8
13 3 0 -8 -39 -16 -26 -9
12 4 0 -6 -38 -10 -26 -10
11 5 0 -4 -37 -4 -26 -11
10 6 0 -2 -36 2 -26 -12
12 5 -2 -6 -40 -6 -30 -12
12 4 -4 -10 -44 -14 -32 -12
12 3 -6 -14 -48 -22 -34 -12
12 2 -8 -18 -52 -30 -36 -12
10 0 -4 -13 -46 -26 -33 -10
10 0 -2 -10 -42 -22 -30 -10
10 0 0 -7 -38 -18 -27 -10
10 0 2 -4 -34 -14 -24 -10
10 1 1 -4 -34 -11 -23 -8
10 2 0 -4 -34 -10 -22 -8
10 3 -1 -4 -34 -9 -21 -8
10 4 -2 -4 -34 -8 -20 -8
11 6 -2 -5 -34 -12 -22 -10
12 6 -2 -6 -34 -16 -22 -10
13 6 -2 -7 -34 -20 -22 -10
14 6 -2 -8 -34 -24 -22 -10
12 6 0 -5 -33 -17 -22 -12
10 6 0 -4 -32 -12 -22 -12
8 6 0 -3 -31 -7 -22 -12
6 6 0 -2 -30 -2 -22 -12
9 4 -3 -6 -33 -11 -24 -12
10 2 -4 -10 -36 -18 -26 -12
11 0 -5 -14 -39 -25 -28 -12
12 -2 -6 -18 -42 -32 -30 -12
11 -1 -4 -13 -38 -27 -26 -12
10 0 -2 -10 -34 -22 -24 -12
9 1 0 -7 -30 -17 -22 -12
8 2 2 -4 -26 -12 -20 -12
6 0 1 -5 -27 -12 -21 -14
6 0 0 -6 -28 -12 -22 -14
6 0 -1 -7 -29 -12 -23 -14
6 0 -2 -8 -30 -12 -24 -14
8 1 -2 -9 -28 -16 -26 -12
8 2 -2 -10 -28 -20 -26 -12
8 3 -2 -11 -28 -24 -26 -12
8 4 -2 -12 -28 -28 -26 -12
7 2 0 -10 -27 -22 -24 -14
6 2 0 -8 -26 -16 -24 -14
5 2 0 -6 -25 -10 -24 -14
4 2 0 -4 -24 -4 -24 -14
5 1 -4 -10 -28 -13 -28 -12
6 0 -6 -14 -32 -20 -30 -12
7 -1 -8 -18 -36 -27 -32 -12
8 -2 -10 -22 -40 -34 -34 -12
6 -1 -6 -17 -35 -30 -30 -12
6 0 -4 -14 -32 -26 -28 -12
6 1 -2 -11 -29 -22 -26 -12
6 2 0 -8 -26 -18 -24 -12
6 0 -1 -10 -28 -17 -26 -14
6 0 -2 -10 -28 -16 -26 -14
6 0 -3 -10 -28 -15 -26 -14
6 0 -4 -10 -28 -14 -26 -14
4 -3 -2 -13 -30 -20 -26 -14
4 -4 -2 -14 -30 -24 -26 -14
4 -5 -2 -15 -30 -28 -26 -14
4 -6 -2 -16 -30 -32 -26 -14
4 -5 -2 -13 -29 -26 -24 -16
4 -4 -2 -12 -28 -20 -24 -16
4 -3 -2 -11 -27 -14 -24 -16
4 -2 -2 -10 -26 -8 -24 -16
4 -3 -4 -16 -31 -18 -27 -18
4 -4 -6 -20 -34 -26 -30 -18
4 -5 -8 -24 -37 -34 -33 -18
4 -6 -10 -28 -40 -42 -36 -18
4 -4 -7 -25 -37 -38 -32 -18
4 -4 -6 -22 -34 -34 -30 -18
4 -4 -5 -19 -31 -30 -28 -18
4 -4 -4 -16 -28 -26 -26 -18
4 -2 -6 -16 -30 -25 -28 -20
4 -2 -6 -16 -30 -24 -28 -20
4 -2 -6 -16 -30 -23 -28 -20
4 -2 -6 -16 -30 -22 -28 -20
4 -3 -6 -17 -32 -27 -28 -18
4 -4 -6 -18 -32 -30 -28 -18
4 -5 -6 -19 -32 -33 -28 -18
4 -6 -6 -20 -32 -36 -28 -18
2 -4 -8 -17 -29 -30 -28 -20
2 -4 -8 -16 -28 -24 -28 -20
2 -4 -8 -15 -27 -18 -28 -20
2 -4 -8 -14 -26 -12 -28 -20
2 -5 -10 -19 -30 -21 -32 -22
2 -6 -12 -22 -32 -28 -34 -22
2 -7 -14 -25 -34 -35 -36 -22
2 -8 -16 -28 -36 -42 -38 -22
2 -7 -14 -23 -32 -37 -35 -20
2 -6 -12 -20 -28 -32 -32 -20
2 -5 -10 -17 -24 -27 -29 -20
2 -4 -8 -14 -20 -22 -26 -20
0 -7 -9 -15 -22 -22 -27 -20
0 -8 -10 -16 -22 -22 -28 -20
0 -9 -11 -17 -22 -22 -29 -20
0 -10 -12 -18 -22 -22 -30 -20
2 -8 -12 -19 -20 -25 -32 -22
2 -8 -12 -20 -20 -28 -32 -22
2 -8 -12 -21 -20 -31 -32 -22
2 -8 -12 -22 -20 -34 -32 -22
-1 -6 -10 -19 -17 -28 -30 -24
-2 -6 -10 -18 -16 -22 -30 -24
-3 -6 -10 -17 -15 -16 -30 -24
-4 -6 -10 -16 -14 -10 -30 -24
-1 -7 -13 -20 -18 -19 -32 -24
0 -8 -14 -24 -20 -26 -34 -24
1 -9 -15 -28 -22 -33 -36 -24
2 -10 -16 -32 -24 -40 -38 -24
2 -8 -14 -28 -20 -35 -35 -24
2 -8 -12 -24 -16 -30 -32 -24
2 -8 -10 -20 -12 -25 -29 -24
2 -8 -8 -16 -8 -20 -26 -24
0 -6 -11 -17 -10 -20 -29 -26
0 -6 -12 -18 -10 -20 -30 -26
0 -6 -13 -19 -10 -20 -31 -26
0 -6 -14 -20 -10 -20 -32 -26
0 -8 -12 -20 -10 -23 -31 -25
0 -10 -12 -20 -10 -26 -30 -24
0 -12 -12 -20 -10 -29 -29 -23
0 -14 -12 -20 -10 -32 -28 -22
-1 -12 -12 -17 -9 -24 -28 -25
-2 -10 -12 -16 -8 -18 -28 -26
-3 -8 -12 -15 -7 -12 -28 -27
-4 -6 -12 -14 -6 -6 -28 -28
-3 -9 -16 -20 -11 -16 -31 -28
-2 -10 -18 -24 -14 -24 -34 -28
-1 -11 -20 -28 -17 -32 -37 -28
0 -12 -22 -32 -20 -40 -40 -28
-1 -10 -19 -29 -16 -34 -36 -28
-2 -10 -18 -26 -12 -30 -34 -28
-3 -10 -17 -23 -8 -26 -32 -28
-4 -10 -16 -20 -4 -22 -30 -28
-4 -11 -16 -20 -4 -21 -32 -26
-4 -12 -16 -20 -4 -20 -32 -26
-4 -13 -16 -20 -4 -19 -32 -26
-4 -14 -16 -20 -4 -18 -32 -26
-2 -15 -16 -23 -2 -23 -32 -26
-2 -16 -16 -24 -2 -26 -32 -26
-2 -17 -16 -25 -2 -29 -32 -26
-2 -18 -16 -26 -2 -32 -32 -26
-3 -16 -16 -23 -1 -25 -30 -27
-4 -14 -16 -22 0 -20 -30 -28
-5 -12 -16 -21 1 -15 -30 -29
-6 -10 -16 -20 2 -10 -30 -30
-4 -11 -17 -23 0 -16 -31 -28
-4 -12 -18 -26 -2 -22 -32 -28
-4 -13 -19 -29 -4 -28 -33 -28
-4 -14 -20 -32 -6 -34 -34 -28
-4 -14 -17 -29 -2 -28 -32 -28
-4 -14 -16 -26 0 -24 -30 -28
-4 -14 -15 -23 2 -20 -28 -28
-4 -14 -14 -20 4 -16 -26 -28
-6 -16 -14 -20 6 -13 -26 -27
-6 -16 -14 -20 6 -12 -26 -26
-6 -16 -14 -20 6 -11 -26 -25
-6 -16 -14 -20 6 -10 -26 -24
-4 -16 -16 -23 5 -15 -28 -26
-4 -16 -16 -24 4 -18 -28 -26
-4 -16 -16 -25 3 -21 -28 -26
-4 -16 -16 -26 2 -24 -28 -26
-5 -15 -18 -25 4 -18 -30 -27
-6 -14 -18 -24 4 -14 -30 -28
-7 -13 -18 -23 4 -10 -30 -29
-8 -12 -18 -22 4 -6 -30 -30
-6 -13 -19 -25 1 -14 -33 -30
-6 -14 -20 -28 -2 -20 -34 -30
-6 -15 -21 -31 -5 -26 -35 -30
-6 -16 -22 -34 -8 -32 -36 -30
-4 -14 -20 -29 -5 -26 -33 -29
-4 -14 -18 -26 -2 -22 -30 -28
-4 -14 -16 -23 1 -18 -27 -27
-4 -14 -14 -20 4 -14 -24 -26
-6 -16 -15 -23 3 -15 -27 -26
-6 -16 -16 -24 2 -16 -28 -26
-6 -16 -17 -25 1 -17 -29 -26
-6 -16 -18 -26 0 -18 -30 -26
-5 -15 -17 -26 0 -21 -28 -26
-4 -14 -16 -26 0 -24 -28 -26
-3 -13 -15 -26 0 -27 -28 -26
-2 -12 -14 -26 0 -30 -28 -26
-3 -10 -12 -23 2 -23 -30 -28
-4 -10 -12 -22 2 -18 -30 -28
-5 -10 -12 -21 2 -13 -30 -28
-6 -10 -12 -20 2 -8 -30 -28
-4 -12 -13 -25 -1 -17 -33 -27
-4 -14 -14 -28 -4 -24 -34 -26
-4 -16 -15 -31 -7 -31 -35 -25
-4 -18 -16 -34 -10 -38 -36 -24
-3 -16 -12 -30 -4 -31 -33 -22
-2 -14 -10 -26 0 -26 -30 -22
-1 -12 -8 -22 4 -21 -27 -22
0 -10 -6 -18 8 -16 -24 -22
-2 -12 -7 -19 5 -18 -26 -24
-4 -14 -8 -20 4 -18 -28 -24
-6 -16 -9 -21 3 -18 -30 -24
-8 -18 -10 -22 2 -18 -32 -24
-5 -16 -11 -23 1 -24 -32 -24
-4 -14 -12 -24 0 -28 -32 -24
-3 -12 -13 -25 -1 -32 -32 -24
-2 -10 -14 -26 -2 -36 -32 -24
-4 -10 -11 -22 1 -28 -29 -23
-4 -10 -10 -20 2 -22 -28 -22
-4 -10 -9 -18 3 -16 -27 -21
-4 -10 -8 -16 4 -10 -26 -20
-2 -13 -10 -22 -1 -20 -29 -22
-2 -14 -12 -26 -4 -28 -32 -22
-2 -15 -12 -27 -5 -32 -33 -22
-2 -16 -18 -35 -13 -45 -41 -24
-2 -18 -16 -32 -10 -41 -39 -24
-2 -15 -8 -20 1 -31 -26 -22
-2 -13 -10 -22 -1 -27 -29 -22
-2 -12 -8 -19 2 -27 -30 -22
-4 -14 -6 -18 4 -22 -25 -23
-5 -13 -6 -15 6 -18 -26 -23
-5 -13 -11 -25 -4 -25 -35 -27
-5 -15 -8 -21 2 -24 -31 -25
-2 -11 -6 -19 2 -23 -27 -23
1 -10 -7 -25 -1 -30 -33 -23
2 -9 -7 -25 -1 -37 -33 -23
3 -8 0 -17 6 -31 -26 -21
1 -11 -2 -19 5 -24 -28 -19
2 -14 -1 -17 4 -22 -28 -19
2 -12 3 -10 10 -14 -24 -18
2 -6 4 -6 14 -6 -22 -18
2 -8 -3 -17 2 -17 -32 -18
4 -7 -1 -16 5 -24 -26 -16
4 -4 -2 -16 6 -26 -26 -16
4 -4 -6 -23 -2 -37 -34 -17
4 -1 -3 -19 2 -34 -30 -15
5 1 4 -8 16 -21 -18 -12
7 1 3 -8 14 -17 -22 -12
7 1 4 -9 12 -17 -22 -14
9 -1 5 -6 15 -12 -18 -10
9 3 5 -4 17 -8 -14 -10
10 0 -1 -12 10 -16 -24 -12
10 -2 2 -7 13 -14 -16 -10
11 0 4 -4 17 -12 -14 -7
11 0 0 -8 11 -18 -17 -9
11 0 0 -13 10 -23 -17 -9
11 6 5 -4 16 -19 -9 -7
9 9 0 -6 13 -14 -13 -9
9 9 -2 -9 12 -12 -16 -9
9 10 0 -5 17 -5 -12 -7
9 10 0 -4 18 2 -11 -7
11 4 -9 -16 4 -14 -24 -13
12 1 -8 -18 6 -21 -21 -10
14 0 -9 -17 4 -23 -21 -10
15 -2 -15 -25 -4 -35 -26 -13
13 -2 -13 -24 -5 -35 -27 -13
13 -2 -5 -12 7 -23 -15 -10
13 -3 -5 -12 5 -18 -17 -12
12 -6 -3 -13 4 -19 -17 -12
10 -7 -2 -11 5 -16 -15 -11
9 -4 -2 -9 4 -16 -13 -11
5 -8 -8 -18 -5 -23 -23 -12
6 -9 -3 -13 0 -20 -17 -8
10 -6 0 -11 2 -19 -13 -6
11 -6 -4 -14 -2 -22 -17 -8
8 -7 -4 -16 -2 -29 -17 -8
9 -6 2 -9 4 -25 -11 -8
5 -8 0 -10 -3 -23 -18 -11
3 -12 -3 -14 -8 -24 -22 -15
3 -14 0 -13 -8 -20 -19 -17
1 -14 0 -12 -10 -16 -22 -21
2 -19 -12 -25 -21 -32 -35 -26
2 -21 -10 -24 -21 -38 -32 -23
1 -21 -11 -26 -23 -40 -32 -23
1 -23 -13 -29 -26 -49 -37 -25
1 -20 -13 -28 -24 -44 -36 -23
2 -17 -6 -16 -10 -34 -22 -20
3 -16 -7 -17 -14 -29 -25 -22
3 -15 -5 -17 -13 -28 -26 -22
2 -14 -5 -18 -12 -26 -22 -23
0 -14 -4 -16 -13 -23 -24 -21
0 -17 -12 -26 -21 -32 -31 -24
1 -17 -9 -22 -17 -33 -28 -22
3 -15 -6 -22 -16 -32 -27 -20
4 -15 -6 -22 -16 -35 -27 -20
5 -17 -9 -26 -22 -43 -30 -22
6 -15 -3 -18 -13 -37 -20 -18
5 -15 -3 -19 -19 -31 -23 -18
-1 -16 -2 -18 -18 -29 -24 -18
-4 -16 2 -11 -11 -18 -17 -18
-7 -16 3 -5 -7 -9 -13 -19
-15 -22 -7 -25 -27 -38 -30 -17
-13 -13 9 -1 -6 -25 -10 -10
-17 -20 10 2 -8 -27 -17 -16
-21 -27 3 -9 -22 -47 -35 -20
-21 -28 28 31 17 -23 -5 -10
-26 -24 43 66 44 13 6 -9
-26 -21 43 77 51 18 -4 -11
-24 -15 59 99 74 33 9 -1
-22 -2 77 130 109 70 42 14
-25 4 60 100 92 64 29 16
-23 1 54 61 78 49 38 33
-17 18 52 36 81 68 73 55
-17 33 26 -16 62 80 88 72
-9 42 -18 -87 29 74 95 92
4 77 -29 -100 55 124 161 135
4 116 -45 -118 67 181 203 166
15 142 -76 -159 57 201 220 195
21 165 -102 -185 58 223 255 225
21 191 -111 -189 71 269 302 257
28 206 -151 -244 34 269 302 271
36 228 -187 -304 -6 251 315 291
29 259 -202 -336 -16 264 346 308
13 280 -227 -380 -51 249 340 302
0 267 -252 -430 -102 187 291 273
-14 241 -232 -416 -111 155 277 248
-27 215 -230 -418 -150 117 230 209
-32 183 -244 -440 -207 41 151 157
-40 136 -230 -415 -224 -17 89 105
-58 98 -201 -371 -217 -46 49 59
-68 84 -218 -390 -268 -119 -23 12
-64 75 -211 -377 -269 -155 -45 -1
-61 68 -177 -314 -220 -128 -22 2
-60 50 -153 -270 -188 -107 -21 -2
-52 34 -140 -249 -173 -112 -33 -6
-50 27 -103 -186 -117 -73 7 12
-48 33 -87 -143 -90 -33 17 11
-49 27 -85 -133 -90 -35 -1 2
-51 24 -65 -105 -69 -29 1 0
-49 24 -29 -52 -27 10 27 10
-47 12 -27 -58 -35 -3 2 2
-44 1 -19 -51 -29 -22 2 4
-43 -1 2 -21 0 -7 22 11
-45 -4 10 -11 5 -4 19 9
-45 -4 11 -6 7 -4 16 5
-43 -7 13 -3 9 -6 16 5
-43 -7 22 10 18 3 24 5
-43 -6 22 10 13 0 15 2
-43 -4 18 6 8 -3 9 -1
-43 -7 25 15 16 1 15 1
-45 -12 25 21 20 7 13 1
-46 -13 22 16 16 1 6 -2
-44 -12 27 21 21 -4 12 -2
-42 -11 29 27 25 -1 15 -1
-42 -12 28 26 18 -8 10 -2
-40 -11 28 25 22 -13 12 2
-40 -11 36 39 32 1 23 3
-42 -12 35 37 26 4 18 1
-44 -16 37 40 26 8 18 1
-45 -17 43 49 35 14 25 3
-45 -17 38 45 30 11 21 0
-45 -21 33 36 21 -2 12 0
-45 -25 36 38 27 -2 17 2
-45 -26 37 38 27 -2 17 4
-46 -23 34 35 19 -5 15 2
-45 -22 37 36 23 -5 17 4
-42 -20 45 48 34 2 29 8
-41 -19 43 45 29 2 25 6
-41 -20 41 46 26 1 21 5
-42 -17 44 50 31 6 24 4
-43 -15 44 51 31 11 24 1
-44 -14 39 46 23 6 16 -1
-42 -18 39 47 28 1 20 2
-42 -19 43 53 30 6 23 5
-44 -19 41 46 24 -1 19 3
-44 -18 41 41 23 -9 19 4
-46 -15 49 56 36 9 31 9
-46 -15 47 56 32 15 27 5
-44 -12 49 58 31 20 27 5
-44 -12 53 68 42 26 35 5
-46 -16 52 65 39 23 30 3
-45 -20 46 56 27 11 18 3
-45 -21 47 55 31 10 23 3
-45 -20 46 57 29 11 20 3
-42 -18 45 54 20 5 18 3
-42 -17 46 53 25 5 19 6
-43 -14 52 65 36 15 31 12
-42 -15 53 63 26 13 26 10
-44 -21 51 65 29 16 22 11
-44 -18 53 69 36 19 27 11
-44 -12 53 71 33 24 27 9
-43 -16 47 63 28 19 18 7
-39 -15 49 63 35 16 23 9
-40 -14 49 68 38 17 25 9
-40 -15 48 66 31 8 22 10
-41 -14 46 66 30 1 22 13
-41 -9 56 80 41 19 34 18
-43 -11 54 78 37 24 29 16
-41 -11 53 78 39 31 30 16
-41 -11 58 86 47 38 36 16
-43 -13 55 85 42 39 34 18
-40 -14 51 78 40 30 27 15
-38 -14 54 82 47 32 31 17
-38 -14 55 83 48 35 31 17
-42 -14 52 80 41 34 28 17
-42 -14 50 83 43 34 30 18
-40 -11 57 92 49 41 38 23
-40 -11 53 89 45 41 32 20
-40 -12 53 91 45 43 34 22
-39 -9 56 96 50 49 37 23
-37 -5 56 100 50 55 37 23
-34 -3 54 94 50 53 32 20
-36 -5 57 99 54 52 39 24
-38 -5 58 105 59 54 42 24
-31 -9 58 100 57 50 39 25
-31 -11 58 103 57 46 42 29
-34 -4 64 117 68 64 53 29
-34 -5 63 117 66 71 50 29
-34 -6 65 119 68 75 51 31
-34 -5 70 127 77 85 55 31
-30 -3 69 123 78 85 50 29
-28 -3 62 119 68 74 41 30
-26 0 62 119 69 73 46 31
-23 3 59 118 69 75 47 31
-18 1 59 120 68 73 46 30
-14 1 59 121 70 73 48 32
-11 2 63 132 79 83 57 33
-7 4 60 129 76 83 53 32
-5 2 57 129 73 81 49 33
-3 4 57 135 79 87 55 35
-2 4 56 139 80 93 57 35
1 3 52 135 79 87 51 36
6 3 57 139 82 87 61 39
8 6 57 143 85 90 64 40
10 9 55 139 82 81 60 40
12 9 55 138 81 76 64 43
12 10 63 152 93 94 76 44
13 16 60 151 91 100 73 44
14 13 61 156 91 103 74 46
14 10 64 164 100 114 80 48
14 10 59 158 95 111 76 45
17 12 53 147 86 98 68 45
17 14 52 148 88 98 72 46
17 16 49 147 83 97 68 46
20 20 47 145 81 95 67 47
24 21 48 146 81 96 72 50
25 25 54 153 88 107 83 56
25 26 51 154 83 106 80 55
24 19 48 150 79 105 77 53
23 21 51 152 82 110 81 55
22 24 51 154 83 115 84 55
21 21 44 142 73 108 76 54
22 17 47 143 74 104 76 56
23 20 44 141 71 100 76 56
27 19 40 130 63 90 71 53
28 18 40 126 62 82 71 55
22 22 48 135 69 97 82 57
22 23 44 132 63 98 79 53
22 23 43 128 58 97 76 52
22 23 44 131 59 102 83 51
19 19 42 124 54 95 79 48
18 18 32 108 44 80 62 46
18 17 34 104 38 75 61 46
16 20 32 100 34 70 60 45
16 16 29 91 27 62 52 42
16 16 29 84 21 55 49 41
16 16 31 88 25 61 56 41
12 14 26 76 18 52 47 36
12 13 21 70 11 46 41 30
11 12 23 71 11 49 47 30
9 11 23 70 11 52 49 28
9 11 15 57 -6 42 32 24
10 9 19 54 -7 35 37 24
9 6 17 52 -6 30 38 24
8 6 13 41 -15 18 30 20
8 6 13 36 -21 9 29 21
6 10 17 45 -15 22 39 23
5 7 12 36 -16 21 31 18
2 1 12 33 -22 20 25 15
1 1 13 36 -23 27 33 15
2 -2 12 31 -26 21 27 13
0 -3 5 18 -39 7 13 8
0 -3 8 19 -41 4 15 8
1 -3 7 17 -43 3 13 8
-1 -6 6 7 -43 0 9 4
-2 -6 6 10 -47 -5 9 4
-2 -6 9 14 -42 0 13 4
-3 -6 4 8 -46 -4 5 1
-4 -8 4 8 -49 -9 0 -2
-6 -9 7 8 -45 -4 4 -2
-6 -8 4 5 -50 -1 2 -3
-5 -11 -1 -2 -57 -6 -5 -3
-3 -10 5 2 -51 -8 4 -1
-3 -7 5 2 -50 -9 5 -3
-3 -11 4 -5 -51 -18 0 -3
0 -14 4 -3 -55 -24 3 -3
-5 -10 9 6 -47 -11 12 -2
-6 -9 5 1 -54 -7 7 -2
-6 -6 5 4 -54 -9 6 -1
-7 -8 6 7 -46 1 13 0
-7 -11 3 -1 -53 -5 9 -1
-7 -11 -3 -10 -59 -16 -2 -5
-6 -11 -2 -10 -52 -20 0 -6
-5 -9 -2 -9 -50 -19 2 -5
-5 -14 -1 -10 -49 -19 0 -4
-5 -10 1 -8 -51 -19 4 -3
-5 -8 7 2 -47 -12 14 1
-5 -8 4 -2 -55 -15 10 -1
-6 -14 3 -1 -54 -16 8 -3
-8 -12 1 0 -49 -12 11 -3
-9 -10 0 -4 -53 -10 11 -4
-10 -10 -7 -12 -56 -15 3 -6
-8 -12 -1 -11 -48 -17 12 -3
-7 -9 1 -8 -47 -17 12 -3
-6 -12 -2 -12 -48 -25 9 -5
-5 -12 0 -12 -51 -30 12 -3
-6 -8 7 1 -43 -15 21 0
-7 -7 3 -1 -49 -12 17 -3
-7 -7 3 2 -47 -10 17 -3
-8 -8 6 9 -36 1 25 0
-8 -10 1 2 -44 -4 20 -5
-9 -12 -6 -9 -52 -17 9 -9
-10 -15 -3 -7 -41 -20 12 -8
-11 -18 -2 -5 -40 -19 13 -7
-8 -15 -4 -9 -46 -22 11 -7
-7 -13 -4 -8 -41 -23 14 -5
-6 -8 2 0 -34 -14 24 1
-5 -7 -1 -3 -40 -15 22 0
-6 -9 -3 -3 -40 -15 22 -1
-6 -10 -1 -1 -34 -9 27 0
-7 -9 -1 4 -34 -4 27 -3
-8 -15 -5 -7 -39 -9 17 -4
-7 -10 -5 -5 -35 -12 22 -5
-6 -5 -3 -6 -36 -13 27 -5
-6 -6 -6 -10 -41 -21 25 -6
-6 -6 -6 -11 -38 -29 25 -6
-8 -6 0 2 -29 -15 34 -3
-7 -6 -1 0 -35 -12 31 -3
-6 -6 0 3 -35 -9 33 -3
-5 -6 5 10 -26 1 39 -1
-3 -6 3 14 -25 -2 40 1
-4 -7 -6 -5 -34 -14 31 -3
-5 -8 -4 -2 -30 -16 30 0
-5 -10 -4 -2 -32 -16 34 0
-5 -8 -8 -6 -34 -20 33 -3
-4 -6 -10 -6 -33 -22 34 -2
-4 0 -5 2 -27 -13 43 -1
-4 2 -10 -3 -33 -17 38 -5
-6 -1 -9 -1 -32 -14 36 -6
-7 -3 -5 1 -25 -13 42 -5
-8 -5 -4 8 -23 -10 42 -6
-8 -10 -7 -5 -22 -17 35 -9
-5 -8 -4 -2 -18 -17 41 -3
-5 -8 -3 1 -18 -16 49 -2
-4 -5 -9 -4 -19 -22 46 -2
-3 -5 -10 -4 -19 -25 46 -1
-4 -2 -4 5 -13 -12 60 0
-6 -1 -8 3 -17 -9 55 -4
-7 -4 -7 2 -16 -11 54 -4
-8 -1 -3 7 -13 -2 58 -1
-7 -1 -6 3 -14 -6 58 -1
-4 -7 -11 -7 -15 -15 52 -1
-3 -9 -9 -4 -13 -15 49 0
-2 -11 -8 -2 -14 -14 58 0
-2 -10 -9 -4 -14 -19 56 -1
-2 -8 -8 -6 -14 -21 55 -2
