I II V1 V2 V3 V4 V5 V6
4 8 32 33 29 20 10 6
4 7 31 30 26 19 9 6
3 6 30 27 22 17 8 5
2 5 28 24 19 15 7 4
1 4 27 21 15 13 6 3
0 3 26 18 12 11 5 3
-2 2 25 15 9 8 3 2
-2 1 24 13 7 6 2 1
-3 1 23 11 5 4 0 0
-3 0 22 9 3 2 -2 -2
-3 0 22 7 1 0 -3 -3
-4 -2 21 5 -2 -3 -4 -4
-4 -2 20 4 -4 -4 -5 -4
-4 -2 19 3 -6 -5 -6 -5
-4 -2 18 2 -8 -6 -7 -5
-4 -2 18 1 -10 -7 -7 -5
-4 -4 17 0 -11 -8 -8 -6
-4 -5 17 0 -11 -9 -9 -6
-5 -6 17 0 -10 -9 -9 -6
-5 -7 17 0 -10 -10 -10 -6
-5 -8 17 0 -10 -10 -10 -6
-6 -9 18 0 -9 -11 -11 -7
-6 -9 18 0 -9 -11 -11 -7
-6 -9 17 0 -9 -12 -10 -7
-6 -9 17 0 -9 -12 -10 -7
-6 -9 17 0 -9 -12 -10 -7
-7 -8 16 0 -10 -13 -9 -8
-7 -8 16 0 -10 -13 -9 -8
-7 -8 16 0 -10 -13 -9 -8
-7 -8 16 0 -10 -13 -9 -8
-7 -8 16 0 -10 -13 -9 -8
-7 -8 16 1 -10 -14 -10 -7
-7 -8 16 1 -9 -13 -10 -7
-7 -8 16 2 -9 -13 -9 -6
-7 -8 16 2 -8 -12 -9 -6
-7 -8 16 2 -8 -12 -9 -6
-8 -9 16 3 -7 -11 -8 -5
-8 -8 16 3 -7 -11 -8 -5
-8 -7 16 3 -6 -11 -8 -5
-8 -6 16 3 -6 -11 -8 -5
-8 -5 16 3 -6 -11 -8 -5
-8 -4 15 3 -5 -12 -8 -6
-8 -4 15 3 -5 -11 -7 -5
-7 -5 15 3 -5 -10 -7 -5
-7 -5 15 3 -5 -9 -6 -4
-7 -5 15 3 -5 -9 -6 -4
-6 -6 14 3 -4 -8 -5 -3
-6 -6 14 3 -4 -8 -5 -3
-6 -5 14 3 -4 -8 -5 -3
-6 -5 14 3 -4 -8 -5 -3
-6 -5 14 3 -4 -8 -5 -3
-7 -4 15 2 -4 -7 -4 -4
-7 -4 14 2 -4 -7 -4 -4
-7 -4 14 2 -5 -7 -4 -4
-7 -4 13 2 -5 -7 -4 -4
-7 -4 13 2 -5 -7 -4 -4
-7 -5 12 1 -6 -8 -4 -4
-8 -5 12 1 -6 -8 -4 -4
-8 -5 12 1 -6 -8 -4 -4
-9 -5 12 1 -6 -8 -4 -4
-9 -5 12 1 -6 -8 -4 -4
-10 -6 11 0 -7 -9 -5 -5
-10 -7 10 -2 -8 -9 -5 -5
-9 -7 10 -3 -8 -10 -5 -5
