I II V1 V2 V3 V4 V5 V6
5 11 16 51 31 12 29 64
4 8 14 45 28 9 27 63
3 6 12 38 24 6 25 61
2 4 10 33 21 4 23 59
1 2 8 27 17 1 21 58
0 1 7 23 15 -2 20 57
0 0 7 19 12 -3 19 56
-2 0 7 15 10 -4 18 55
-2 -2 7 10 8 -6 17 54
-2 -2 7 6 6 -7 16 54
-3 -3 6 3 4 -9 14 53
-4 -4 5 1 1 -11 12 52
-5 -5 4 -2 -2 -13 10 51
-6 -6 3 -5 -4 -15 9 50
-7 -7 3 -7 -6 -17 7 49
-8 -8 2 -9 -7 -18 6 48
-8 -8 2 -10 -8 -18 6 48
-8 -8 2 -11 -8 -19 5 47
-8 -8 2 -13 -9 -19 5 47
-8 -8 2 -14 -9 -19 5 47
-8 -9 1 -15 -10 -20 4 46
-8 -9 1 -16 -11 -21 3 46
-7 -9 1 -16 -12 -22 3 45
-7 -9 1 -17 -13 -23 2 45
-7 -9 1 -17 -14 -23 2 45
-6 -9 1 -18 -15 -24 1 44
-6 -9 1 -18 -15 -24 1 44
-6 -9 1 -19 -15 -24 1 44
-6 -9 1 -19 -15 -24 1 44
-6 -9 1 -19 -15 -24 1 44
-7 -9 2 -20 -14 -23 1 43
-7 -9 1 -20 -14 -23 1 43
-7 -9 1 -20 -14 -23 1 43
-7 -9 0 -20 -14 -23 1 43
-7 -9 0 -20 -14 -23 1 43
-8 -10 -2 -19 -13 -23 1 43
-8 -10 -2 -19 -13 -23 1 43
-8 -10 -2 -19 -13 -23 1 43
-8 -10 -2 -19 -13 -23 1 43
-8 -10 -2 -19 -13 -23 1 43
-8 -9 0 -18 -13 -22 2 44
-8 -9 0 -18 -12 -22 2 44
-8 -9 0 -17 -11 -21 2 45
-8 -9 0 -17 -10 -21 2 45
-8 -9 0 -17 -9 -21 2 45
-8 -9 0 -16 -8 -20 2 46
-8 -10 0 -16 -8 -19 3 47
-8 -10 0 -15 -7 -19 4 47
-8 -11 0 -15 -7 -18 5 48
-8 -11 0 -15 -7 -18 6 48
-8 -12 1 -14 -6 -17 7 49
-8 -11 1 -14 -6 -17 6 48
-8 -10 0 -15 -6 -18 5 47
-8 -9 0 -15 -6 -18 4 46
-8 -8 0 -15 -6 -18 4 45
-7 -7 -2 -16 -7 -19 3 44
-7 -7 -2 -16 -7 -19 3 44
-7 -8 -2 -16 -7 -19 3 43
-7 -8 -2 -16 -7 -19 3 43
-7 -8 -2 -16 -7 -19 3 43
-8 -9 -2 -16 -7 -19 3 42
-8 -8 -2 -16 -7 -19 3 42
-8 -7 -2 -15 -7 -19 2 40
-8 -6 -2 -15 -7 -19 2 40
-8 -6 -2 -15 -7 -19 2 40
-7 -5 -2 -14 -6 -19 1 39
-7 -5 -2 -14 -6 -19 1 39
-7 -5 -2 -15 -6 -19 0 38
-7 -5 -2 -15 -6 -19 0 38
-7 -5 -2 -15 -6 -19 0 38
-7 -6 0 -16 -7 -20 -2 37
-7 -6 0 -16 -8 -20 -2 37
-7 -6 -2 -16 -9 -21 -2 37
-7 -6 -2 -16 -10 -21 -2 37
-7 -6 -2 -16 -10 -21 -2 37
-8 -5 -3 -16 -11 -22 -3 38
-8 -5 -2 -17 -11 -22 -4 38
-8 -5 -2 -17 -11 -23 -4 38
-8 -5 0 -18 -11 -23 -5 38
-8 -5 0 -18 -11 -23 -5 38
-9 -5 1 -19 -11 -24 -6 37
-9 -5 1 -18 -11 -23 -5 37
-8 -6 1 -18 -10 -23 -4 37
-8 -6 1 -17 -10 -22 -3 37
-8 -6 1 -17 -10 -22 -3 37
-7 -7 2 -16 -9 -21 -2 37
-7 -7 2 -17 -9 -21 -3 37
-7 -8 1 -18 -9 -21 -3 37
-7 -8 1 -19 -9 -21 -4 37
-7 -8 1 -19 -9 -21 -4 37
-6 -9 0 -20 -10 -22 -5 38
-6 -9 0 -20 -11 -23 -6 36
-6 -9 0 -21 -11 -23 -7 35
-6 -9 0 -21 -12 -24 -8 34
-6 -9 0 -21 -12 -24 -8 33
-5 -8 0 -22 -13 -25 -9 32
-5 -8 0 -22 -13 -25 -9 32
-6 -9 -2 -22 -14 -25 -9 31
-6 -9 -2 -22 -14 -25 -9 31
-6 -9 -2 -22 -14 -25 -9 31
-7 -10 -3 -23 -15 -26 -10 30
-7 -10 -5 -24 -15 -27 -10 30
-6 -9 -6 -25 -15 -27 -10 30
-6 -9 -7 -26 -15 -28 -10 30
-6 -9 -8 -26 -15 -28 -10 30
-5 -8 -9 -27 -16 -29 -9 29
-5 -8 -9 -27 -17 -29 -9 28
-5 -8 -9 -28 -17 -29 -9 27
-5 -8 -9 -28 -18 -29 -9 26
-5 -8 -9 -28 -18 -29 -9 25
-5 -8 -8 -29 -19 -29 -10 24
-6 -9 -8 -29 -20 -30 -11 23
-6 -10 -9 -30 -20 -30 -11 23
-7 -11 -9 -30 -21 -31 -12 22
-7 -11 -9 -30 -21 -31 -12 22
-8 -12 -10 -31 -22 -32 -13 21
-8 -12 -10 -31 -22 -32 -13 20
-8 -12 -9 -31 -22 -33 -14 20
-8 -12 -9 -31 -22 -33 -14 19
-8 -12 -9 -31 -22 -33 -14 19
-7 -11 -8 -32 -22 -34 -15 18
-7 -12 -8 -32 -22 -35 -15 18
-8 -12 -8 -32 -22 -35 -16 18
-8 -13 -8 -32 -22 -36 -16 18
-8 -13 -8 -32 -22 -36 -16 18
-9 -14 -8 -32 -23 -37 -17 17
-9 -14 -8 -32 -23 -37 -17 17
-8 -14 -8 -32 -24 -37 -17 17
-8 -14 -8 -32 -24 -37 -17 17
-8 -14 -8 -32 -24 -37 -17 17
-7 -13 -8 -33 -25 -37 -16 17
-7 -14 -8 -33 -25 -36 -16 17
-8 -14 -8 -33 -25 -36 -16 16
-8 -15 -8 -33 -25 -35 -16 16
-8 -15 -8 -33 -25 -35 -16 16
-9 -16 -8 -33 -24 -34 -16 15
-9 -15 -8 -33 -24 -34 -16 15
-9 -15 -9 -33 -24 -33 -15 14
-9 -14 -9 -33 -24 -33 -15 14
-9 -14 -9 -33 -24 -33 -15 14
-8 -13 -10 -34 -24 -32 -14 12
-8 -13 -10 -34 -25 -32 -15 10
-8 -13 -10 -34 -25 -33 -16 9
-8 -13 -10 -34 -26 -33 -16 7
-8 -13 -10 -34 -26 -33 -17 5
-9 -13 -11 -35 -27 -34 -18 4
-9 -13 -10 -35 -27 -34 -19 3
-8 -13 -9 -35 -28 -35 -19 3
-8 -13 -8 -35 -28 -35 -20 2
-8 -13 -7 -35 -28 -35 -20 2
-7 -12 -6 -36 -29 -36 -21 1
-7 -12 -6 -36 -29 -36 -21 0
-7 -12 -6 -36 -29 -36 -21 0
-7 -12 -6 -36 -29 -36 -21 -2
-7 -12 -6 -36 -29 -36 -21 -2
-8 -13 -7 -37 -29 -36 -22 -3
-8 -13 -7 -37 -29 -36 -22 -3
-8 -13 -7 -37 -29 -36 -21 -3
-8 -13 -7 -37 -29 -36 -21 -3
-8 -13 -7 -37 -29 -36 -21 -3
-7 -12 -7 -37 -28 -35 -20 -2
-7 -12 -7 -37 -28 -34 -20 -2
-7 -13 -7 -37 -28 -33 -20 -2
-7 -13 -7 -37 -28 -32 -20 -2
-7 -13 -7 -37 -28 -31 -20 -2
-8 -14 -7 -38 -28 -30 -20 -2
-8 -14 -7 -38 -28 -30 -20 -2
-8 -14 -7 -37 -28 -31 -20 -2
-8 -14 -7 -37 -28 -31 -20 -2
-8 -14 -7 -37 -28 -31 -20 -2
-7 -13 -7 -36 -27 -32 -19 -3
-7 -13 -7 -36 -27 -32 -20 -4
-7 -13 -7 -36 -27 -32 -20 -4
-7 -13 -7 -36 -27 -32 -21 -5
-7 -13 -7 -36 -27 -32 -21 -5
-7 -13 -8 -36 -28 -32 -22 -6
-7 -13 -8 -36 -28 -32 -22 -6
-7 -13 -8 -36 -29 -32 -23 -6
-7 -13 -8 -36 -29 -32 -23 -6
-7 -13 -8 -36 -29 -32 -23 -6
-7 -13 -8 -37 -30 -32 -24 -6
-7 -13 -8 -37 -30 -32 -24 -6
-7 -13 -8 -37 -29 -31 -23 -6
-7 -13 -8 -37 -29 -31 -23 -6
-7 -13 -8 -37 -29 -31 -23 -6
-6 -14 -9 -37 -28 -30 -22 -5
-6 -14 -9 -37 -28 -30 -22 -5
-6 -14 -9 -37 -28 -30 -22 -5
-6 -14 -9 -37 -28 -30 -22 -5
-6 -14 -9 -37 -28 -30 -22 -5
-6 -15 -9 -37 -29 -31 -21 -6
-6 -15 -9 -37 -29 -31 -22 -7
-7 -15 -9 -37 -30 -31 -22 -7
-7 -15 -9 -37 -30 -31 -23 -8
-7 -15 -9 -37 -30 -31 -23 -8
-8 -14 -9 -37 -31 -31 -24 -9
-8 -14 -9 -37 -31 -31 -24 -9
-7 -13 -9 -36 -30 -31 -25 -9
-7 -13 -9 -36 -30 -31 -25 -9
-7 -13 -9 -36 -30 -31 -25 -9
-6 -12 -9 -35 -29 -31 -26 -9
-6 -12 -9 -35 -30 -32 -26 -10
-6 -12 -10 -35 -31 -32 -27 -10
-6 -12 -10 -35 -31 -33 -27 -11
-6 -12 -10 -35 -32 -33 -27 -11
-6 -11 -11 -35 -32 -33 -27 -12
-5 -9 -9 -34 -30 -31 -26 -10
-5 -7 -8 -32 -29 -30 -24 -9
-4 -5 -7 -31 -27 -28 -23 -7
-4 -3 -6 -29 -25 -26 -21 -6
-3 -2 -5 -28 -24 -25 -20 -5
-3 0 -4 -28 -23 -24 -19 -4
-3 1 -3 -27 -22 -24 -18 -4
-3 1 -2 -27 -22 -23 -18 -3
-3 2 0 -27 -21 -23 -17 -3
-2 4 1 -26 -20 -22 -16 -2
0 5 1 -25 -19 -20 -15 0
0 7 1 -25 -18 -19 -14 1
1 8 1 -24 -18 -18 -13 1
1 10 1 -24 -17 -17 -12 2
2 11 1 -23 -16 -16 -11 3
4 12 0 -23 -17 -16 -11 3
5 13 -2 -23 -17 -16 -12 3
6 13 -2 -23 -18 -16 -12 3
7 14 -3 -23 -18 -16 -12 3
8 15 -5 -23 -19 -17 -13 2
8 13 -7 -25 -21 -18 -14 1
8 12 -8 -26 -22 -19 -15 1
8 10 -10 -28 -24 -20 -15 0
8 9 -12 -29 -25 -21 -16 0
7 8 -13 -30 -26 -22 -17 -2
7 7 -13 -29 -26 -22 -17 -2
7 7 -14 -29 -26 -22 -17 -2
7 6 -14 -28 -26 -22 -17 -2
7 6 -14 -28 -26 -22 -17 -2
7 4 -15 -27 -27 -21 -18 -3
7 2 -15 -28 -28 -21 -18 -3
8 1 -15 -29 -29 -21 -18 -3
8 -2 -15 -30 -29 -21 -18 -3
8 -4 -15 -31 -30 -21 -18 -3
9 -5 -14 -32 -31 -21 -18 -3
8 -6 -13 -32 -31 -22 -19 -5
7 -8 -11 -32 -32 -24 -20 -6
6 -9 -10 -32 -33 -25 -21 -8
5 -10 -9 -32 -33 -26 -22 -9
3 -11 -8 -33 -34 -27 -23 -10
2 -13 -8 -34 -34 -27 -23 -11
0 -14 -8 -35 -35 -27 -24 -12
-2 -16 -8 -35 -36 -27 -24 -12
-4 -17 -8 -36 -36 -27 -24 -13
-5 -18 -9 -37 -37 -28 -25 -14
-5 -18 -9 -37 -38 -29 -26 -15
-5 -18 -10 -38 -39 -30 -28 -16
-5 -18 -11 -38 -39 -30 -29 -17
-5 -18 -11 -38 -40 -31 -30 -18
-4 -17 -12 -39 -41 -32 -31 -19
-5 -17 -12 -39 -41 -32 -31 -19
-6 -18 -11 -39 -41 -32 -31 -19
-6 -19 -11 -39 -41 -32 -31 -19
-7 -19 -11 -39 -41 -32 -31 -19
-8 -20 -10 -40 -43 -33 -31 -18
-8 -20 -10 -40 -43 -33 -31 -18
-9 -20 -9 -40 -43 -33 -31 -19
-9 -20 -8 -40 -43 -33 -31 -19
-9 -20 -8 -40 -43 -33 -31 -19
-10 -21 -7 -40 -43 -33 -30 -20
-10 -21 -7 -40 -43 -33 -30 -21
-10 -21 -7 -40 -43 -33 -31 -22
-10 -21 -7 -40 -43 -33 -31 -23
-10 -21 -7 -40 -43 -33 -31 -24
-9 -22 -6 -39 -44 -34 -32 -25
-9 -22 -6 -39 -44 -34 -32 -25
-9 -22 -7 -38 -44 -34 -32 -26
-9 -22 -8 -38 -44 -34 -32 -27
-9 -22 -8 -38 -44 -34 -32 -27
-9 -23 -6 -30 -43 -33 -32 -28
-9 -22 1 -18 -37 -32 -32 -28
-9 -21 7 -7 -32 -30 -32 -29
-9 -21 13 6 -28 -29 -32 -30
-9 -20 19 17 -23 -27 -32 -30
-4 -16 23 32 -9 -16 -23 -26
6 -11 25 50 11 2 -10 -17
14 -6 28 67 30 19 4 -8
23 0 30 85 50 36 17 2
31 6 33 101 69 53 31 11
47 24 17 96 97 89 65 37
66 51 -12 76 132 135 110 75
86 77 -41 57 165 181 155 112
105 104 -70 37 199 227 201 150
125 131 -99 18 233 273 246 187
134 161 -136 -11 263 313 285 220
136 195 -178 -44 288 349 321 251
139 229 -220 -76 315 386 357 280
141 263 -262 -108 342 423 393 311
144 297 -304 -141 368 459 429 341
134 298 -313 -156 367 449 421 335
114 277 -300 -159 349 411 383 305
95 257 -286 -162 330 372 346 275
75 235 -274 -166 312 334 309 245
56 215 -261 -170 294 296 271 216
38 189 -236 -169 246 243 224 177
22 159 -205 -161 180 183 171 134
6 130 -174 -155 114 123 117 90
-11 100 -142 -148 49 63 64 46
-26 71 -110 -142 -18 3 11 3
-32 53 -90 -130 -43 -21 -11 -17
-29 42 -76 -114 -40 -21 -13 -20
-26 31 -63 -99 -38 -21 -15 -24
-23 20 -50 -83 -36 -21 -17 -28
-20 10 -36 -67 -34 -21 -20 -31
-18 2 -28 -58 -33 -22 -22 -34
-17 -4 -23 -52 -34 -25 -24 -37
-16 -9 -18 -46 -36 -28 -27 -40
-15 -14 -13 -40 -37 -31 -29 -44
-14 -19 -8 -34 -38 -34 -32 -47
-13 -22 -6 -31 -39 -36 -33 -49
-13 -22 -5 -31 -39 -37 -33 -50
-13 -23 -3 -30 -40 -38 -33 -52
-13 -23 -2 -29 -40 -38 -33 -53
-13 -23 0 -29 -40 -39 -33 -54
-12 -24 1 -28 -41 -40 -34 -56
-12 -25 2 -26 -41 -41 -36 -58
-12 -26 4 -24 -43 -44 -38 -60
-12 -27 5 -23 -44 -45 -39 -62
-12 -28 6 -21 -44 -46 -41 -65
-12 -29 7 -20 -45 -47 -43 -66
-12 -29 7 -20 -45 -47 -41 -66
-12 -30 7 -19 -44 -46 -40 -65
-12 -31 7 -18 -44 -45 -40 -65
-12 -31 7 -18 -44 -45 -39 -65
-12 -32 8 -16 -43 -44 -38 -64
-11 -32 8 -15 -43 -43 -38 -64
-10 -31 9 -13 -41 -41 -38 -65
-10 -31 9 -11 -40 -41 -38 -65
-9 -31 9 -9 -40 -40 -38 -65
-8 -30 10 -8 -39 -39 -37 -66
-8 -30 10 -8 -39 -39 -37 -66
-9 -31 10 -8 -38 -39 -37 -66
-9 -31 10 -8 -38 -39 -37 -66
-9 -31 10 -8 -38 -39 -37 -66
-10 -32 11 -7 -37 -40 -38 -64
-10 -32 11 -5 -37 -40 -37 -61
-10 -32 11 -4 -36 -39 -36 -58
-10 -32 11 -2 -36 -39 -35 -55
-10 -32 11 0 -36 -39 -34 -53
-10 -33 11 1 -35 -38 -33 -51
-10 -33 11 2 -33 -36 -32 -49
-9 -33 12 4 -32 -35 -31 -47
-8 -33 13 5 -30 -33 -30 -46
-8 -33 13 6 -29 -32 -29 -44
-7 -32 14 8 -28 -31 -28 -43
-7 -32 14 9 -28 -31 -28 -41
-7 -32 14 11 -27 -31 -29 -40
-7 -32 14 13 -26 -31 -29 -40
-7 -32 14 15 -26 -31 -29 -39
-6 -31 13 17 -24 -30 -30 -37
-6 -30 15 18 -22 -29 -28 -35
-5 -29 16 20 -19 -27 -27 -33
-4 -28 18 22 -17 -25 -25 -31
-4 -27 19 24 -15 -23 -24 -29
-3 -26 20 26 -13 -22 -23 -27
-3 -26 20 29 -11 -22 -23 -26
-2 -26 20 32 -9 -21 -23 -24
-2 -26 20 34 -8 -21 -23 -22
-2 -26 20 37 -6 -21 -23 -20
0 -27 19 40 -4 -19 -21 -18
1 -27 20 45 0 -16 -19 -17
2 -26 22 48 3 -14 -17 -15
3 -25 23 52 5 -11 -15 -13
4 -25 24 55 8 -9 -12 -11
5 -24 26 59 11 -7 -11 -10
5 -24 27 64 14 -5 -11 -9
4 -23 29 68 17 -4 -10 -8
4 -23 31 73 19 -3 -10 -8
4 -23 33 77 22 0 -10 -7
4 -21 35 82 26 2 -8 -5
6 -20 37 88 30 5 -7 -3
8 -18 39 93 34 8 -5 0
10 -16 42 98 38 11 -3 2
13 -14 45 103 43 14 0 5
14 -13 46 109 47 17 1 6
14 -12 48 115 51 19 3 8
15 -10 50 120 56 21 5 10
15 -9 51 127 60 23 7 11
15 -8 53 133 65 26 9 13
16 -7 55 138 70 29 11 15
17 -5 58 144 77 33 14 19
18 -4 60 149 85 38 17 22
18 -3 63 154 92 43 20 26
19 0 65 159 99 48 23 29
20 1 67 164 105 51 25 32
21 3 67 169 109 54 27 34
22 5 68 173 114 57 29 37
22 6 69 177 118 59 31 39
23 8 69 182 122 62 33 42
24 10 70 184 127 64 34 45
25 14 70 185 130 66 36 48
26 18 70 187 134 68 37 50
27 21 70 188 137 69 38 53
28 25 70 189 140 71 40 55
29 27 70 190 142 73 43 57
29 27 70 190 143 75 45 59
28 28 69 190 145 77 47 61
27 29 68 190 146 79 49 63
27 29 68 190 147 81 51 65
26 30 67 190 148 82 52 66
26 30 66 188 148 84 54 68
27 30 64 185 148 85 55 69
28 30 63 182 148 86 56 70
28 30 62 180 148 87 58 72
29 31 60 176 148 87 59 73
28 31 57 171 145 85 57 73
27 31 54 167 141 81 55 73
26 31 52 161 138 79 53 73
25 31 49 157 135 77 51 73
24 30 46 150 131 74 50 72
23 30 44 143 127 71 49 72
22 29 42 135 121 68 48 73
22 28 39 127 117 65 48 73
21 28 37 118 113 62 47 73
20 27 34 111 108 58 45 74
19 25 31 103 102 54 42 74
17 23 28 95 96 50 38 73
16 21 25 88 91 46 36 72
15 19 22 79 85 42 33 72
14 18 19 72 79 37 30 71
13 16 17 65 74 33 28 70
12 14 15 58 69 29 25 69
11 13 13 51 64 26 23 68
10 11 11 44 59 22 21 67
9 10 9 37 54 18 18 65
7 8 7 32 49 14 15 62
5 6 5 27 44 10 12 59
4 5 3 22 39 6 10 56
2 3 1 17 34 2 7 53
1 2 -2 13 30 0 5 51
0 1 -2 9 27 -2 4 50
-2 0 -2 6 24 -4 3 48
-2 0 -2 3 22 -5 2 47
-3 -2 -2 -2 19 -6 1 46
-4 -3 -3 -4 16 -7 0 45
-4 -4 -3 -5 14 -9 -3 44
-4 -5 -4 -7 12 -10 -5 42
-4 -5 -5 -8 10 -11 -6 40
-4 -6 -5 -9 8 -13 -8 39
-4 -7 -6 -10 7 -14 -9 38
-4 -7 -6 -12 5 -14 -9 38
-4 -7 -6 -14 4 -14 -9 38
-4 -7 -6 -15 3 -14 -9 38
-4 -7 -6 -17 1 -14 -9 38
-5 -8 -7 -18 0 -15 -8 37
-5 -8 -7 -18 -2 -15 -8 37
-5 -9 -7 -18 -3 -15 -8 36
-5 -10 -7 -18 -4 -16 -9 35
-5 -10 -7 -18 -5 -16 -9 35
-6 -11 -8 -19 -6 -17 -10 34
-6 -11 -8 -19 -6 -17 -10 33
-6 -11 -8 -19 -6 -17 -10 32
-6 -11 -7 -20 -6 -17 -11 31
-6 -11 -7 -20 -6 -17 -11 30
-6 -10 -6 -21 -5 -18 -12 29
-6 -10 -6 -21 -5 -18 -12 29
-6 -10 -6 -21 -5 -18 -12 29
-6 -10 -7 -20 -5 -18 -12 29
-6 -10 -7 -20 -5 -18 -12 29
-7 -9 -8 -19 -5 -18 -12 28
-7 -9 -7 -19 -5 -18 -12 28
-7 -9 -7 -19 -5 -18 -12 28
-7 -9 -6 -19 -4 -18 -12 28
-7 -9 -5 -19 -4 -18 -12 28
-7 -10 -4 -18 -3 -17 -11 27
-7 -10 -4 -18 -3 -17 -11 27
-7 -9 -5 -18 -3 -17 -11 27
-7 -8 -6 -18 -3 -17 -11 26
-7 -8 -6 -18 -3 -17 -11 26
-7 -7 -7 -17 -3 -17 -11 25
-7 -7 -6 -17 -2 -16 -10 25
-7 -7 -6 -16 0 -16 -9 25
-7 -7 -5 -15 1 -15 -8 26
-7 -7 -4 -15 2 -14 -7 26
-6 -8 -3 -14 3 -13 -6 27
-6 -8 -3 -14 3 -13 -6 27
-6 -7 -3 -14 3 -13 -6 27
-5 -6 -4 -14 3 -13 -6 27
-5 -6 -4 -14 3 -13 -6 27
-4 -5 -5 -14 3 -14 -6 26
-4 -5 -5 -14 3 -14 -6 26
-4 -5 -5 -14 3 -14 -6 25
