I II V1 V2 V3 V4 V5 V6
-2 -8 -19 -26 -29 -20 -15 -12
1 -4 -7 -19 -20 -23 -20 -23
-5 -6 0 -15 -14 -25 -12 -17
-6 -11 -1 -14 -16 -22 -7 -10
-8 -14 3 -14 -16 -21 -8 -11
-8 -18 7 -14 -9 -22 -8 -9
-13 -19 -5 -21 -17 -22 -8 -7
-16 -23 -15 -29 -28 -24 -18 -17
-9 -16 -11 -29 -25 -24 -21 -20
-1 -6 -9 -22 -23 -22 -22 -18
-1 -11 -19 -31 -32 -23 -25 -17
-3 -16 -7 -27 -22 -23 -27 -23
-14 -19 -3 -19 -12 -22 -17 -18
-6 -15 -5 -21 -14 -20 -11 -13
8 -5 2 -20 -9 -16 -7 -7
4 -1 15 -12 0 -13 0 -1
-16 -12 4 -12 -9 -13 2 7
-13 -21 -6 -24 -21 -19 -11 -6
-5 -17 -3 -26 -21 -19 -14 -11
-8 -10 -3 -22 -17 -16 -10 -8
-11 -8 -12 -26 -26 -15 -12 -13
-4 -4 0 -18 -15 -12 -10 -19
-5 -4 5 -11 -7 -12 -2 -16
-13 -14 -2 -16 -11 -13 -2 -15
-8 -8 2 -16 -11 -13 -6 -14
-12 -6 15 -11 0 -13 -7 -8
-22 -13 2 -16 -13 -15 -7 -1
-22 -17 -10 -26 -22 -17 -10 -7
-17 -11 -4 -25 -18 -15 -9 -9
-8 -10 -5 -21 -18 -13 -7 -10
-4 -10 -15 -22 -26 -12 -10 -12
-6 -10 -4 -23 -16 -11 -12 -19
-10 -7 6 -21 -10 -12 -8 -16
-8 -8 0 -21 -11 -12 -4 -12
-10 -10 0 -17 -12 -15 -6 -11
-9 -11 17 -8 -1 -16 -5 -7
-23 -19 3 -15 -9 -16 -3 -1
-19 -21 -3 -12 -15 -18 -11 -10
-14 -21 8 -8 -3 -15 -10 -13
-10 -12 4 1 4 -11 -8 -15
-2 -3 -5 -5 3 0 -10 -19
1 -3 5 -5 16 7 -11 -30
-4 1 7 -13 18 16 2 -18
-2 10 0 -23 10 23 12 -6
-6 7 -11 -45 -1 22 12 -5
-5 13 -10 -56 -4 26 20 5
-8 19 -31 -84 -20 39 41 26
-1 33 -53 -119 -28 62 61 41
7 45 -62 -146 -20 98 91 65
6 53 -77 -187 -34 135 135 97
6 66 -104 -234 -71 163 173 125
16 84 -103 -271 -112 176 200 149
11 102 -110 -304 -158 183 233 178
7 113 -126 -332 -195 192 254 201
-2 125 -132 -351 -216 204 266 213
-2 140 -139 -361 -231 198 263 216
-11 132 -169 -373 -263 172 239 207
-16 107 -182 -372 -286 126 188 172
-16 88 -177 -361 -285 79 138 132
-16 70 -179 -342 -278 35 89 90
-21 44 -183 -332 -284 -15 41 47
-19 36 -156 -300 -265 -60 -1 13
-20 31 -123 -254 -243 -96 -32 -5
-29 15 -106 -220 -225 -116 -52 -19
-32 9 -101 -191 -198 -113 -55 -26
-32 2 -94 -162 -158 -90 -38 -20
-32 2 -105 -146 -141 -69 -25 -9
-31 7 -94 -121 -121 -53 -22 -10
-26 10 -82 -94 -92 -40 -18 -15
-16 16 -75 -81 -71 -28 -13 -11
-5 28 -71 -71 -59 -17 -10 -9
-1 30 -53 -48 -30 -7 -8 -14
1 36 -42 -32 -7 -2 5 -7
0 30 -33 -19 1 1 13 0
0 23 -30 -13 6 0 13 2
-9 15 -19 -6 23 1 18 6
-15 14 -30 -8 14 2 16 11
-12 9 -29 -11 11 2 7 4
-12 12 -20 -8 22 5 5 0
-15 13 -21 -9 26 7 5 1
-10 10 -31 -12 22 4 2 -2
5 16 -18 -3 39 5 1 -9
8 23 -14 1 49 7 9 -4
9 20 -12 3 52 10 18 3
3 17 -15 8 50 9 17 1
-4 15 -2 16 61 12 20 5
-21 5 -13 5 49 11 21 11
-18 4 -20 1 39 11 14 4
-19 1 -15 0 42 8 7 -8
-18 3 -19 1 39 7 4 -10
-9 11 -29 -3 29 9 6 -8
-3 16 -12 3 43 10 6 -14
-2 16 -7 12 49 10 11 -6
4 12 -8 8 43 10 14 0
0 11 -3 8 43 9 14 -1
-7 12 12 14 49 11 19 2
-17 4 1 11 34 10 21 10
-24 -3 -3 5 23 10 12 2
-17 4 0 6 26 10 9 -5
-10 9 2 8 27 12 14 -2
-9 12 -8 0 17 14 14 -4
-4 21 0 3 28 16 15 -10
-8 15 4 11 34 14 20 -6
-16 5 2 13 30 12 20 -2
-19 3 11 9 32 14 18 0
-10 8 20 14 40 14 16 6
-6 6 7 7 27 12 13 11
-2 2 2 3 20 12 8 3
0 9 8 7 27 16 10 -1
-7 10 11 9 32 19 16 1
-5 10 2 4 22 17 15 -1
7 23 9 11 33 18 12 -8
8 25 14 16 41 19 16 -2
0 18 11 15 36 16 17 3
-2 15 13 15 39 15 20 5
-2 22 30 26 53 20 30 14
-7 17 17 21 39 20 30 18
-3 11 15 17 33 21 22 6
-6 13 21 19 39 23 20 0
-6 16 15 19 37 24 20 3
-1 24 6 18 31 30 21 4
0 25 15 23 41 31 20 -1
0 23 17 31 48 31 24 3
-4 17 11 26 44 31 28 7
-11 13 9 26 41 30 31 8
-11 13 22 35 51 32 36 11
-12 9 13 22 40 31 37 15
-11 3 5 18 32 29 31 9
-10 8 12 21 41 30 29 3
-8 14 15 22 46 36 34 10
-3 19 3 18 40 37 37 8
-5 17 11 27 53 38 37 1
-6 21 11 31 58 40 46 8
-1 23 12 32 59 41 50 12
4 25 13 30 60 43 49 12
-2 21 17 34 67 43 48 14
-11 12 3 35 55 41 46 16
-9 12 -2 33 49 41 39 9
0 22 4 31 59 44 37 8
6 26 9 36 66 49 43 11
6 24 -4 24 58 51 42 5
11 23 5 33 73 52 43 0
8 23 12 39 84 56 52 11
-4 26 11 42 86 63 62 23
-1 30 12 42 87 67 61 23
1 29 18 45 95 68 60 26
-3 25 7 42 85 72 66 37
-6 20 3 38 81 74 58 31
-1 27 9 45 89 78 59 29
0 24 7 52 92 79 62 30
3 20 -6 47 84 80 63 26
11 30 4 48 99 86 65 18
17 44 12 59 112 95 81 28
15 42 11 68 112 98 83 35
7 36 11 63 111 97 79 39
1 36 16 63 121 100 81 47
-3 32 1 57 106 102 82 56
2 33 -7 54 104 104 79 52
8 36 -5 57 110 108 80 49
12 41 -10 56 112 114 86 48
16 47 -15 50 111 121 94 47
14 42 -4 56 129 127 96 43
18 50 -1 67 143 133 108 54
13 48 -6 71 145 138 113 62
11 43 -6 74 148 143 116 66
18 52 10 82 164 152 125 75
15 49 -2 74 154 157 133 87
11 47 -16 70 150 160 129 85
11 53 -12 77 159 164 127 81
15 59 -16 79 164 170 135 85
24 60 -29 74 159 177 140 84
32 68 -20 82 177 185 145 78
24 69 -14 88 192 192 157 86
22 66 -16 85 192 197 163 99
17 62 -10 87 198 203 170 105
17 63 -3 93 206 205 174 109
17 64 -14 91 198 210 179 122
19 66 -20 88 196 217 179 117
21 69 -16 91 202 221 176 115
25 69 -23 87 201 221 179 114
24 69 -36 86 194 226 179 115
26 75 -24 102 212 234 185 114
24 76 -25 98 218 234 191 123
25 77 -27 102 218 239 198 130
32 86 -21 106 223 243 204 134
27 82 -12 108 230 243 208 138
21 80 -20 106 221 246 211 146
18 74 -23 96 214 245 202 139
26 81 -20 95 215 245 201 136
31 85 -24 96 215 245 201 134
21 84 -37 86 203 245 201 134
33 96 -28 92 213 246 201 128
35 97 -22 96 216 243 204 131
22 84 -29 91 206 238 200 132
18 81 -27 86 201 233 193 131
22 85 -16 90 206 225 191 132
18 83 -25 84 190 219 186 137
28 81 -24 79 179 210 174 127
25 81 -17 81 175 199 166 120
15 78 -17 78 171 189 164 117
17 73 -30 62 152 176 154 111
24 74 -19 71 156 167 144 101
24 74 -14 71 154 156 139 99
15 68 -20 70 139 143 132 90
4 60 -16 65 131 134 124 82
-2 55 -3 64 131 123 114 75
-7 49 -7 61 112 114 108 81
-2 45 -4 54 101 103 90 71
7 47 -3 46 97 90 79 62
7 47 -2 43 90 86 81 64
4 45 -11 36 76 77 76 55
0 39 0 36 81 65 65 42
2 38 4 41 81 59 62 46
0 35 0 40 72 55 60 49
5 37 -1 36 63 49 52 44
10 33 9 35 66 41 47 43
-1 23 2 30 51 35 44 46
-12 18 4 25 42 30 34 35
-8 15 10 25 42 25 27 29
-2 17 6 21 34 18 24 27
1 19 -5 12 24 15 21 23
3 21 11 18 38 14 19 16
-3 20 14 23 41 12 24 21
-10 12 12 20 35 10 24 25
-13 3 9 21 30 5 20 21
-15 1 13 25 33 0 17 21
-16 1 6 15 23 -1 17 29
-18 -3 8 16 18 1 13 27
-11 -4 8 14 16 -1 8 21
-14 -5 0 3 11 -5 4 18
-7 5 -8 4 2 -1 4 18
8 17 11 16 18 -1 6 15
-1 10 18 18 24 -2 13 20
-10 4 6 17 19 -1 17 25
-12 3 8 21 17 -3 13 23
-13 -3 18 21 24 -6 11 25
-19 -11 7 9 9 -8 6 26
-16 -11 5 5 3 -9 -2 18
-16 -7 3 9 5 -9 -4 14
-13 -4 -1 2 3 -13 -2 14
-15 -12 -13 -7 -8 -18 -6 9
-10 -9 2 2 4 -15 -4 5
-6 -4 2 7 8 -16 1 11
-5 2 2 5 6 -14 5 18
-9 -1 9 4 6 -13 6 19
-15 -6 21 7 17 -17 5 18
-27 -16 10 3 5 -17 9 21
-24 -16 5 2 0 -15 6 16
-16 -11 7 2 0 -16 3 9
-11 -7 3 -4 -2 -17 3 12
-7 -3 -10 -6 -11 -13 -1 11
-5 1 4 1 2 -11 -2 9
-8 4 7 6 8 -10 4 20
-15 0 6 8 6 -11 5 26
-17 -5 8 9 7 -8 9 30
-12 -2 19 11 15 -12 10 31
-13 -5 12 4 2 -14 5 32
-11 -9 7 -2 -5 -14 -4 23
-9 -2 10 1 -1 -11 -4 23
-8 -4 5 -1 -6 -15 -7 19
-6 -5 -10 -9 -17 -14 -6 17
-4 2 4 2 -1 -8 2 15
-13 -2 3 -1 0 -11 8 22
-15 -4 1 0 -3 -11 9 27
-11 -3 5 5 1 -10 6 31
-11 -2 20 14 13 -9 8 35
-21 -8 7 4 2 -13 5 38
-24 -17 6 -5 -6 -17 -3 26
-16 -15 5 -5 0 -16 -5 19
-12 -9 0 -1 -2 -15 -7 17
-9 -4 -13 -9 -13 -13 -11 15
0 8 1 -5 0 -9 -12 11
-2 10 2 2 8 -6 0 23
-5 6 0 1 4 -6 4 32
-8 1 2 1 3 -9 4 29
-11 -3 10 6 11 -10 8 31
-23 -12 4 6 2 -8 8 36
-22 -13 5 0 -2 -9 2 27
-10 1 5 -1 -1 -9 -3 20
-15 -4 4 1 -2 -9 0 22
-12 -2 -9 -5 -11 -8 1 20
0 9 2 0 1 -6 1 18
-4 9 5 5 5 -5 6 29
-13 -3 -2 7 -2 -8 6 31
-14 -8 -2 4 -2 -9 7 31
-16 -4 13 7 9 -8 15 37
-19 -6 2 7 -3 -8 16 42
-16 -12 1 6 -6 -10 6 31
-7 -5 3 2 -2 -8 4 25
-8 -3 1 2 -4 -8 6 25
-1 1 -7 -2 -13 -8 8 22
-1 1 5 1 -3 -9 6 19
-2 0 4 9 1 -7 14 29
-9 -4 1 13 -2 -7 17 32
-13 -6 -1 4 -3 -9 13 27
-14 -5 12 7 5 -8 14 26
-28 -13 2 2 -5 -8 11 30
-23 -15 -2 -4 -13 -10 -1 21
-4 -1 0 1 -8 -10 -3 18
-2 0 -3 0 -12 -11 -1 21
-9 -5 -10 -7 -21 -13 -2 19
-6 -3 6 1 -7 -15 -7 13
-3 3 6 6 -1 -12 0 23
-5 -2 7 8 -1 -9 8 32
-10 -8 8 11 -4 -10 8 32
-17 -9 14 10 4 -10 12 37
-15 -7 3 6 -6 -10 13 42
-8 -5 -3 -2 -13 -11 5 32
-4 -1 -1 -4 -10 -11 3 26
-10 -6 -2 -4 -13 -13 -3 21
-6 -5 -10 -9 -22 -11 -8 17
-1 2 11 2 -3 -7 -5 15
-7 2 12 4 2 -6 3 25
-9 -5 8 0 -2 -7 5 30
-8 -9 8 0 -3 -10 1 25
-14 -13 18 6 7 -12 3 28
-19 -17 3 0 -7 -13 3 32
-15 -19 -2 -8 -14 -14 -4 19
-3 -8 5 -6 -12 -13 -5 13
-6 -6 7 -6 -10 -10 -3 16
-11 -9 -9 -9 -19 -11 -4 12
-5 -5 8 -1 -5 -11 -5 8
-6 -3 13 6 -1 -13 1 16
-10 -5 13 1 -6 -13 1 22
-7 -3 10 1 -6 -17 -4 20
-7 -6 19 6 6 -17 -2 23
-16 -19 5 -3 -8 -20 -5 27
-18 -24 1 -7 -16 -21 -12 17
-17 -21 2 -5 -14 -22 -13 14
-10 -13 2 -4 -11 -18 -8 15
-1 -8 -5 -13 -21 -17 -8 11
-2 -7 7 -3 -10 -17 -9 5
-2 -5 10 3 -8 -16 -1 15
-10 -9 7 -1 -9 -16 -1 17
-14 -13 10 2 -7 -15 0 17
-4 -5 24 9 5 -15 2 20
-14 -16 5 2 -10 -18 -1 23
-10 -13 2 -6 -13 -16 -12 14
-9 -7 8 1 -8 -14 -16 10
-6 -3 7 -1 -11 -14 -15 9
3 0 -5 -9 -20 -15 -14 5
-2 -5 8 1 -10 -20 -16 -5
-16 -12 10 3 -8 -21 -9 3
-17 -10 3 -1 -12 -20 -6 8
-14 -8 6 3 -9 -16 -6 11
0 4 19 10 5 -13 -7 17
0 -2 8 0 -7 -14 -13 24
-4 -10 2 -9 -18 -21 -29 13
-4 -10 7 -9 -16 -25 -34 5
-11 -13 6 -6 -14 -24 -28 7
-7 -13 -3 -10 -25 -22 -26 5
2 -8 10 3 -14 -23 -24 -3
-5 -12 7 -1 -12 -23 -15 4
-13 -17 2 -4 -14 -22 -13 9
-15 -21 7 -1 -14 -23 -15 8
-9 -13 16 5 -2 -21 -10 13
-10 -12 6 1 -10 -18 -7 20
-11 -18 3 -6 -20 -22 -17 9
-10 -16 7 -7 -19 -23 -21 4
-5 -10 8 -2 -17 -20 -21 5
-5 -11 -2 -11 -25 -18 -23 3
-7 -15 13 -5 -12 -20 -26 -7
-15 -18 14 -1 -9 -22 -19 -1
-15 -20 10 -5 -15 -24 -18 2
-13 -23 5 -8 -17 -24 -22 0
-14 -21 15 5 -5 -22 -18 9
-15 -19 0 -5 -18 -22 -12 18
0 -10 -1 -11 -21 -22 -19 9
1 -5 5 -7 -19 -23 -23 3
0 -5 8 -1 -16 -24 -22 3
-2 -8 0 -9 -25 -23 -22 0
0 -6 11 -6 -11 -21 -21 -4
-12 -13 12 -4 -9 -23 -17 -2
-17 -18 5 -2 -15 -25 -15 3
-4 -14 5 2 -16 -27 -17 0
6 -5 18 2 -8 -28 -16 3
-1 -8 6 -4 -18 -24 -14 11
-11 -16 0 -1 -23 -27 -24 1
-11 -18 4 -5 -21 -29 -29 -6
-12 -19 3 -7 -22 -30 -27 -4
-2 -15 -3 -11 -29 -30 -28 -7
1 -8 12 -2 -15 -27 -26 -12
-7 -16 17 1 -9 -25 -17 -3
-3 -16 15 -3 -12 -26 -15 1
-3 -15 10 -2 -11 -24 -14 2
0 -12 23 5 -2 -24 -12 7
-6 -16 8 -1 -18 -26 -11 15
-11 -22 3 -4 -26 -28 -18 5
-10 -18 11 1 -21 -26 -16 4
-11 -17 8 -2 -18 -24 -12 0
-17 -25 -2 -8 -29 -28 -19 -10
0 -18 14 0 -15 -30 -24 -21
8 -10 16 3 -12 -29 -20 -9
-3 -13 21 3 -11 -27 -22 -3
-3 -12 21 7 -11 -27 -27 -2
-10 -18 29 14 -1 -29 -19 2
-5 -16 14 2 -14 -27 -12 6
-3 -18 9 -5 -21 -29 -18 -7
-3 -18 12 -6 -21 -31 -24 -13
-11 -19 11 -2 -21 -30 -26 -11
-17 -24 -5 -11 -32 -31 -33 -12
-6 -15 13 -2 -18 -30 -32 -14
-8 -15 16 7 -13 -32 -24 -7
-10 -19 18 5 -15 -32 -19 -2
-5 -17 18 6 -15 -31 -17 0
-2 -13 24 11 -8 -32 -13 3
3 -11 11 5 -20 -29 -12 8
6 -9 7 -1 -24 -29 -20 -3
-3 -11 11 0 -22 -30 -22 -6
-8 -16 11 1 -22 -30 -21 -5
-3 -16 -1 -8 -36 -31 -27 -12
-1 -19 12 -5 -28 -36 -33 -22
-3 -18 14 3 -24 -35 -25 -13
-4 -16 11 6 -24 -33 -20 -8
0 -16 15 8 -22 -33 -22 -8
-6 -16 28 13 -10 -33 -22 -3
-4 -17 13 1 -22 -32 -19 4
7 -17 7 -2 -30 -38 -30 -7
6 -17 16 2 -26 -37 -31 -12
-4 -19 15 3 -26 -35 -29 -14
-12 -27 6 -4 -35 -35 -31 -20
-5 -25 17 -3 -28 -38 -35 -30
0 -16 18 0 -25 -36 -29 -24
3 -15 15 0 -27 -36 -26 -18
0 -15 18 4 -25 -35 -26 -14
1 -14 28 13 -13 -35 -22 -10
-2 -21 15 5 -26 -33 -17 -1
-1 -21 16 -1 -30 -30 -24 -10
-7 -25 21 4 -26 -34 -32 -21
-11 -24 17 3 -28 -34 -35 -21
-11 -25 6 -3 -37 -35 -40 -24
-7 -22 26 7 -26 -39 -44 -29
1 -11 25 10 -23 -37 -32 -16
2 -14 18 3 -26 -38 -29 -14
-7 -20 17 6 -27 -38 -29 -15
-6 -19 23 6 -20 -38 -28 -11
7 -10 13 7 -30 -34 -24 -1
12 -9 13 3 -33 -33 -29 -8
3 -13 22 4 -29 -34 -32 -13
0 -15 19 1 -30 -36 -33 -16
3 -13 8 -7 -40 -37 -34 -20
-2 -17 28 2 -27 -37 -37 -28
-14 -24 31 6 -25 -37 -28 -24
-12 -24 20 5 -30 -37 -24 -23
-4 -20 22 10 -30 -38 -25 -25
-3 -17 25 10 -21 -37 -25 -18
-13 -18 8 2 -34 -36 -28 -9
-8 -22 7 -4 -37 -38 -39 -12
0 -17 10 -5 -35 -39 -43 -17
1 -16 13 -3 -34 -40 -39 -18
3 -20 3 -10 -44 -39 -38 -25
2 -25 18 -2 -32 -40 -39 -35
0 -20 22 5 -24 -37 -29 -26
-8 -22 18 4 -26 -37 -24 -21
-4 -18 20 7 -24 -34 -22 -18
