I II V1 V2 V3 V4 V5 V6
-8 -8 11 -5 -2 -12 -16 -14
-8 -8 11 -5 0 -12 -16 -14
-8 -8 12 -4 1 -11 -15 -14
-8 -9 13 -3 2 -10 -15 -13
-8 -9 14 -2 3 -9 -14 -13
-8 -9 15 -2 4 -8 -14 -13
-9 -10 16 0 5 -7 -13 -12
-9 -10 16 0 5 -6 -12 -12
-9 -10 16 0 6 -5 -12 -12
-9 -10 16 0 6 -4 -11 -12
-9 -10 16 0 6 -3 -11 -12
-9 -11 15 0 7 -2 -10 -13
-10 -11 16 0 8 -2 -10 -13
-10 -10 17 1 9 0 -9 -13
-11 -10 18 1 10 0 -9 -13
-11 -10 18 1 10 0 -9 -13
-12 -9 19 2 11 1 -8 -12
-12 -10 19 2 11 1 -8 -12
-11 -11 19 3 12 1 -8 -12
-11 -12 19 3 12 1 -8 -12
-11 -13 19 3 12 1 -8 -12
-10 -12 18 4 13 1 -9 -13
-10 -10 19 4 14 2 -8 -13
-10 -8 20 4 14 3 -7 -13
-10 -6 21 4 15 4 -6 -13
-10 -4 21 4 15 4 -6 -13
-10 -4 22 4 16 5 -5 -13
-11 -6 21 3 16 4 -5 -13
-12 -7 20 2 16 4 -6 -12
-13 -9 19 1 16 3 -6 -12
-14 -10 19 0 16 3 -6 -12
-15 -11 16 -2 15 2 -7 -11
-14 -11 14 -3 14 2 -6 -11
-13 -10 12 -4 14 2 -5 -11
-12 -10 10 -5 13 2 -4 -11
-12 -10 8 -6 13 2 -4 -11
-11 -9 7 -7 12 3 -3 -12
-11 -10 7 -7 12 2 -4 -13
-10 -11 7 -6 13 1 -5 -13
-10 -12 7 -6 13 0 -6 -14
-10 -12 7 -6 13 0 -6 -14
-9 -13 6 -4 15 0 -6 -14
-10 -13 7 -3 16 2 -5 -13
-11 -14 8 0 17 3 -3 -11
-12 -14 9 1 18 5 -2 -10
-13 -14 10 2 19 6 0 -9
-14 -14 11 3 20 7 1 -8
-14 -12 11 3 21 8 1 -8
-14 -10 10 3 22 8 0 -9
-14 -8 10 3 23 9 0 -9
-14 -7 10 3 23 9 0 -9
-14 -6 9 5 24 10 -2 -10
-13 -7 10 6 25 10 -2 -10
-12 -8 11 8 26 10 -2 -10
-11 -9 12 9 27 10 -2 -10
-10 -10 12 10 27 10 -2 -10
-9 -11 13 11 28 10 -3 -11
-10 -11 13 11 28 11 -2 -11
-10 -11 13 11 28 12 -2 -10
-11 -11 13 11 28 13 0 -10
-11 -11 13 11 28 14 0 -10
-12 -10 13 12 28 15 1 -9
-11 -9 14 12 28 14 0 -10
-10 -8 14 13 29 14 -2 -11
-9 -7 15 13 29 13 -3 -12
-9 -6 15 13 29 13 -3 -12
-8 -6 16 14 30 13 -3 -13
-8 -7 16 15 30 14 -2 -12
-8 -8 16 16 31 15 0 -11
-8 -9 16 17 31 16 1 -10
-8 -10 16 18 31 17 2 -10
-9 -10 16 19 32 18 3 -9
-9 -8 17 19 32 18 3 -9
-9 -6 18 20 32 18 3 -10
-9 -4 19 20 32 18 3 -10
-9 -2 20 20 32 18 3 -10
-10 -2 21 21 32 19 3 -11
-10 -4 21 22 33 19 2 -12
-10 -6 21 23 34 19 1 -13
-10 -8 21 24 35 19 0 -14
-10 -9 21 25 35 19 0 -15
-11 -9 21 26 36 19 0 -16
-12 -8 21 26 35 20 1 -16
-13 -6 21 27 35 21 2 -16
-14 -5 21 27 34 22 3 -16
-14 -4 21 27 34 23 4 -16
-15 -3 20 28 33 24 3 -16
-15 -3 20 28 32 23 1 -18
-15 -2 19 29 32 22 -2 -20
-15 -2 19 29 31 21 -4 -22
-15 -2 19 29 31 20 -6 -24
-16 0 19 30 30 18 -8 -26
-16 -2 21 30 29 17 -9 -28
-17 -3 22 30 28 16 -10 -29
-17 -4 24 30 27 15 -11 -31
-17 -5 25 30 26 14 -12 -32
-19 -7 26 29 25 13 -15 -34
-20 -8 26 29 24 13 -17 -36
-22 -10 25 29 23 12 -19 -38
-23 -11 25 29 22 12 -21 -40
-24 -12 25 29 22 12 -23 -43
-25 -13 23 27 19 8 -26 -45
-25 -13 21 26 17 5 -30 -47
-25 -13 19 24 15 2 -33 -49
-25 -13 17 23 13 -3 -36 -51
-25 -13 16 22 11 -6 -39 -53
-26 -15 15 21 10 -7 -41 -55
-26 -16 15 21 9 -8 -44 -57
-26 -18 15 21 9 -8 -46 -59
-26 -19 15 21 8 -9 -48 -61
-26 -20 15 21 8 -9 -49 -63
-27 -21 14 22 6 -12 -51 -65
-26 -20 14 21 5 -14 -53 -66
-25 -19 13 20 3 -16 -55 -68
-24 -18 13 19 2 -18 -57 -69
-24 -18 13 18 1 -20 -58 -70
-23 -18 12 17 0 -21 -59 -71
-22 -21 12 17 1 -21 -60 -71
-21 -23 12 17 2 -22 -61 -71
-20 -25 12 17 3 -22 -62 -71
-19 -27 12 17 3 -22 -62 -71
-18 -27 11 17 3 -23 -63 -70
-18 -26 10 16 2 -23 -63 -70
-18 -25 9 14 1 -24 -62 -69
-18 -24 8 13 0 -24 -62 -69
-18 -23 8 12 -2 -24 -62 -69
-17 -21 7 11 -3 -25 -60 -67
-16 -18 7 11 -2 -24 -59 -64
-14 -16 7 11 -2 -24 -58 -62
-13 -14 7 11 0 -23 -57 -60
-12 -12 7 11 0 -23 -56 -58
-10 -12 6 10 1 -22 -53 -54
-8 -14 5 9 1 -22 -50 -51
-6 -16 4 8 1 -22 -47 -48
-4 -18 3 7 1 -22 -45 -44
-3 -19 3 6 1 -22 -41 -40
-2 -18 2 5 1 -20 -38 -37
-2 -16 2 5 1 -18 -36 -35
-2 -14 2 4 1 -17 -34 -32
-2 -11 2 4 1 -15 -31 -29
-2 -9 2 4 1 -14 -29 -27
-3 -8 2 3 1 -13 -28 -25
-2 -8 1 2 1 -13 -27 -24
-2 -7 0 1 1 -12 -26 -22
0 -7 -2 0 1 -12 -25 -21
0 -7 -2 -2 1 -12 -24 -20
1 -6 -3 -3 0 -11 -22 -18
1 -6 -4 -3 0 -11 -20 -15
2 -6 -4 -3 -2 -10 -18 -13
2 -6 -5 -3 -2 -10 -16 -11
2 -6 -5 -3 -2 -10 -14 -9
3 -6 -6 -4 -3 -9 -13 -8
3 -5 -5 -4 -3 -9 -14 -9
2 -5 -5 -4 -3 -9 -14 -9
2 -4 -4 -4 -3 -9 -15 -10
2 -4 -4 -4 -3 -9 -15 -10
1 -3 -3 -5 -4 -10 -16 -11
0 -4 -3 -5 -4 -9 -15 -10
-2 -5 -2 -5 -4 -8 -14 -10
-3 -6 -2 -5 -4 -7 -13 -9
-4 -7 -2 -5 -4 -6 -12 -9
-5 -7 -2 -4 -3 -5 -11 -8
-5 -6 -3 -5 -3 -6 -11 -8
-5 -4 -4 -5 -3 -6 -11 -9
-5 -2 -5 -6 -3 -7 -11 -9
-5 0 -6 -6 -3 -7 -11 -9
-3 0 -8 -7 -3 -8 -12 -10
-2 -2 -10 -8 -3 -8 -12 -10
0 -4 -12 -9 -3 -8 -12 -9
1 -6 -13 -10 -3 -8 -12 -9
2 -7 -15 -10 -3 -8 -12 -9
2 -8 -16 -11 -3 -8 -12 -7
1 -7 -15 -10 -2 -7 -11 -6
-2 -7 -14 -10 -2 -5 -9 -5
-4 -6 -13 -9 0 -4 -7 -4
-5 -6 -13 -9 0 -3 -6 -3
-5 -5 -12 -8 1 -2 -5 -3
-4 -4 -12 -8 1 -2 -5 -4
-2 -3 -12 -8 1 -2 -5 -5
0 -2 -12 -8 1 -2 -5 -6
1 0 -12 -8 1 -2 -5 -7
2 1 -13 -8 2 -2 -6 -8
1 1 -12 -7 3 -2 -6 -7
0 0 -11 -6 4 -2 -7 -6
-2 0 -10 -5 5 -2 -7 -5
-3 0 -10 -4 6 -2 -7 -4
-3 -2 -9 -3 7 -2 -7 -3
-2 -3 -9 -2 8 1 -5 -3
0 -4 -9 -2 9 3 -3 -2
2 -5 -9 0 10 4 0 -2
3 -5 -9 0 10 6 2 -2
4 -4 -8 1 11 7 3 0
4 -2 -8 1 11 7 3 0
4 2 -8 1 11 7 3 1
4 4 -8 1 11 7 3 1
4 7 -8 1 11 7 3 1
4 6 -8 0 11 7 2 2
3 4 -7 1 12 7 2 2
2 1 -6 2 13 7 2 2
1 -2 -5 3 14 7 2 2
1 -5 -4 3 15 7 2 2
1 -5 -3 4 16 8 2 2
2 -4 -3 4 16 8 2 2
3 -3 -2 4 16 8 3 2
4 0 -2 4 16 8 3 2
5 1 -2 4 16 8 3 2
6 2 0 4 16 9 4 2
5 1 0 4 16 9 4 2
4 0 0 4 16 9 4 2
3 -2 0 4 16 9 4 2
2 -2 0 4 16 9 4 2
1 -3 0 5 15 9 4 2
1 -3 0 5 15 9 4 2
0 -3 1 4 14 9 4 2
0 -3 1 4 14 9 4 2
0 -3 1 4 14 9 4 2
-2 -3 2 3 13 8 3 2
-2 -3 2 2 12 8 3 2
-2 -3 1 2 12 8 3 2
-2 -3 1 1 11 8 3 2
-2 -3 1 1 11 8 3 2
-2 -3 0 0 10 7 3 2
-2 -3 0 0 10 6 2 2
0 -4 0 0 10 5 1 2
0 -4 0 0 10 4 0 2
0 -4 0 0 10 3 -2 2
1 -5 -3 0 8 2 -3 1
1 -6 -5 -3 6 1 -4 0
1 -7 -8 -4 4 0 -5 -2
1 -8 -10 -5 3 -2 -6 -3
1 -8 -13 -6 1 -3 -6 -4
2 -8 -14 -7 0 -4 -7 -5
2 -7 -14 -8 0 -4 -8 -5
2 -5 -14 -8 0 -5 -9 -6
2 -3 -14 -9 0 -5 -10 -6
2 -2 -14 -9 0 -5 -10 -6
3 -2 -14 -10 1 -6 -11 -7
2 -3 -14 -10 1 -5 -10 -6
1 -4 -13 -11 1 -5 -9 -5
0 -6 -13 -11 1 -4 -8 -4
0 -7 -13 -11 1 -4 -7 -3
-2 -7 -12 -12 2 -3 -6 -2
0 -5 -12 -13 1 -3 -6 -2
1 -3 -12 -13 1 -4 -5 -2
2 -2 -12 -14 0 -4 -5 -2
2 1 -12 -14 0 -4 -5 -2
3 1 -13 -15 -2 -5 -5 -2
2 0 -13 -14 -2 -7 -7 -3
2 -2 -13 -14 -2 -8 -9 -4
1 -4 -13 -13 -2 -9 -10 -5
1 -5 -13 -13 -2 -10 -12 -6
0 -6 -12 -12 -2 -11 -12 -7
1 -7 -11 -12 -2 -10 -11 -6
1 -7 -10 -12 -2 -10 -9 -6
2 -8 -9 -12 -2 -9 -7 -5
2 -8 -9 -12 -2 -9 -6 -5
3 -6 -8 -11 0 -8 -5 -4
3 -3 -8 -11 0 -7 -5 -4
