I II V1 V2 V3 V4 V5 V6
-2 -3 3 -9 -15 -3 -3 0
-2 -4 -1 -14 -14 -4 -1 1
-3 -2 3 -14 -15 -4 0 2
-4 -3 1 -15 -16 -3 -2 0
-5 -8 -1 -19 -20 -8 -4 -1
-3 -6 -3 -20 -19 -8 -3 -2
-2 -4 -7 -19 -20 -8 -4 -3
-2 -6 -7 -15 -21 -9 -6 -3
-2 -5 -3 -17 -20 -7 -4 -2
-5 -3 -2 -13 -18 -4 -2 -2
-3 -4 -2 -13 -18 -4 -3 -2
-2 -5 -4 -13 -17 -3 -2 0
-3 -4 -5 -13 -16 -3 -1 1
-4 -4 -6 -17 -18 -4 -3 -1
-4 -8 -5 -20 -22 -10 -5 -2
-4 -6 1 -16 -20 -7 -2 -2
-3 -5 0 -16 -21 -8 -4 -3
-5 -8 -3 -20 -22 -9 -6 -3
-5 -8 0 -20 -20 -8 -4 -2
-3 -4 -4 -17 -16 -4 -2 -2
-4 -6 -5 -16 -17 -4 -3 -3
-4 -7 -3 -18 -16 -2 -1 -1
-4 -4 3 -7 -16 -2 1 0
-5 -5 0 -8 -15 -3 -2 -2
-5 -8 -3 -22 -20 -7 -3 -2
-6 -8 -2 -17 -20 -7 -2 -4
-5 -8 -1 -20 -20 -8 -3 -5
-5 -11 0 -25 -21 -10 -6 -5
-6 -11 2 -25 -21 -10 -4 -5
-5 -6 -2 -18 -17 -5 -2 -4
-5 -6 -3 -17 -18 -6 -3 -4
-5 -8 2 -20 -18 -5 -2 -4
-4 -4 -2 -21 -16 -5 0 -2
-5 -6 -6 -22 -18 -5 -4 -4
-4 -9 -2 -23 -21 -9 -4 -4
-4 -6 -3 -19 -19 -6 -3 -4
-5 -7 -5 -25 -20 -8 -4 -6
-5 -8 -4 -24 -22 -10 -6 -6
-5 -9 -4 -22 -21 -10 -5 -6
-6 -6 -3 -20 -18 -7 -5 -7
-5 -5 2 -20 -17 -6 -4 -5
-6 -8 3 -19 -17 -5 -4 -4
-4 -5 3 -12 -16 -4 -2 -4
-6 -6 0 -17 -16 -5 -4 -4
-7 -9 1 -22 -18 -8 -4 -4
-6 -7 0 -22 -18 -7 -3 -4
-6 -7 -4 -18 -17 -8 -3 -5
-6 -9 -3 -23 -20 -8 -4 -4
-5 -8 -4 -22 -19 -8 -3 -4
-8 -6 -3 -22 -17 -6 -3 -6
-6 -6 0 -24 -18 -8 -6 -6
-6 -7 2 -25 -17 -7 -4 -5
-7 -6 0 -25 -15 -5 -2 -5
-7 -6 -1 -25 -16 -6 -4 -5
-6 -9 1 -22 -18 -9 -3 -4
-5 -7 4 -24 -16 -7 -1 -4
-4 -6 5 -21 -16 -7 -1 -5
-5 -9 -3 -24 -18 -10 -3 -5
-5 -9 -4 -25 -17 -9 -2 -4
-7 -7 5 -23 -15 -6 -1 -5
-7 -8 2 -24 -16 -6 -2 -4
-5 -7 -3 -22 -14 -5 -1 -4
-6 -5 -1 -21 -12 -5 0 -5
-7 -6 -5 -15 -16 -6 1 -6
-6 -9 -4 -18 -18 -10 1 -6
-6 -7 -3 -15 -18 -10 -1 -7
-5 -5 -4 -19 -16 -9 -1 -7
-5 -8 -3 -24 -18 -10 -1 -6
-5 -8 0 -25 -16 -10 0 -6
-4 -4 3 -23 -13 -6 1 -7
-5 -5 -1 -19 -13 -6 1 -7
-7 -8 -3 -20 -12 -6 1 -6
-8 -8 -4 -22 -9 -5 3 -7
-8 -9 -3 -13 -12 -7 1 -7
-6 -11 -4 -24 -16 -9 2 -5
-6 -9 -3 -23 -14 -9 2 -7
-5 -8 -5 -25 -16 -10 0 -9
-5 -9 1 -23 -17 -12 -1 -9
-5 -9 4 -24 -15 -11 0 -8
-5 -4 1 -21 -11 -7 1 -8
-4 -4 0 -22 -12 -8 0 -8
-5 -6 -1 -20 -11 -7 0 -8
-5 -4 0 -18 -10 -5 3 -5
-6 -6 0 -18 -12 -6 -1 -7
-6 -10 3 -29 -15 -10 -3 -8
-5 -8 1 -29 -13 -10 -1 -8
-6 -9 -3 -29 -13 -9 -1 -8
-6 -9 0 -30 -13 -11 -3 -9
-5 -9 -3 -27 -13 -9 -2 -8
-7 -6 0 -26 -10 -5 0 -7
-4 -5 12 -23 -8 -5 -1 -6
-5 -6 -1 -14 -8 -4 2 -5
-5 -6 5 -19 -8 -4 3 -5
-5 -6 5 -23 -6 -5 0 -6
-7 -12 -3 -23 -6 -8 -1 -6
-5 -8 -9 -21 -10 -8 -1 -6
-5 -8 -4 -25 -10 -8 -1 -6
-6 -10 -5 -32 -12 -10 -5 -7
-5 -8 -1 -31 -11 -9 -2 -5
-6 -4 -1 -25 -7 -6 -1 -6
-5 -5 -7 -23 -7 -5 -2 -5
-5 -6 -2 -22 -6 -4 0 -4
-6 -5 1 -18 -4 -3 3 -3
-5 -4 1 -25 -4 -4 1 -3
-3 -7 -6 -28 -7 -6 0 -3
-5 -7 -1 -27 -5 -5 2 -3
-4 -6 3 -23 -7 -7 0 -5
-6 -9 -2 -29 -7 -7 -1 -5
-5 -9 -4 -29 -6 -7 -1 -5
-5 -5 -3 -23 -4 -4 1 -5
-6 -7 -5 -19 -3 -3 -1 -5
-6 -8 -1 -17 -2 -3 1 -4
-6 -6 -2 -21 0 -2 3 -3
-6 -6 0 -24 -1 -4 0 -4
-5 -8 0 -24 -3 -5 0 -4
-6 -8 -2 -25 -5 -6 0 -5
-5 -7 -8 -27 -6 -7 -2 -6
-4 -8 -7 -30 -6 -8 -3 -6
-5 -9 -1 -29 -6 -8 -2 -7
-5 -5 -3 -25 -3 -5 0 -6
-5 -6 2 -26 -2 -4 -2 -5
-6 -9 2 -25 -1 -3 -1 -5
-5 -6 -3 -20 0 -2 2 -4
-5 -5 -5 -23 -1 -4 -1 -4
-5 -9 -5 -23 -2 -6 -1 -4
-4 -7 -7 -28 0 -5 1 -4
-4 -7 -2 -21 -2 -6 -1 -5
-4 -8 -4 -21 -3 -7 -3 -6
-5 -9 -4 -22 0 -6 0 -5
-5 -5 3 -21 0 -4 -1 -6
-5 -5 -2 -22 1 -3 -2 -4
-7 -7 -4 -20 3 -2 0 -3
-7 -7 -3 -19 3 -2 1 -3
-6 -6 5 -15 2 -3 -1 -4
-5 -10 -2 -24 1 -5 -1 -3
-4 -7 -4 -26 2 -3 2 -3
-4 -7 -5 -22 1 -4 1 -4
-6 -9 -3 -23 2 -6 -1 -4
-3 -7 -7 -23 4 -4 1 -3
-3 -2 4 -20 4 -2 3 -3
-5 -4 2 -23 4 -3 0 -4
-5 -6 2 -20 5 -2 3 -2
-6 -6 -5 -17 7 -2 6 -1
-6 -4 -4 -22 5 -4 0 -3
-5 -9 -4 -27 4 -6 -1 -3
-4 -7 -7 -22 5 -5 1 -3
-3 -6 -10 -24 6 -5 0 -4
-4 -8 -7 -29 4 -7 -2 -5
-3 -7 -12 -25 6 -6 0 -3
-4 -3 -9 -22 8 -3 1 -2
-4 -4 -7 -21 8 -3 0 -3
-5 -6 -9 -18 11 -2 1 -1
-6 -6 -8 -16 11 -2 4 -2
-6 -6 -9 -22 10 -5 -1 -3
-4 -8 -6 -23 9 -9 -1 -3
-6 -8 0 -22 6 -8 2 -2
-7 -9 -5 -25 2 -8 -1 -4
-5 -9 -10 -25 0 -8 -2 -3
-3 -8 -2 -19 2 -6 1 0
-4 -4 -4 -23 0 -4 1 -1
-4 -5 -8 -24 -2 -6 -2 -3
-5 -7 -5 -23 -3 -6 -2 -1
-5 -5 -1 -23 -4 -4 0 0
-6 -5 -6 -27 -7 -7 -3 -1
-4 -8 -8 -30 -11 -10 -3 -1
-5 -7 -6 -26 -12 -8 -2 -1
-6 -7 -6 -25 -13 -8 -4 -3
-5 -9 -8 -27 -14 -9 -4 -3
-5 -8 -3 -24 -14 -8 -3 -3
-6 -4 -3 -19 -12 -5 -2 0
-4 -3 -6 -20 -13 -5 -3 -1
-6 -6 0 -25 -15 -5 -2 0
-6 -4 3 -22 -12 -3 0 1
-5 -2 5 -20 -15 -4 -2 0
-4 -7 1 -25 -17 -8 -2 0
-5 -6 -8 -14 -17 -7 -1 1
-5 -6 -5 -11 -18 -7 -4 -1
-5 -9 -6 -20 -20 -10 -5 -2
-3 -7 -1 -21 -19 -8 -4 -1
-5 -4 -2 -20 -17 -5 -3 -1
-4 -3 -1 -22 -17 -4 -4 -1
-4 -5 -2 -20 -17 -4 -2 0
-5 -3 -6 -13 -16 -3 -1 1
-4 -3 -5 -16 -19 -5 -4 -1
-4 -6 -3 -22 -20 -7 -4 -1
-5 -4 -6 -21 -20 -7 -3 -1
-4 -3 -6 -19 -19 -7 -5 -4
-5 -7 -11 -26 -21 -10 -7 -5
-5 -7 -5 -17 -21 -8 -5 -4
-5 -3 -7 -21 -17 -6 -6 -3
-7 -5 -4 -22 -20 -7 -8 -4
-6 -7 -4 -17 -21 -6 -5 -3
-6 -4 -6 -18 -19 -6 -4 -1
-6 -5 -6 -21 -20 -6 -5 -2
-4 -7 -3 -24 -21 -8 -4 -2
-5 -5 -9 -21 -21 -8 -5 -3
-4 -4 -6 -22 -19 -6 -4 -2
-3 -6 -7 -20 -20 -7 -5 -2
-4 -7 -5 -17 -21 -7 -3 -1
-4 -3 -8 -16 -20 -5 -3 -2
-5 -4 -9 -19 -17 -5 -3 -1
-4 -5 -2 -20 -20 -6 -3 -1
-5 -5 -5 -15 -19 -6 -1 0
-6 -6 -4 -20 -20 -6 -3 -1
-3 -8 -4 -20 -21 -8 -2 0
-2 -6 -9 -17 -20 -6 -1 1
-3 -6 -3 -17 -19 -4 0 0
-2 -7 -5 -19 -19 -5 -1 1
-1 -6 -6 -10 -18 -4 1 1
-2 -2 -6 -13 -16 -1 2 2
-2 -3 2 -12 -16 -2 2 2
-3 -2 1 -8 -16 -4 1 3
-2 2 1 -10 -13 -2 3 5
-2 1 5 -14 -14 -2 1 4
-1 0 6 -16 -14 -3 4 6
0 3 4 -13 -11 -1 6 8
0 5 5 -15 -11 0 4 8
2 4 5 -14 -13 -2 3 7
2 7 3 -13 -10 0 5 9
1 10 5 -5 -8 4 6 8
3 12 11 -6 -7 5 6 10
4 11 10 -10 -7 4 6 12
4 12 12 -7 -5 5 7 12
5 11 10 -1 -7 4 6 11
2 6 0 -6 -10 1 4 9
1 7 3 -4 -12 -1 4 8
2 8 4 -6 -9 0 3 8
1 5 3 -10 -11 -2 2 7
1 6 1 -4 -10 0 4 9
1 8 3 -5 -7 3 6 10
1 7 4 -8 -6 3 5 10
2 6 5 -8 -6 4 6 11
2 8 3 -1 -6 5 6 13
3 8 -3 -3 -8 4 5 12
5 5 -9 -7 -8 4 7 14
7 6 -6 -5 -7 5 8 14
9 7 -6 -8 -8 4 6 13
8 2 -7 -13 -12 1 6 10
6 1 -14 -13 -12 0 3 10
5 2 -8 -3 -11 2 3 9
4 -1 -9 -7 -11 2 2 8
5 -1 -9 -11 -10 3 3 8
7 1 -5 -1 -7 5 4 9
7 -2 -4 -5 -4 5 4 10
9 -5 -2 -3 -6 5 6 12
7 -4 3 -7 -8 2 5 10
6 -3 -5 -9 -10 0 2 7
6 -4 -11 -17 -14 -3 -1 5
6 -4 -11 -18 -16 -5 -1 5
5 0 -8 -15 -13 -2 -1 7
2 -1 -8 -11 -11 0 1 7
1 -2 -8 -15 -14 -3 -2 5
1 0 -2 -14 -13 -3 -2 4
-2 -2 -7 -21 -16 -7 -6 2
-4 -8 -11 -23 -20 -12 -9 0
-5 -8 -1 -18 -21 -12 -10 -2
-6 -9 4 -20 -21 -13 -12 -5
-5 -11 -6 -23 -24 -17 -15 -7
-6 -11 1 -21 -21 -14 -10 -5
-7 -9 -5 -16 -19 -12 -10 -6
-6 -10 -7 -16 -19 -12 -13 -6
-7 -11 -9 -21 -19 -11 -12 -5
-6 -9 -7 -20 -17 -9 -10 -4
-6 -9 -7 -18 -17 -11 -12 -4
-6 -12 -8 -17 -20 -13 -13 -4
-4 -11 -7 -19 -18 -10 -11 -2
-6 -12 -5 -17 -18 -12 -12 -2
-5 -12 -10 -21 -22 -15 -16 -5
-4 -10 -8 -19 -19 -13 -13 -3
-6 -7 -8 -13 -15 -11 -13 -3
-7 -9 -10 -15 -15 -13 -14 -3
-6 -10 -6 -20 -16 -12 -13 -3
-7 -9 1 -17 -13 -9 -11 -2
-5 -8 -3 -18 -15 -10 -14 -2
-5 -12 -11 -20 -16 -12 -13 -2
-5 -11 -9 -21 -18 -11 -13 -2
-5 -10 -4 -16 -17 -11 -13 -2
-5 -12 -9 -22 -20 -13 -15 -3
-6 -11 -6 -17 -18 -12 -13 -1
-7 -8 -7 -8 -13 -9 -13 -2
-8 -10 -5 -18 -15 -10 -13 -2
-6 -9 -3 -21 -16 -10 -13 -2
-6 -8 -5 -19 -15 -9 -12 -2
-6 -8 -3 -17 -17 -11 -15 -3
-5 -10 -2 -20 -18 -12 -13 -2
-5 -8 -6 -24 -18 -13 -14 -3
-5 -7 0 -19 -17 -12 -15 -3
-4 -7 -2 -22 -20 -15 -18 -5
-6 -8 -3 -21 -18 -13 -15 -4
-4 -5 2 -12 -14 -9 -13 -3
-5 -7 -4 -21 -13 -9 -12 -3
-4 -7 -6 -19 -11 -7 -10 -2
-2 -5 -1 -8 -2 0 -2 3
1 -6 2 -5 5 6 1 8
6 -8 -1 2 13 15 10 16
11 -1 -6 9 27 30 25 29
15 6 -10 27 45 49 43 44
22 11 -4 46 65 69 62 59
32 13 3 68 85 90 82 77
42 22 -1 75 108 115 106 103
52 27 5 87 130 141 134 130
59 30 -1 84 139 156 154 149
61 39 -8 56 132 161 164 165
67 48 -21 15 117 162 174 183
73 55 -41 -34 97 157 181 199
78 72 -64 -74 85 163 195 220
78 84 -80 -106 72 164 205 236
65 85 -95 -151 42 142 188 226
46 72 -102 -194 -2 94 139 182
24 57 -100 -236 -62 24 63 114
-2 38 -105 -279 -132 -55 -21 33
-28 21 -98 -312 -189 -120 -88 -36
-57 5 -103 -350 -247 -183 -152 -100
-84 -12 -98 -383 -301 -240 -207 -153
-91 -29 -94 -393 -321 -261 -227 -175
-89 -42 -104 -387 -324 -267 -232 -180
-79 -56 -106 -378 -324 -269 -235 -181
-69 -69 -112 -367 -320 -266 -233 -179
-61 -73 -124 -353 -306 -255 -223 -172
-57 -74 -126 -323 -288 -243 -215 -164
-54 -78 -120 -293 -269 -228 -204 -156
-46 -73 -113 -269 -242 -207 -183 -139
-37 -62 -104 -237 -211 -181 -160 -120
-28 -53 -86 -206 -181 -156 -139 -101
-18 -46 -74 -170 -153 -131 -115 -84
-14 -38 -57 -140 -127 -109 -95 -68
-10 -31 -46 -117 -107 -91 -81 -58
-8 -29 -39 -98 -92 -79 -70 -49
-7 -24 -30 -84 -76 -64 -57 -40
-4 -15 -22 -66 -60 -49 -47 -31
-2 -13 -16 -55 -49 -39 -39 -26
