I II V1 V2 V3 V4 V5 V6
4 12 -4 -4 7 -2 4 -22
5 12 -4 -4 7 -2 4 -22
6 12 -4 -4 7 -2 4 -22
8 13 -4 -4 7 -2 4 -22
9 13 -4 -4 7 -2 4 -22
10 13 -4 -4 7 -2 4 -22
10 14 -4 -5 6 0 3 -22
8 13 -4 -5 6 0 3 -22
6 13 -4 -5 6 0 3 -21
4 12 -4 -5 6 0 3 -21
3 12 -4 -5 6 0 3 -21
2 11 -5 -4 7 -2 2 -20
1 10 -5 -4 7 -2 2 -19
1 10 -4 -4 7 -2 2 -19
0 9 -4 -4 7 -2 2 -18
0 9 -4 -4 7 -2 2 -18
-2 8 -3 -4 8 -2 3 -17
0 9 -3 -4 8 -2 3 -17
1 10 -3 -4 8 0 3 -16
2 11 -3 -4 8 0 3 -16
3 12 -3 -4 8 0 3 -16
4 13 -2 -5 7 1 3 -15
4 14 -2 -5 7 1 3 -15
4 14 -2 -4 7 1 3 -15
4 15 -2 -4 7 1 3 -15
4 15 -2 -4 7 1 3 -15
4 16 0 -3 8 1 2 -13
4 16 1 -2 9 2 3 -12
5 16 2 -2 10 3 3 -11
5 16 3 0 11 4 4 -10
5 16 3 0 12 5 4 -9
6 18 4 1 13 6 5 -8
6 19 5 1 13 6 5 -8
7 21 5 2 13 6 5 -7
7 22 6 2 13 6 5 -7
7 23 6 2 13 6 5 -7
8 24 7 3 13 7 6 -6
8 25 8 4 14 8 6 -5
8 25 9 4 15 8 6 -4
8 26 10 5 16 9 6 -3
8 26 10 5 16 9 6 -3
7 28 11 6 17 10 6 -2
8 29 12 6 17 10 6 0
9 31 12 6 18 10 6 0
10 32 13 6 18 10 6 1
10 33 13 6 18 10 6 1
11 34 13 7 19 11 7 2
11 34 11 7 18 11 7 2
11 33 10 7 17 11 7 2
11 33 8 7 16 11 7 2
11 33 7 7 16 11 7 2
12 32 5 6 15 11 8 2
12 32 3 5 15 11 7 2
12 31 2 4 15 11 7 2
12 31 0 3 15 11 6 2
12 31 -2 3 15 11 6 2
11 30 -3 2 15 10 5 3
11 30 -3 2 15 10 5 3
12 30 -4 1 15 9 5 4
12 30 -4 1 15 9 5 4
12 30 -4 1 15 9 5 4
13 29 -5 0 15 8 4 5
13 28 -5 0 15 7 3 5
14 27 -6 0 15 7 2 5
14 26 -6 0 15 6 1 5
14 25 -6 0 15 6 0 5
15 24 -7 -2 14 5 -2 4
15 24 -7 -3 13 4 -3 4
15 23 -7 -4 12 4 -3 3
15 23 -7 -5 11 3 -4 3
15 23 -7 -6 11 3 -4 3
15 21 -8 -7 10 2 -5 2
15 19 -8 -8 9 1 -6 2
14 17 -8 -8 8 0 -7 1
14 15 -8 -9 7 -2 -8 1
14 13 -8 -9 7 -2 -9 1
12 12 -8 -10 6 -3 -10 0
10 12 -8 -10 6 -3 -10 0
8 12 -7 -10 6 -3 -11 0
6 12 -7 -10 6 -3 -11 0
5 12 -7 -10 6 -3 -11 0
4 12 -6 -10 5 -3 -12 -2
4 12 -6 -11 4 -4 -13 -2
4 12 -6 -12 4 -4 -14 -2
4 12 -6 -13 3 -5 -15 -2
4 12 -6 -13 3 -5 -15 -2
5 10 -6 -14 2 -6 -16 -2
4 9 -6 -15 1 -7 -17 -2
4 7 -6 -15 1 -8 -18 -3
3 6 -6 -16 0 -9 -19 -3
3 5 -6 -16 0 -9 -19 -3
2 4 -7 -17 -2 -10 -20 -4
2 5 -7 -17 -2 -10 -20 -4
2 6 -7 -17 -2 -10 -20 -4
2 7 -7 -17 -2 -10 -20 -4
2 7 -7 -17 -2 -10 -20 -4
3 8 -8 -17 -2 -10 -21 -5
3 8 -7 -17 0 -9 -21 -5
3 8 -7 -16 1 -9 -21 -4
3 8 -6 -16 2 -8 -21 -4
3 8 -6 -16 2 -8 -21 -4
3 9 -5 -15 3 -7 -20 -3
3 9 -4 -15 3 -7 -20 -4
2 9 -4 -15 2 -8 -20 -5
2 9 -3 -15 2 -8 -20 -6
2 9 -3 -15 2 -8 -20 -6
1 8 3 -12 2 -9 -20 -7
0 9 8 -8 4 -8 -20 -7
0 9 14 -4 5 -7 -20 -7
-2 10 19 0 7 -6 -20 -7
-2 10 24 4 8 -5 -20 -7
1 18 31 20 24 10 -8 5
5 26 38 36 43 25 7 17
9 34 46 54 60 40 21 29
13 43 53 70 78 56 35 42
17 51 60 88 96 71 50 54
30 70 60 104 128 102 81 82
45 91 59 120 161 134 114 113
59 111 57 138 195 165 146 143
72 132 56 154 229 197 179 173
87 153 55 171 262 229 212 203
97 158 27 156 264 231 218 211
106 161 -4 139 261 228 220 215
116 164 -34 120 258 226 223 220
126 169 -65 102 255 224 226 224
136 172 -96 84 252 222 228 229
128 150 -113 53 211 185 195 201
116 125 -129 21 165 144 157 169
105 99 -145 -12 121 104 118 136
94 73 -160 -45 76 63 80 103
82 48 -177 -76 31 23 42 70
71 36 -169 -90 6 2 20 51
60 26 -155 -101 -18 -18 0 32
49 17 -143 -111 -40 -37 -20 14
37 7 -131 -122 -64 -57 -40 -5
27 -3 -118 -133 -88 -75 -60 -23
22 -4 -106 -123 -83 -72 -61 -25
19 -2 -93 -109 -75 -66 -57 -24
16 1 -80 -96 -66 -59 -54 -23
12 2 -68 -81 -58 -52 -51 -22
9 4 -56 -68 -49 -45 -48 -22
7 4 -49 -61 -45 -41 -46 -21
4 3 -44 -55 -40 -39 -45 -21
2 2 -37 -49 -36 -36 -44 -21
0 1 -31 -43 -32 -33 -43 -21
-3 0 -25 -36 -28 -31 -41 -21
-4 -2 -22 -34 -26 -30 -40 -20
-4 -2 -19 -31 -25 -29 -39 -20
-4 -3 -16 -29 -24 -28 -39 -20
-4 -3 -14 -27 -23 -27 -38 -20
-4 -3 -11 -25 -22 -27 -38 -20
-4 -4 -9 -23 -21 -26 -37 -19
-5 -4 -7 -21 -20 -26 -37 -19
-5 -5 -5 -19 -19 -25 -37 -19
-6 -5 -4 -18 -18 -25 -37 -19
-6 -5 -2 -16 -18 -25 -37 -19
-7 -6 0 -15 -17 -24 -37 -20
-7 -6 0 -15 -17 -24 -37 -20
-7 -6 0 -16 -17 -24 -37 -20
-7 -6 0 -16 -17 -24 -37 -20
-7 -6 0 -16 -17 -24 -37 -20
-6 -6 -2 -17 -17 -24 -37 -21
-7 -7 0 -16 -17 -24 -37 -21
-8 -7 1 -16 -17 -24 -37 -21
-9 -8 2 -15 -17 -24 -37 -21
-9 -8 3 -15 -17 -24 -37 -21
-10 -9 4 -14 -18 -25 -38 -22
-10 -9 4 -14 -18 -25 -38 -22
-9 -9 4 -14 -17 -24 -38 -22
-9 -9 4 -14 -17 -24 -38 -22
-9 -9 4 -14 -17 -24 -38 -22
-8 -10 4 -13 -16 -23 -37 -21
-8 -10 5 -12 -16 -23 -37 -21
-7 -10 6 -12 -16 -23 -37 -21
-7 -10 7 -11 -16 -23 -37 -21
-7 -10 8 -11 -16 -23 -37 -21
-6 -9 9 -10 -15 -23 -37 -21
-7 -9 8 -10 -15 -23 -36 -20
-8 -9 8 -10 -15 -23 -36 -20
-9 -9 7 -10 -15 -23 -35 -19
-9 -9 7 -10 -15 -23 -35 -19
-10 -10 6 -11 -16 -22 -34 -18
-10 -10 7 -11 -16 -22 -35 -19
-10 -10 7 -11 -15 -23 -35 -19
-10 -10 8 -11 -15 -23 -36 -20
-10 -10 8 -11 -15 -23 -36 -20
-9 -11 9 -11 -14 -24 -37 -21
-10 -11 9 -11 -14 -23 -37 -21
-10 -11 9 -10 -14 -23 -37 -21
-11 -11 9 -10 -14 -22 -37 -21
-11 -11 9 -10 -14 -22 -37 -21
-12 -12 9 -9 -15 -21 -36 -21
-12 -12 10 -9 -15 -21 -36 -21
-12 -12 11 -8 -15 -21 -36 -21
-12 -12 12 -8 -15 -21 -36 -21
-12 -12 13 -8 -15 -21 -36 -21
-12 -13 14 -7 -15 -22 -36 -22
-11 -13 13 -7 -15 -22 -36 -22
-10 -12 12 -8 -16 -23 -37 -22
-9 -12 11 -8 -16 -23 -37 -22
-9 -12 11 -8 -16 -23 -37 -22
-8 -11 10 -9 -17 -24 -38 -23
-9 -11 11 -8 -17 -24 -38 -23
-9 -12 12 -8 -17 -24 -38 -23
-10 -12 13 -7 -17 -24 -38 -23
-10 -12 14 -7 -17 -24 -38 -23
-11 -13 15 -6 -16 -23 -37 -23
-11 -13 15 -6 -16 -23 -37 -23
-11 -13 15 -5 -15 -22 -36 -22
-11 -13 15 -5 -15 -22 -36 -22
-11 -13 15 -5 -15 -22 -36 -22
-11 -13 14 -4 -14 -21 -35 -21
-11 -13 15 -3 -14 -21 -35 -21
-11 -13 16 -2 -14 -21 -34 -21
-11 -13 17 0 -14 -21 -34 -21
-11 -13 17 1 -14 -21 -34 -21
-12 -13 18 2 -13 -21 -33 -22
