I II V1 V2 V3 V4 V5 V6
-1 -1 15 16 -23 -14 -25 -26
-6 -5 10 24 -15 -13 -27 -24
-12 -14 13 25 -14 -12 -27 -20
-13 -12 18 23 -13 -12 -25 -22
-23 -6 23 26 -11 -10 -25 -22
-19 -11 22 25 -15 -11 -29 -23
-8 -9 19 19 -19 -10 -27 -24
6 1 13 12 -22 -13 -28 -26
11 5 14 19 -24 -16 -31 -27
0 5 18 25 -26 -19 -35 -28
-8 5 16 26 -12 -11 -24 -23
-7 -2 19 29 -6 -7 -23 -20
-7 -8 23 25 -13 -8 -25 -20
-11 -3 17 32 -6 -3 -20 -19
-12 -3 17 35 -6 -7 -22 -21
-13 -9 20 27 -10 -13 -28 -22
-12 -3 21 30 -7 -11 -24 -20
-14 3 17 29 -9 -7 -19 -16
-13 1 22 30 -7 -6 -18 -16
1 9 29 34 -2 -3 -15 -12
1 5 29 34 -3 -3 -12 -12
-3 3 25 36 -7 -10 -20 -18
-6 0 24 37 -6 -11 -24 -20
-2 0 22 37 -5 -7 -22 -21
10 10 19 37 -8 -9 -21 -24
12 5 21 36 -10 -12 -25 -26
10 10 26 39 -7 -9 -18 -23
-4 8 26 39 3 -3 -12 -19
-16 -2 18 41 9 -4 -14 -16
-15 -7 25 46 3 -2 -12 -16
-9 3 28 43 1 2 -7 -14
2 12 38 47 3 1 -9 -12
7 9 40 53 9 4 -7 -7
2 6 40 55 9 4 -4 -7
0 14 27 52 11 2 -5 -9
3 13 28 51 3 -1 -11 -12
4 10 31 54 2 0 -8 -8
3 18 29 56 4 2 -6 -7
8 14 35 54 5 2 -7 -10
9 10 33 50 8 4 -6 -8
5 16 29 53 5 5 -2 -8
1 14 26 57 6 3 -5 -6
-2 12 27 56 3 1 -6 -3
-3 16 26 54 7 -1 -6 -8
-8 4 32 59 10 6 1 -1
2 4 24 55 1 0 -8 -5
18 17 22 48 -6 -3 -10 -9
17 24 18 50 -5 -1 -7 -9
12 14 21 47 -2 0 -6 -10
18 14 25 46 -2 2 -4 -8
19 21 24 48 3 5 2 -6
6 18 23 47 0 -1 -3 -8
-1 11 28 51 -1 -1 -4 -4
5 11 25 50 2 1 -1 -3
8 15 21 46 2 -2 -3 -5
1 9 23 48 3 -1 -4 -2
4 8 20 44 -2 1 -2 -3
4 16 19 39 0 -2 -4 -9
8 17 20 39 0 -2 -4 -8
4 14 24 41 -5 0 -3 -3
4 21 22 37 -8 -1 -1 -5
10 21 26 42 -5 1 0 -4
15 10 20 49 -2 1 -1 -2
13 17 20 41 -5 -4 -6 -8
9 13 23 36 -7 -4 -5 -7
2 10 22 34 -12 -7 -10 -8
2 12 16 38 -10 -5 -5 -9
6 13 15 32 -8 -3 -3 -9
7 12 15 36 -9 -4 -3 -6
1 13 20 38 -7 -4 -3 -6
2 13 18 33 -8 -3 0 -5
-1 8 19 33 -8 -3 1 -2
6 9 15 37 -9 -4 -2 -4
7 16 18 36 -8 -4 -1 -2
4 14 14 36 -6 -2 1 0
6 9 13 34 -5 -3 -2 -1
11 16 11 29 -9 -3 -2 -6
17 25 7 24 -12 -3 0 -8
20 17 3 23 -10 -2 0 -8
15 15 3 24 -9 -1 1 -7
9 14 -1 22 -14 -6 -1 -13
-1 8 0 19 -16 -9 -4 -13
-7 -2 15 28 -1 2 5 -1
-3 15 25 29 -2 6 9 2
5 21 20 36 -3 4 9 -1
9 18 19 36 0 4 6 -3
7 20 13 32 -1 5 10 -1
10 27 15 32 3 8 16 3
9 28 18 31 7 6 14 3
7 20 16 28 0 -2 7 -2
8 24 7 24 -6 -4 7 -4
7 15 15 26 -2 -5 5 1
4 5 19 31 4 -1 9 3
4 13 12 33 6 5 17 7
14 24 15 28 0 -2 13 2
20 20 20 28 2 -2 11 4
19 21 6 26 -1 -5 10 -1
28 23 -3 13 -6 -9 7 -6
29 20 -4 13 -5 -9 8 -4
16 11 6 18 2 -5 10 -1
15 14 13 16 7 -3 14 -2
15 15 5 14 2 -6 11 0
2 7 7 17 -3 -7 11 -1
3 13 10 17 -1 -8 11 -3
5 11 9 16 2 -9 10 -2
-6 4 4 15 0 -11 8 1
-12 8 3 14 1 -11 10 -2
-2 8 -1 10 -5 -11 11 -5
8 9 -3 8 -8 -15 7 -7
15 13 0 10 -3 -15 8 -6
18 16 3 12 -2 -13 12 -7
7 10 7 12 -1 -14 9 -7
-6 6 6 12 -3 -19 7 -7
-11 9 10 13 -2 -18 9 -6
-11 7 8 14 4 -14 13 -1
1 4 3 10 -2 -19 6 -6
5 5 -3 5 -8 -23 6 -12
6 13 -2 6 -3 -20 10 -11
5 13 0 10 -7 -21 8 -10
5 17 4 15 -2 -18 11 -8
-1 12 10 18 6 -13 17 -5
-10 1 4 13 2 -16 12 -7
-3 3 9 14 -1 -18 10 -6
7 15 12 12 -1 -17 15 -5
5 13 2 16 -3 -20 14 -5
3 4 -4 12 -3 -21 9 -7
4 8 -1 10 1 -19 13 -6
-1 18 5 8 2 -19 14 -7
-6 1 4 11 -2 -22 11 -9
-6 -8 1 11 -1 -22 11 -10
6 14 1 13 5 -18 20 -4
21 22 13 20 5 -18 17 -4
17 19 12 19 9 -18 15 -3
3 13 3 17 10 -16 17 -3
-6 7 4 18 7 -19 15 -6
-7 1 11 21 8 -18 13 -1
-1 6 13 23 13 -15 19 0
6 17 10 23 14 -12 21 2
9 18 12 18 11 -13 20 0
12 13 14 13 6 -15 16 -6
10 11 9 14 6 -15 17 -7
13 11 3 14 9 -18 14 -8
10 7 5 17 9 -17 16 -5
-4 5 12 20 13 -12 22 -1
-5 6 10 21 12 -13 20 -1
0 7 8 21 12 -14 17 -3
-2 12 6 18 17 -10 23 -4
0 13 8 17 15 -13 19 -7
7 12 7 20 12 -17 14 -7
7 14 15 21 13 -12 19 -2
0 12 18 26 14 -8 25 3
-4 8 17 27 16 -8 25 4
-3 -3 13 26 15 -11 21 0
-7 -1 8 21 13 -16 15 -7
-2 0 8 25 12 -15 17 -7
5 6 11 26 9 -16 14 -6
5 23 10 27 13 -10 20 -2
-8 16 14 24 13 -8 23 2
-9 5 17 24 15 -9 22 4
-6 3 16 21 11 -12 21 -1
1 11 13 23 17 -7 24 -1
5 14 13 26 21 -6 24 -1
17 6 10 27 13 -10 18 -3
17 5 9 23 7 -15 16 -6
5 5 8 22 12 -14 15 -8
2 6 14 23 17 -15 14 -6
-2 8 20 25 18 -11 20 -3
-3 9 16 20 18 -7 24 0
3 3 7 17 19 -6 24 2
1 10 10 19 14 -11 21 -3
-3 14 14 24 14 -5 27 -1
-9 4 15 27 20 -4 26 1
-5 6 10 19 14 -9 20 -2
0 13 6 17 10 -10 22 -4
-1 8 5 19 16 -10 22 -4
-4 4 5 17 11 -14 16 -5
-5 6 6 10 13 -15 15 -8
-3 7 9 9 11 -10 20 -5
-5 9 6 15 19 -5 23 -2
-10 8 9 16 23 -6 23 -1
-2 14 14 18 17 -7 24 -4
3 11 11 22 11 -7 24 -2
5 3 7 15 11 -12 17 -5
9 1 13 8 5 -15 16 -10
4 3 13 11 8 -13 17 -8
-1 1 8 10 6 -14 14 -7
-4 2 10 11 5 -11 20 -6
-4 11 10 6 5 -11 20 -8
-15 7 14 11 12 -7 23 -3
-22 -3 11 14 13 -8 23 -2
-18 0 9 13 12 -8 26 -2
-13 5 10 9 6 -13 19 -5
-9 -1 9 15 8 -11 19 -2
-13 -4 10 13 14 -9 21 -4
-12 0 12 18 11 -8 20 -5
-9 0 8 23 22 -2 23 -1
-6 4 11 11 12 -7 24 -4
-6 11 8 11 6 -12 21 -8
-1 11 9 10 8 -11 19 -7
6 1 9 6 8 -11 19 -8
2 4 9 2 4 -13 20 -10
-5 4 12 14 15 -12 19 -7
0 -6 18 10 11 -9 20 -4
-5 2 14 4 7 -10 22 -5
-9 7 12 5 7 -10 21 -5
-4 -6 16 5 7 -12 16 -7
-8 -4 9 4 10 -10 21 -7
-10 1 2 4 9 -8 24 -6
-12 -3 -3 4 8 -9 19 -8
-7 -6 0 -1 6 -13 17 -11
0 2 6 1 14 -11 22 -8
-2 7 15 8 15 -12 22 -6
-11 0 11 10 12 -12 20 -6
-14 -2 5 -1 7 -13 20 -9
-8 -2 -1 -2 9 -16 17 -11
4 -14 0 -1 6 -19 14 -12
3 -3 3 -5 1 -23 11 -18
-3 12 6 -5 0 -19 16 -16
-1 6 3 -1 4 -17 16 -12
-6 2 4 -1 4 -18 18 -11
-10 6 2 2 1 -16 18 -13
-8 1 0 -3 9 -17 16 -11
-13 -15 3 2 16 -10 19 -6
-12 -12 8 6 9 -11 19 -5
-5 -13 2 2 6 -19 11 -11
4 -8 6 1 3 -21 7 -13
-8 4 7 4 8 -18 12 -12
-22 13 9 6 14 -12 17 -7
-18 4 17 10 18 -10 18 -3
-15 2 11 10 13 -14 13 -7
-15 2 13 0 8 -10 16 -8
-10 1 8 0 10 -13 12 -8
-13 -8 13 2 8 -12 12 -6
-16 -7 7 3 11 -10 15 -6
-15 -1 6 5 11 -11 13 -6
-8 -5 5 3 11 -16 6 -9
-5 -8 5 1 10 -16 8 -10
-4 -10 5 0 4 -20 4 -15
-10 -9 -1 1 4 -20 3 -12
-19 -7 4 -3 11 -13 9 -7
-19 -2 14 0 14 -7 16 -5
-18 -3 10 4 12 -10 11 -7
-14 -10 14 7 17 -10 8 -7
-13 -7 8 0 13 -12 8 -10
-14 -8 12 -2 9 -12 8 -10
-10 -5 14 0 12 -16 3 -10
-15 -8 10 13 17 -12 7 -7
-21 -3 5 10 9 -11 9 -9
-15 -6 4 -3 11 -11 6 -12
-1 -3 4 -3 13 -9 9 -10
0 5 7 -1 21 -9 11 -8
-7 3 15 4 17 -10 9 -3
-7 0 16 6 15 -8 10 -4
-10 4 12 8 17 -5 13 -2
-6 8 15 3 17 -7 11 -6
-5 6 14 8 20 -6 11 -5
-9 7 11 5 23 -3 16 -2
-18 10 6 5 21 0 19 0
-11 10 7 5 21 -2 16 -1
0 17 19 12 23 -1 17 -1
-2 14 17 14 25 0 19 -2
-3 16 10 14 23 -3 15 -4
-7 7 18 12 24 0 18 2
-10 9 22 16 29 3 23 5
-5 13 20 14 28 0 19 1
-1 12 19 14 22 -2 16 1
0 7 17 12 21 0 21 2
4 17 8 4 20 -2 18 -3
-2 10 8 10 19 -1 18 0
-14 9 14 8 23 2 22 5
-17 17 15 14 29 6 28 6
-7 27 9 8 24 3 24 5
4 25 9 7 21 0 21 4
1 22 6 7 19 -2 21 3
-3 12 5 3 14 -4 18 0
-3 3 0 5 16 -4 17 1
-5 20 3 10 19 2 23 5
-4 37 10 14 25 8 28 9
1 29 14 14 27 6 27 9
3 22 2 13 24 2 23 4
3 22 -1 7 22 -1 23 -1
9 14 1 8 20 -1 21 1
7 3 0 10 18 -1 20 2
-8 2 -1 14 23 3 24 4
-20 3 -4 9 19 -3 18 -1
-11 -2 4 9 15 -8 14 1
-4 0 3 4 17 -6 20 6
7 13 1 6 14 -4 22 2
6 -2 2 5 19 -2 21 0
4 -6 -1 2 15 -6 18 -5
-11 -5 8 5 12 -7 18 -7
-16 -12 4 12 12 -10 12 -9
-10 -18 6 5 14 -12 10 -10
-16 -21 3 1 9 -15 8 -14
-16 -21 -2 -5 6 -15 9 -13
-24 -23 1 -2 11 -13 12 -9
-25 -15 6 -1 16 -15 14 -9
-11 0 3 -7 10 -21 10 -13
-12 -6 4 0 7 -20 9 -11
-25 -18 7 3 9 -16 13 -6
-23 -17 8 -2 14 -14 16 -8
-17 -18 8 -4 7 -18 10 -12
-13 -22 5 -4 4 -19 8 -12
-17 -20 4 -6 5 -17 13 -11
-27 -20 12 -6 10 -18 11 -11
-29 -22 10 -3 9 -21 8 -12
-25 -21 3 -3 5 -22 9 -11
-21 -11 3 -7 4 -23 8 -14
-14 -10 -2 -4 0 -26 4 -20
-9 -16 -5 -11 -4 -28 4 -20
-6 -15 -3 -9 0 -24 8 -18
-18 -21 4 -1 6 -18 13 -12
-28 -22 12 6 9 -17 15 -8
-34 -21 20 7 10 -15 20 -6
-37 -24 13 2 12 -18 15 -10
-30 -29 3 -1 9 -25 9 -14
-29 -31 4 -2 5 -23 14 -14
-29 -17 9 3 6 -22 14 -14
-32 -27 11 4 13 -18 15 -11
-39 -38 14 -1 12 -16 17 -9
-27 -34 11 -4 10 -20 16 -16
-14 -33 5 -4 4 -25 8 -19
-19 -24 5 -3 -2 -27 4 -18
-29 -16 9 -5 3 -22 12 -13
-34 -20 9 1 11 -20 14 -12
-29 -25 8 -1 9 -25 10 -13
-23 -22 6 3 0 -26 12 -18
-22 -29 0 -3 4 -20 18 -15
-20 -37 -2 -8 5 -25 11 -19
-14 -31 0 -8 8 -29 9 -22
-14 -28 3 -10 3 -27 11 -21
-25 -32 -2 -10 1 -31 4 -24
-35 -40 8 -6 10 -24 9 -17
-36 -34 17 -3 9 -22 14 -15
-36 -29 8 -1 6 -22 13 -16
-44 -38 9 5 8 -21 15 -13
-37 -29 17 2 9 -19 20 -11
-25 -21 17 1 16 -16 24 -9
-23 -18 19 6 15 -16 22 -6
-23 -19 9 -2 7 -21 18 -12
-24 -20 15 3 15 -14 23 -14
-31 -23 26 6 18 -15 19 -12
-30 -24 32 15 26 -16 17 -11
-38 -22 43 30 30 -11 22 -6
-39 -18 53 38 32 -9 21 -11
-36 -17 57 51 45 -2 25 -10
-33 -11 57 65 63 10 36 -5
-33 1 61 78 74 23 45 2
-26 8 60 87 83 35 57 15
-8 11 51 90 98 46 68 28
16 23 32 87 104 61 84 40
23 23 14 92 108 72 93 53
38 23 -6 102 119 87 106 68
66 39 -38 105 131 106 128 87
84 55 -80 102 145 126 150 112
103 68 -123 101 157 147 173 142
123 93 -155 107 177 179 211 178
130 130 -180 125 209 220 253 220
154 163 -204 131 223 246 279 251
166 174 -225 126 225 258 299 271
170 173 -252 99 210 249 303 278
171 158 -271 61 164 214 276 267
155 131 -276 10 105 158 231 237
135 101 -295 -57 31 91 176 190
111 73 -304 -137 -41 30 124 148
82 55 -307 -214 -108 -27 77 111
53 44 -292 -278 -161 -69 44 81
23 36 -273 -327 -207 -109 11 51
9 17 -254 -343 -231 -136 -17 23
1 6 -234 -342 -244 -157 -42 -4
-7 -9 -219 -328 -243 -163 -55 -22
-10 -21 -205 -294 -225 -159 -60 -28
-18 -31 -182 -268 -200 -148 -57 -31
-21 -42 -163 -231 -177 -129 -45 -30
-22 -44 -150 -199 -153 -115 -41 -30
-22 -51 -140 -170 -135 -111 -43 -35
-19 -52 -115 -152 -123 -104 -38 -39
-34 -48 -97 -135 -105 -92 -32 -37
-41 -52 -69 -102 -82 -77 -26 -35
-34 -39 -42 -73 -62 -62 -18 -36
-37 -30 -17 -51 -44 -47 -5 -31
-41 -38 -12 -30 -33 -42 -5 -27
-39 -33 -3 -15 -20 -35 0 -26
-33 -18 -2 -16 -15 -32 2 -26
-31 -22 16 -8 -9 -27 5 -22
-33 -30 11 -8 -8 -26 5 -20
-30 -27 2 -11 -10 -29 4 -23
-28 -32 4 -11 -15 -34 0 -29
-27 -44 8 -2 -13 -36 -3 -31
-24 -36 15 -2 -14 -33 -3 -32
-23 -24 21 1 -5 -25 4 -28
-20 -29 22 3 -5 -27 2 -27
-34 -34 23 1 -4 -25 1 -28
-49 -34 21 7 4 -17 11 -18
-45 -31 22 12 5 -17 13 -15
-32 -32 21 12 2 -19 8 -19
-32 -31 21 11 -1 -20 11 -22
-35 -21 18 7 -7 -23 7 -26
-28 -27 26 11 -2 -23 7 -28
-35 -31 25 11 1 -21 8 -26
-46 -30 19 11 5 -16 13 -25
-43 -32 23 13 3 -17 10 -25
-36 -36 28 15 5 -17 8 -24
-22 -28 24 12 6 -18 8 -26
-21 -27 18 11 3 -21 6 -29
-25 -35 22 11 3 -26 2 -29
-29 -32 25 11 6 -20 10 -25
-32 -19 23 12 9 -16 13 -24
-42 -22 23 14 8 -15 12 -24
-42 -33 25 18 12 -14 13 -23
-35 -37 26 15 7 -16 13 -26
-34 -41 25 13 6 -18 9 -24
-25 -43 33 15 11 -15 9 -24
-22 -29 37 17 12 -13 12 -26
-22 -23 26 20 8 -14 12 -27
-18 -29 27 20 8 -15 11 -24
-24 -31 27 18 6 -16 15 -25
-34 -23 28 19 7 -15 16 -25
-36 -25 29 20 12 -15 13 -25
-29 -27 30 19 9 -18 10 -25
-31 -20 36 21 11 -15 14 -27
-34 -19 34 30 14 -13 12 -26
-30 -33 31 29 19 -9 12 -24
-28 -32 25 19 13 -10 13 -26
-34 -28 26 18 12 -14 11 -28
-30 -29 33 22 11 -17 8 -27
-26 -26 34 27 15 -13 12 -26
-28 -14 39 24 14 -10 16 -22
-30 -14 43 28 25 -8 15 -23
-30 -17 50 33 22 -8 17 -21
-30 -20 54 38 27 -5 24 -17
-29 -25 50 44 23 -8 16 -19
-28 -21 46 35 20 -11 10 -25
-25 -20 48 29 18 -13 11 -26
-29 -21 44 24 22 -16 10 -27
-28 -27 40 22 17 -19 6 -28
-25 -20 39 20 13 -17 9 -29
-27 -15 44 28 17 -9 17 -23
-29 -11 45 32 19 -11 15 -23
-23 -10 48 32 24 -12 14 -24
-22 -8 49 35 30 -8 19 -23
-21 -16 46 39 26 -9 15 -24
-13 -15 46 34 22 -13 11 -27
-12 -16 45 35 30 -9 18 -21
-17 -17 45 42 30 -8 22 -16
-15 -12 46 41 20 -14 13 -20
-20 -12 46 40 23 -14 15 -21
-24 -11 47 39 24 -13 17 -22
-26 -13 52 50 27 -7 20 -17
-37 -18 62 54 32 -4 23 -13
-33 -16 59 51 33 -5 21 -17
-19 -15 55 54 33 -5 19 -17
-13 -16 55 54 35 -5 17 -18
-10 -12 50 54 35 -7 19 -18
-2 -10 50 50 32 -5 20 -16
-4 -11 46 48 28 -9 14 -17
-7 -5 55 51 30 -8 18 -17
-21 4 57 54 32 -6 22 -13
-27 -8 59 63 37 -3 22 -11
-25 -6 58 63 39 0 24 -8
-23 -7 54 62 39 1 26 -11
-25 -15 55 59 45 -3 19 -14
-30 -24 55 61 44 0 20 -13
-25 -16 56 63 42 1 27 -7
