I II V1 V2 V3 V4 V5 V6
61 57 26 114 89 58 46 38
88 88 13 135 115 80 68 59
113 118 -2 155 141 102 91 80
139 148 -15 177 167 123 113 102
147 164 -41 161 170 134 125 114
154 181 -68 144 171 142 134 127
161 197 -96 127 173 151 144 139
168 213 -123 109 174 159 153 151
175 229 -150 92 175 169 163 163
148 201 -158 43 135 143 141 144
118 172 -164 -9 91 115 116 122
88 141 -171 -60 47 87 91 101
58 111 -178 -112 3 59 65 79
28 80 -184 -163 -41 30 40 58
16 60 -170 -161 -51 19 28 45
5 40 -153 -154 -57 9 16 31
-7 21 -136 -148 -64 -3 4 18
-18 2 -119 -142 -71 -13 -8 6
-29 -18 -102 -136 -77 -23 -20 -8
-29 -20 -89 -119 -70 -22 -21 -9
-27 -21 -75 -103 -62 -19 -20 -10
-25 -22 -62 -87 -53 -17 -20 -11
-23 -23 -49 -70 -45 -14 -19 -12
-22 -24 -35 -54 -35 -12 -19 -13
-21 -25 -30 -47 -32 -10 -18 -14
-20 -25 -25 -41 -29 -9 -18 -14
-19 -25 -20 -35 -26 -8 -17 -13
-18 -25 -15 -29 -23 -7 -17 -13
-17 -25 -10 -24 -21 -6 -17 -13
-16 -25 -9 -23 -20 -5 -16 -12
-16 -26 -8 -22 -20 -6 -17 -13
-16 -27 -7 -21 -20 -6 -17 -13
-16 -28 -6 -20 -20 -7 -18 -14
-16 -29 -6 -20 -20 -7 -18 -14
-15 -30 -5 -19 -19 -8 -19 -15
-15 -30 -5 -19 -19 -8 -19 -15
-15 -30 -4 -19 -19 -8 -19 -15
-15 -30 -4 -19 -19 -8 -19 -15
-15 -30 -4 -19 -19 -8 -19 -15
-14 -30 -3 -18 -18 -8 -19 -16
-14 -30 -3 -17 -18 -8 -19 -16
-14 -31 -3 -17 -18 -8 -19 -15
-14 -31 -3 -16 -18 -8 -19 -15
-14 -31 -3 -16 -18 -8 -19 -15
-13 -31 -2 -15 -17 -7 -19 -14
-13 -30 -2 -15 -17 -7 -19 -14
-13 -28 -2 -15 -17 -7 -19 -14
-13 -27 -2 -15 -17 -7 -19 -14
-13 -26 -2 -15 -17 -7 -19 -14
-14 -25 0 -14 -16 -6 -19 -15
-14 -26 0 -13 -15 -6 -19 -14
-13 -26 0 -13 -15 -6 -19 -14
-13 -27 0 -12 -14 -6 -19 -13
-13 -27 0 -12 -14 -6 -19 -13
-12 -28 0 -11 -13 -6 -18 -12
-12 -27 0 -11 -13 -6 -18 -12
-11 -27 1 -11 -13 -5 -17 -12
-11 -26 1 -11 -13 -5 -17 -12
-11 -26 1 -11 -13 -5 -17 -12
-10 -25 2 -11 -12 -4 -16 -12
-10 -24 2 -11 -12 -4 -17 -12
-10 -23 2 -10 -12 -4 -17 -12
-10 -22 2 -10 -12 -4 -18 -12
-10 -22 2 -10 -12 -4 -18 -12
-11 -21 1 -9 -13 -4 -19 -13
-11 -21 2 -8 -12 -4 -18 -13
-10 -21 2 -7 -11 -4 -18 -12
-10 -21 3 -6 -10 -4 -17 -12
-10 -21 3 -6 -9 -4 -17 -12
-9 -21 4 -5 -8 -3 -16 -11
-8 -21 4 -4 -8 -3 -16 -11
-7 -20 4 -3 -8 -3 -16 -11
-6 -20 4 -2 -8 -3 -16 -11
-5 -20 4 -2 -8 -3 -16 -11
-4 -19 3 1 -8 -2 -15 -10
-4 -19 4 2 -7 -2 -14 -9
-4 -19 4 3 -6 -2 -14 -9
-4 -19 5 4 -5 -2 -13 -8
-4 -19 5 5 -4 -2 -13 -8
-4 -20 6 6 -3 0 -12 -7
-3 -20 6 7 -3 0 -12 -7
-3 -20 7 8 -2 0 -12 -7
-2 -20 7 9 -2 0 -12 -7
-2 -20 7 10 -2 0 -12 -7
0 -19 8 11 0 1 -11 -7
0 -19 8 12 1 1 -11 -7
1 -19 8 13 1 1 -11 -7
1 -19 8 14 2 1 -11 -7
1 -19 8 15 2 1 -11 -7
3 -20 8 16 3 2 -10 -6
5 -20 8 16 3 2 -11 -6
6 -19 8 17 3 1 -11 -7
8 -19 8 17 3 1 -12 -7
9 -19 8 17 3 1 -12 -7
10 -18 7 18 3 0 -13 -8
10 -18 7 18 3 0 -13 -8
10 -17 7 19 3 0 -13 -8
10 -17 7 19 3 0 -13 -8
10 -17 7 19 3 0 -13 -8
11 -16 8 20 3 -2 -13 -8
11 -16 8 20 3 -2 -13 -8
11 -17 8 19 3 -2 -13 -8
11 -17 8 19 3 -2 -13 -8
11 -17 8 19 3 -2 -13 -8
12 -18 7 17 3 -2 -13 -7
13 -18 7 16 2 -2 -13 -7
13 -18 7 14 1 -2 -13 -7
14 -18 7 12 0 -2 -13 -7
14 -18 7 11 -2 -2 -13 -7
15 -17 6 10 -3 -2 -14 -8
15 -15 6 9 -3 0 -13 -7
15 -13 5 8 -3 1 -13 -6
15 -11 5 7 -3 2 -12 -5
15 -9 5 7 -3 2 -12 -5
16 -7 4 6 -2 3 -11 -4
16 -6 5 6 -2 3 -10 -3
15 -5 6 6 -2 4 -10 -2
15 -4 7 6 -2 4 -9 0
15 -3 7 6 -2 4 -9 0
14 -2 8 7 0 5 -8 1
14 0 9 8 1 5 -7 2
13 0 9 8 2 6 -6 3
13 1 10 9 3 6 -5 4
13 1 10 9 4 6 -4 4
11 2 11 10 5 7 -3 5
10 2 11 10 5 7 -3 5
9 3 11 10 5 7 -3 5
8 3 11 10 5 7 -3 5
7 3 11 10 5 7 -3 5
6 4 11 10 5 7 -3 5
5 4 10 9 5 6 -2 5
5 3 10 8 4 5 -2 4
4 3 9 7 4 4 0 4
4 3 9 7 4 4 0 4
3 2 8 6 3 3 1 3
2 2 8 5 2 3 2 3
1 1 7 4 2 2 3 2
0 1 7 3 1 2 4 2
-2 1 7 3 1 2 4 2
-3 0 6 2 0 1 5 1
-4 0 6 1 0 1 6 1
-4 0 5 0 -2 2 6 1
-5 0 5 -2 -2 2 7 1
-5 0 5 -2 -2 2 7 1
-6 -2 4 -3 -3 3 8 2
-6 -2 4 -4 -4 2 7 1
-6 -3 3 -5 -4 1 6 0
-6 -3 3 -6 -5 0 5 -2
-6 -3 3 -6 -5 0 5 -2
-7 -4 2 -7 -6 -2 4 -3
-7 -3 2 -7 -6 -2 4 -2
-7 -2 1 -7 -6 0 5 -2
-7 0 1 -7 -6 0 5 0
-7 1 1 -7 -6 0 5 0
-6 2 0 -7 -5 1 6 1
-6 1 0 -7 -5 1 6 1
-6 1 1 -7 -5 1 5 1
-6 0 1 -7 -5 1 5 1
-6 0 1 -7 -5 1 5 1
-7 -2 2 -8 -5 1 4 0
-7 -2 2 -8 -5 1 4 0
-7 -2 2 -8 -5 2 5 0
-7 -2 2 -8 -5 2 5 0
-7 -2 2 -8 -5 2 5 0
-7 -2 1 -7 -5 3 6 0
-7 1 1 -6 -5 3 6 0
-7 2 2 -6 -5 3 6 1
-7 3 2 -5 -5 3 6 1
-7 4 2 -5 -5 3 6 1
-6 5 3 -4 -4 3 6 2
-4 6 5 -3 -2 3 7 4
-3 7 6 -2 0 4 7 5
-2 8 7 0 1 4 8 6
0 8 8 1 2 4 8 7
1 10 9 2 3 5 9 8
1 11 10 3 4 6 10 8
2 13 11 4 5 6 10 8
2 15 12 5 6 7 11 8
2 16 12 5 6 7 11 8
3 17 13 6 7 8 12 9
2 17 13 6 7 8 12 9
2 17 13 6 7 9 12 8
1 17 13 6 7 9 12 8
1 17 13 6 7 9 12 8
1 18 13 5 7 10 11 7
2 20 13 6 7 10 11 7
3 21 13 6 8 10 12 8
5 22 13 7 8 10 12 8
6 23 13 7 8 10 12 8
7 24 14 8 9 11 13 9
8 24 12 8 9 11 13 9
9 23 11 7 9 10 13 9
10 23 10 7 9 10 13 9
11 23 9 7 9 10 13 9
12 22 8 6 8 9 12 8
12 22 8 6 8 10 12 8
12 22 8 6 8 10 12 8
12 22 8 6 8 11 12 8
12 22 8 6 8 11 12 8
10 21 9 7 9 12 12 9
9 18 8 6 8 10 10 8
7 15 8 6 7 9 9 7
5 11 7 5 6 8 8 6
4 8 7 5 5 7 7 6
2 6 6 4 4 6 6 4
0 4 6 3 3 5 4 3
-3 1 6 2 3 4 3 1
-5 -2 6 1 2 3 2 -2
-7 -4 6 1 2 2 1 -3
-8 -5 7 -2 1 1 0 -4
-9 -5 6 -3 -2 0 -3 -4
-9 -5 5 -4 -3 -2 -4 -5
-10 -5 4 -6 -4 -3 -5 -5
-10 -5 4 -7 -5 -4 -6 -5
-11 -6 3 -8 -6 -5 -7 -6
-11 -7 3 -8 -7 -5 -7 -6
-12 -8 3 -9 -7 -6 -8 -7
-12 -9 3 -9 -8 -6 -8 -7
-12 -10 3 -9 -8 -6 -8 -7
-13 -11 3 -10 -9 -7 -9 -8
-13 -12 3 -10 -9 -7 -9 -8
-14 -12 3 -10 -9 -8 -10 -8
-14 -13 3 -10 -9 -8 -10 -8
-14 -13 3 -10 -9 -8 -10 -8
-15 -14 4 -10 -8 -9 -11 -8
-15 -14 4 -10 -8 -9 -11 -8
-15 -14 4 -11 -8 -9 -11 -8
-15 -14 4 -11 -8 -9 -11 -8
-15 -14 4 -11 -8 -9 -11 -8
-15 -14 3 -12 -9 -8 -7 -8
-15 -14 3 -12 -9 -8 -2 -8
-15 -14 3 -12 -9 -8 5 -8
-15 -14 3 -12 -9 -8 11 -8
-15 -14 3 -12 -9 -8 16 -8
-14 -13 2 -11 -10 -7 18 -7
-13 -15 2 -8 -10 -8 19 -9
-12 -16 3 -6 -10 -9 19 -10
-11 -17 3 -3 -10 -10 20 -11
-10 -18 3 0 -10 -10 20 -12
-6 -16 11 13 0 -6 26 -10
0 -11 22 30 12 2 32 -4
4 -7 32 48 23 9 39 2
9 -2 44 65 34 16 46 7
13 3 54 82 47 23 53 12
35 28 46 101 68 40 70 28
64 59 30 120 94 62 92 49
93 90 15 139 119 82 113 68
120 121 0 157 145 104 135 88
149 152 -16 176 171 125 155 108
159 169 -39 164 177 134 165 119
163 181 -67 142 174 138 173 129
169 192 -94 119 171 142 180 137
173 204 -121 98 169 146 186 146
177 217 -148 75 165 150 193 154
154 197 -157 32 132 131 177 142
121 165 -161 -19 87 102 150 120
90 135 -164 -69 43 72 125 99
57 104 -169 -119 -3 44 99 77
24 72 -173 -170 -48 15 73 56
8 52 -161 -175 -61 2 59 42
-2 35 -144 -163 -64 -7 49 31
-11 18 -127 -152 -67 -14 38 20
-21 1 -110 -141 -70 -22 28 9
-30 -16 -93 -130 -73 -30 18 -3
-32 -21 -78 -115 -68 -31 15 -6
-30 -21 -66 -100 -60 -28 16 -7
-29 -22 -53 -83 -51 -25 16 -7
-27 -22 -39 -68 -41 -23 17 -8
-25 -22 -27 -53 -33 -20 17 -8
-24 -23 -20 -45 -29 -18 18 -9
-22 -23 -16 -39 -26 -17 18 -9
-21 -24 -12 -34 -23 -16 18 -9
-20 -24 -8 -29 -21 -14 18 -9
-19 -24 -4 -24 -18 -13 18 -9
-18 -25 -2 -22 -17 -12 19 -9
-18 -25 -2 -22 -17 -12 19 -10
-18 -24 -2 -22 -18 -12 18 -10
-18 -24 -2 -22 -18 -12 18 -11
-18 -24 -2 -22 -18 -12 18 -11
-19 -23 1 -22 -19 -12 17 -12
-19 -25 2 -21 -18 -12 17 -12
-19 -26 3 -20 -18 -12 17 -12
-19 -27 5 -20 -17 -12 17 -12
-19 -28 6 -19 -17 -12 17 -12
-18 -29 7 -18 -16 -12 16 -12
-18 -28 7 -17 -16 -12 17 -12
-18 -28 7 -16 -15 -12 17 -11
-18 -27 7 -15 -15 -12 18 -11
-18 -27 7 -14 -15 -12 18 -11
-17 -26 8 -13 -14 -11 19 -10
-17 -26 8 -12 -14 -11 19 -10
-16 -26 8 -11 -14 -12 18 -11
-16 -26 8 -11 -14 -12 18 -11
-16 -26 8 -10 -14 -12 18 -11
-15 -26 9 -9 -14 -13 17 -12
-15 -26 9 -10 -14 -13 17 -12
-15 -26 9 -10 -14 -12 18 -11
-15 -26 9 -11 -14 -12 18 -11
-15 -26 9 -11 -14 -12 18 -11
-14 -26 9 -12 -13 -11 19 -10
-14 -26 10 -10 -13 -11 19 -10
-14 -26 10 -9 -12 -10 20 -10
-14 -26 11 -8 -12 -10 20 -10
-14 -26 11 -7 -12 -10 20 -10
-15 -25 12 -6 -11 -9 21 -10
-15 -25 12 -6 -11 -10 21 -10
-15 -25 12 -6 -10 -11 21 -11
-15 -25 12 -6 -10 -11 21 -11
-15 -25 12 -6 -10 -12 21 -11
-14 -26 13 -6 -9 -13 22 -12
-14 -25 13 -5 -9 -13 22 -12
-14 -24 13 -4 -8 -13 22 -12
-14 -23 13 -4 -8 -13 22 -12
-14 -22 13 -3 -8 -13 22 -12
-13 -21 14 -2 -7 -13 21 -11
-12 -23 15 0 -6 -11 22 -10
-12 -24 16 1 -5 -10 23 -9
-11 -25 16 1 -5 -9 23 -9
-11 -26 17 2 -4 -8 24 -8
-10 -27 18 3 -3 -7 25 -7
-9 -27 18 4 -3 -7 25 -7
-9 -26 18 5 -3 -6 24 -7
-8 -26 18 5 -3 -6 24 -7
-8 -26 18 6 -3 -6 24 -7
-7 -25 17 8 -2 -5 23 -8
-6 -25 18 9 0 -5 23 -8
-6 -24 18 11 1 -6 23 -8
-5 -24 19 12 1 -6 23 -8
-5 -24 19 14 2 -6 23 -8
-4 -23 20 15 3 -7 24 -7
-2 -23 20 17 4 -7 24 -7
0 -23 20 18 4 -7 24 -7
1 -23 20 19 5 -7 24 -7
2 -23 20 20 5 -7 24 -7
3 -23 20 21 6 -7 24 -7
3 -23 20 22 6 -7 24 -7
3 -23 20 23 6 -6 23 -7
3 -23 20 23 6 -6 23 -7
3 -23 20 24 6 -6 23 -7
4 -23 20 25 6 -5 22 -7
6 -23 20 25 6 -5 22 -7
7 -23 20 25 6 -6 21 -8
8 -23 20 25 6 -6 21 -8
9 -23 20 25 6 -6 21 -8
10 -24 19 24 6 -7 20 -9
10 -24 19 24 6 -7 20 -9
10 -24 19 23 6 -6 20 -9
10 -24 19 23 6 -6 20 -9
10 -24 19 23 6 -6 20 -9
11 -24 18 22 6 -5 19 -8
11 -24 18 20 5 -6 18 -8
11 -23 18 19 4 -6 18 -8
11 -23 18 18 3 -7 17 -8
11 -23 18 17 2 -7 17 -8
12 -21 17 16 1 -8 16 -9
12 -20 17 16 1 -7 16 -8
12 -18 17 15 2 -6 17 -7
12 -17 17 15 2 -6 17 -7
12 -15 17 15 2 -5 17 -6
12 -14 17 14 3 -4 18 -5
12 -14 17 14 3 -4 18 -5
12 -14 18 14 4 -4 18 -5
12 -14 19 14 4 -4 18 -5
12 -14 19 14 4 -4 18 -5
11 -12 20 14 5 -3 18 -6
11 -11 20 14 5 -2 18 -5
10 -9 20 15 6 0 19 -3
9 -8 20 15 6 1 19 -2
9 -6 20 15 6 2 19 0
8 -5 19 16 7 3 20 1
7 -5 19 16 7 3 20 1
6 -5 19 15 7 2 19 1
6 -5 19 15 7 2 18 1
5 -5 19 15 7 2 18 1
4 -5 20 14 7 1 17 0
3 -5 20 12 7 1 17 0
1 -5 19 11 6 0 16 0
0 -5 19 9 5 0 16 0
-2 -5 19 8 5 0 16 0
-3 -6 18 7 4 -2 15 -2
-3 -6 18 6 3 -2 14 -3
-3 -7 17 5 2 -3 13 -5
-3 -7 16 4 1 -3 13 -6
-3 -7 16 3 0 -3 12 -7
-4 -8 15 2 -2 -4 11 -8
-4 -8 15 2 -2 -4 11 -8
-5 -8 14 1 -3 -5 10 -8
-6 -8 13 0 -4 -5 10 -8
-6 -8 13 0 -4 -5 10 -8
-7 -9 12 -2 -5 -6 9 -7
-7 -9 12 -2 -5 -6 9 -7
-8 -9 12 -2 -5 -6 9 -7
-9 -9 12 -2 -5 -6 9 -7
-9 -9 12 -2 -5 -6 9 -7
-10 -10 12 -3 -6 -7 8 -7
-10 -10 12 -3 -6 -7 8 -7
-10 -9 11 -4 -6 -7 8 -7
-10 -8 11 -5 -6 -7 8 -7
-10 -8 11 -5 -6 -7 8 -7
-10 -7 10 -6 -6 -6 8 -6
-10 -7 10 -6 -6 -6 8 -6
-10 -8 11 -5 -6 -6 7 -6
-10 -9 12 -4 -6 -6 7 -6
-10 -9 12 -4 -6 -6 7 -6
-11 -10 13 -3 -5 -5 6 -7
-11 -10 13 -3 -5 -5 6 -7
-10 -10 13 -4 -6 -6 5 -7
-9 -10 13 -4 -7 -7 5 -7
-9 -10 13 -4 -7 -7 5 -7
-8 -9 12 -5 -8 -8 4 -7
-8 -8 12 -5 -8 -6 4 -7
-8 -6 11 -4 -7 -5 4 -7
-8 -5 11 -4 -6 -3 4 -7
-8 -3 11 -4 -6 -2 4 -7
-8 0 10 -3 -5 0 4 -6
-8 1 10 0 -4 0 4 -5
-7 3 11 1 -3 0 5 -4
-6 5 12 3 -2 0 5 -3
-6 7 12 4 0 0 5 -2
-5 8 13 5 1 1 6 0
-4 8 15 6 2 1 6 0
-3 7 16 7 3 2 7 1
-3 7 18 7 4 2 7 1
-2 7 19 8 5 2 7 1
0 6 20 9 6 3 8 2
0 6 20 9 6 4 8 2
-2 7 20 9 6 5 9 3
-2 7 20 9 6 5 10 4
-2 7 20 9 6 6 10 4
-3 9 21 8 7 7 11 5
0 11 21 8 8 7 11 5
1 13 20 9 9 8 12 6
3 15 20 10 9 8 12 7
4 17 20 10 10 8 12 7
5 18 19 11 11 9 13 8
6 18 17 11 11 9 13 9
7 18 16 10 11 10 13 11
8 18 14 9 11 10 13 12
9 18 13 9 11 10 13 13
10 19 12 8 10 11 14 14
10 19 12 8 10 10 12 12
10 18 12 8 9 8 11 11
10 18 12 8 9 7 9 9
10 18 12 8 9 6 8 8
9 16 12 8 8 5 7 7
8 14 12 8 8 5 7 6
6 12 11 7 7 4 6 5
4 10 10 6 7 4 5 4
2 7 10 6 7 4 5 3
1 5 9 5 6 3 4 2
-2 3 9 5 5 2 3 2
-3 1 9 4 4 1 1 1
-5 -2 9 3 3 1 0 1
-6 -5 9 3 2 0 -2 1
-7 -6 9 2 1 -2 -3 0
-8 -7 9 0 -2 -4 -5 -2
-9 -9 8 -2 -4 -5 -6 -4
-9 -10 7 -4 -5 -7 -8 -5
-10 -11 7 -5 -7 -8 -9 -6
-11 -12 6 -6 -8 -9 -10 -7
-11 -12 6 -6 -8 -9 -10 -7
-12 -12 5 -7 -8 -8 -11 -7
-12 -12 4 -8 -8 -8 -11 -7
-12 -12 4 -8 -8 -8 -11 -7
-13 -11 3 -9 -8 -7 -12 -8
-13 -11 3 -9 -8 -7 -12 -8
-13 -12 3 -9 -9 -7 -12 -8
-13 -13 3 -9 -9 -7 -12 -8
-13 -13 3 -9 -9 -7 -12 -8
-13 -14 4 -10 -10 -7 -12 -9
-13 -14 4 -10 -10 -8 -12 -9
-13 -14 4 -10 -10 -9 -13 -9
-13 -14 4 -10 -10 -9 -13 -9
-13 -14 4 -10 -10 -10 -13 -9
-12 -14 3 -11 -10 -11 -14 -10
-12 -14 3 -11 -10 -11 -14 -10
-12 -13 3 -10 -10 -11 -14 -10
-12 -12 3 -10 -10 -11 -14 -10
-12 -12 3 -10 -10 -11 -14 -10
-13 -12 4 -7 -11 -11 -15 -10
-12 -16 7 -4 -11 -13 -16 -12
-10 -19 9 1 -10 -15 -18 -13
-9 -23 12 5 -9 -17 -20 -14
-8 -26 14 9 -9 -20 -22 -16
-4 -22 20 21 0 -16 -19 -14
3 -10 28 39 13 -6 -10 -7
8 3 36 58 26 5 -2 1
14 15 45 76 39 14 7 8
20 26 53 95 53 24 16 15
37 48 48 110 72 40 31 28
64 75 30 125 96 62 53 48
91 104 13 139 120 84 73 68
117 132 -4 153 145 105 95 88
144 159 -21 168 169 127 115 107
156 177 -43 159 177 138 128 119
155 186 -67 132 171 139 132 126
154 195 -91 104 164 141 136 132
153 204 -115 76 157 143 140 139
152 214 -140 49 151 145 144 145
134 200 -151 9 123 130 132 136
102 169 -153 -39 77 100 105 114
70 137 -155 -88 32 70 79 92
38 105 -157 -135 -13 40 53 69
6 73 -159 -183 -59 11 26 47
-12 52 -152 -197 -79 -7 10 31
-17 36 -136 -181 -77 -12 2 22
-23 22 -119 -164 -76 -18 -7 13
-29 7 -103 -148 -75 -24 -15 3
-35 -8 -88 -133 -73 -30 -23 -7
-37 -15 -73 -116 -68 -32 -27 -12
-35 -15 -62 -101 -61 -30 -26 -12
-32 -15 -51 -86 -54 -27 -24 -13
-30 -15 -40 -70 -46 -25 -23 -14
-28 -15 -29 -55 -38 -23 -22 -14
-26 -16 -21 -46 -33 -21 -21 -15
-24 -16 -17 -40 -31 -21 -21 -15
-23 -17 -13 -35 -28 -20 -20 -15
-22 -17 -9 -31 -26 -19 -20 -15
-20 -17 -5 -26 -24 -19 -20 -15
-19 -18 -3 -23 -22 -18 -19 -14
-19 -18 -3 -23 -22 -18 -19 -14
-20 -19 -3 -22 -22 -18 -19 -14
-20 -20 -3 -22 -22 -18 -19 -14
-20 -20 -3 -22 -22 -18 -19 -14
-21 -21 -2 -21 -22 -19 -20 -15
-21 -21 -2 -20 -22 -19 -20 -15
-20 -21 0 -19 -22 -19 -21 -16
-20 -21 0 -18 -22 -19 -21 -16
-20 -21 0 -17 -22 -19 -21 -16
-19 -20 1 -16 -21 -20 -22 -17
-19 -20 1 -16 -21 -20 -22 -17
-19 -20 2 -16 -21 -20 -22 -17
-19 -20 2 -16 -21 -20 -22 -17
-19 -20 2 -16 -21 -20 -22 -17
-18 -20 3 -16 -20 -19 -23 -16
-18 -20 3 -16 -20 -18 -23 -16
-18 -21 4 -16 -19 -16 -22 -15
-18 -21 4 -16 -19 -15 -21 -14
-18 -21 4 -16 -19 -14 -21 -14
-19 -22 5 -16 -18 -13 -20 -13
-19 -22 5 -15 -18 -13 -20 -13
-18 -21 5 -14 -18 -13 -20 -13
-18 -20 5 -14 -18 -13 -20 -13
-18 -20 5 -13 -18 -13 -20 -13
-17 -19 4 -12 -17 -14 -19 -14
-17 -18 4 -12 -17 -14 -19 -14
-16 -17 4 -12 -16 -14 -19 -13
-16 -17 4 -12 -16 -14 -19 -13
-16 -16 4 -12 -16 -14 -19 -13
-15 -15 3 -11 -15 -15 -20 -12
-15 -15 3 -11 -15 -15 -20 -12
-14 -16 4 -10 -15 -15 -19 -12
-14 -16 4 -9 -15 -15 -19 -12
-14 -16 4 -9 -15 -15 -19 -12
-13 -17 5 -8 -14 -14 -18 -12
-13 -17 5 -8 -13 -14 -18 -12
-13 -17 6 -7 -12 -14 -18 -12
-13 -17 6 -6 -12 -14 -18 -12
-13 -17 6 -6 -11 -14 -18 -12
-13 -17 7 -5 -10 -13 -17 -13
-13 -17 7 -4 -10 -13 -17 -13
-12 -16 7 -3 -9 -13 -16 -12
-11 -16 7 -2 -9 -13 -16 -11
-11 -16 7 0 -9 -13 -16 -11
-10 -15 7 1 -8 -13 -15 -10
-10 -15 8 2 -8 -13 -15 -10
-9 -15 9 4 -7 -12 -15 -10
-8 -15 9 5 -7 -12 -15 -10
-8 -15 10 6 -7 -12 -15 -10
-7 -14 11 7 -6 -11 -15 -10
-7 -14 11 8 -5 -11 -15 -10
-7 -14 11 9 -4 -11 -15 -10
-7 -14 12 10 -3 -11 -15 -10
-7 -14 12 11 -2 -11 -15 -10
-6 -15 13 12 0 -10 -14 -9
-5 -15 13 12 0 -9 -14 -9
-4 -14 13 12 0 -8 -14 -9
-2 -13 13 12 0 -7 -14 -9
0 -13 13 12 0 -6 -14 -9
1 -12 12 13 1 -5 -13 -9
2 -12 12 14 1 -6 -13 -9
2 -13 12 15 2 -7 -13 -9
3 -14 12 17 3 -9 -14 -10
4 -14 12 18 3 -10 -14 -10
5 -15 12 19 4 -11 -15 -11
6 -15 12 19 4 -11 -15 -11
6 -15 12 19 4 -11 -15 -11
7 -16 12 20 4 -11 -15 -11
8 -16 12 20 4 -11 -15 -11
9 -17 12 21 5 -11 -16 -12
9 -17 12 20 5 -11 -16 -12
9 -17 12 19 5 -11 -16 -12
10 -17 12 18 5 -11 -16 -12
10 -17 12 17 5 -11 -16 -12
11 -18 12 16 4 -12 -16 -11
11 -17 12 14 3 -12 -16 -11
11 -17 12 13 3 -12 -16 -11
11 -16 12 12 2 -12 -16 -11
11 -15 12 10 1 -12 -16 -11
11 -14 11 9 0 -11 -16 -10
11 -13 11 9 0 -10 -15 -9
11 -12 11 9 0 -10 -15 -9
11 -10 11 9 0 -9 -14 -8
11 -9 11 9 0 -8 -13 -7
10 -8 12 9 1 -7 -12 -6
10 -7 12 9 1 -7 -12 -6
10 -6 13 9 2 -7 -11 -6
9 -5 14 9 3 -7 -10 -5
9 -4 14 9 3 -7 -10 -5
8 -3 15 9 4 -6 -9 -4
8 -3 15 9 4 -4 -8 -3
8 -3 16 9 4 -3 -7 -3
7 -3 17 9 5 -2 -6 -2
7 -3 17 9 5 1 -5 0
6 -4 18 10 6 2 -4 1
5 -3 18 10 6 2 -4 1
5 -3 18 10 6 2 -4 1
4 -2 18 9 6 2 -4 1
3 0 18 9 6 2 -4 1
2 1 17 8 7 3 -3 2
1 1 17 6 7 3 -3 2
1 1 17 5 6 2 -3 2
0 2 16 4 5 1 -3 2
-2 2 16 2 5 1 -3 2
-3 3 15 1 4 0 -4 2
-4 2 15 1 4 -2 -5 1
-4 1 15 0 4 -3 -5 1
-5 -2 15 -2 3 -5 -6 0
-6 -3 15 -2 3 -6 -7 -2
-7 -4 14 -3 2 -7 -8 -3
-7 -4 14 -3 2 -7 -8 -3
-7 -4 14 -4 1 -7 -8 -3
