I II V1 V2 V3 V4 V5 V6
-3 5 3 0 7 -12 -10 -5
-3 5 3 0 7 -12 -10 -5
-3 5 3 0 7 -12 -10 -5
-3 5 3 1 7 -11 -10 -5
-3 5 3 1 7 -11 -10 -5
-3 5 3 1 7 -11 -10 -5
-2 6 3 2 7 -10 -9 -4
-3 6 3 2 8 -10 -9 -4
-3 6 3 2 8 -10 -9 -4
-4 6 3 2 9 -10 -9 -4
-4 6 3 2 9 -10 -9 -4
-5 5 4 3 10 -11 -9 -5
-4 5 4 3 10 -11 -9 -5
-3 6 3 3 10 -11 -9 -6
-2 6 3 3 10 -11 -9 -6
0 6 3 3 10 -11 -9 -6
1 7 2 4 10 -10 -9 -7
0 7 2 5 11 -9 -8 -7
0 7 3 5 12 -8 -7 -6
-2 7 3 6 13 -7 -6 -6
-2 7 3 6 14 -6 -5 -6
-3 8 4 7 15 -5 -4 -5
-2 8 4 7 15 -5 -4 -4
0 7 4 7 15 -5 -4 -4
1 7 4 7 15 -5 -4 -3
1 7 4 7 15 -5 -4 -3
2 6 4 7 14 -6 -4 -2
2 6 4 7 14 -6 -4 -2
2 6 4 7 14 -6 -5 -2
2 6 4 7 14 -6 -5 -2
2 6 4 7 14 -6 -5 -2
1 6 4 8 14 -7 -6 -2
1 6 4 8 14 -8 -6 -2
2 6 4 7 14 -8 -7 -2
2 6 4 7 14 -9 -7 -2
2 6 4 7 14 -9 -7 -2
3 7 3 6 14 -10 -8 -3
3 7 3 6 14 -9 -8 -3
3 6 3 6 14 -9 -8 -4
3 6 3 6 14 -8 -8 -4
3 6 3 6 14 -8 -8 -4
2 5 3 6 14 -7 -7 -5
2 5 3 6 14 -7 -7 -5
2 5 3 6 14 -7 -7 -5
2 5 3 6 14 -7 -7 -5
2 5 3 6 14 -7 -7 -5
1 5 3 5 13 -8 -8 -4
1 5 3 5 13 -8 -8 -4
1 5 3 5 13 -8 -7 -3
1 5 3 5 13 -8 -7 -3
1 5 3 5 13 -8 -7 -3
0 4 3 4 13 -7 -6 -2
0 4 3 4 13 -7 -6 -2
1 4 3 4 13 -7 -6 -3
1 4 3 4 13 -7 -6 -3
1 4 3 4 13 -7 -6 -3
2 4 2 3 12 -8 -7 -4
2 4 2 3 12 -8 -7 -4
2 3 2 3 12 -8 -8 -4
2 3 2 3 12 -8 -8 -4
2 3 2 3 12 -8 -8 -4
1 2 2 3 12 -9 -9 -5
1 2 2 3 12 -10 -10 -6
1 2 2 2 12 -11 -10 -6
1 2 2 2 12 -12 -11 -7
1 2 2 2 12 -12 -11 -7
1 3 3 1 11 -13 -12 -8
1 3 3 1 11 -12 -12 -7
0 2 3 1 11 -12 -12 -6
0 2 3 1 11 -11 -12 -5
0 2 3 1 11 -11 -12 -4
-2 1 3 2 11 -10 -11 -3
-2 2 3 2 10 -10 -11 -3
-2 2 2 2 10 -10 -10 -4
-2 3 2 2 9 -10 -10 -4
-2 3 2 2 9 -10 -10 -4
-2 4 1 1 8 -11 -9 -5
-2 4 2 1 8 -11 -9 -5
-2 4 3 0 8 -12 -10 -5
-2 4 4 0 8 -12 -10 -5
-2 4 4 0 8 -12 -10 -5
-2 3 5 -2 9 -13 -11 -6
-2 3 5 -2 9 -13 -11 -6
-2 2 4 -2 9 -13 -11 -6
-2 2 4 -2 9 -13 -11 -6
-2 2 4 -2 9 -13 -11 -6
-3 1 3 0 9 -12 -10 -6
-2 1 3 0 9 -12 -10 -7
-2 0 3 0 9 -12 -10 -7
0 0 3 0 9 -12 -10 -8
0 0 3 0 9 -12 -10 -8
1 -2 2 0 9 -13 -11 -9
0 -2 2 0 9 -13 -11 -9
0 -2 2 -2 8 -13 -11 -9
-2 -2 2 -2 8 -13 -11 -9
-2 -2 2 -2 8 -13 -11 -9
-3 0 1 -3 7 -14 -11 -8
-3 0 1 -3 7 -14 -11 -8
-3 0 1 -3 6 -14 -11 -8
-3 0 1 -3 6 -14 -11 -8
-3 0 1 -3 6 -14 -11 -8
-3 -2 2 -2 5 -13 -10 -7
-3 -2 2 -2 4 -13 -10 -7
-3 0 2 -2 4 -13 -10 -8
-3 0 2 -2 3 -13 -10 -8
-3 0 2 -2 3 -13 -10 -8
-3 1 2 -3 2 -13 -11 -9
-3 0 2 -3 2 -13 -11 -9
-3 0 2 -3 2 -13 -11 -9
-3 -2 2 -3 2 -13 -11 -9
-3 -2 2 -3 2 -13 -11 -9
-3 -3 3 -4 1 -14 -12 -9
-3 -2 3 -4 0 -14 -12 -9
-3 -2 3 -4 0 -14 -12 -9
-3 0 3 -4 -2 -14 -12 -9
-3 0 3 -4 -2 -14 -12 -9
-3 1 2 -5 -3 -15 -13 -8
-3 0 2 -5 -3 -15 -12 -8
-3 -2 2 -5 -3 -15 -12 -7
-3 -3 2 -5 -3 -15 -11 -7
-3 -3 2 -5 -3 -15 -11 -7
-2 -4 2 -4 -2 -14 -10 -6
-2 -4 2 -4 -2 -14 -10 -6
-2 -3 1 -4 -3 -14 -10 -7
-2 -3 1 -4 -3 -14 -10 -7
-2 -3 1 -4 -3 -14 -10 -7
0 -2 0 -5 -4 -13 -11 -8
-2 -2 0 -5 -4 -13 -12 -8
-2 -3 0 -5 -4 -14 -12 -9
-3 -3 0 -5 -4 -14 -13 -9
-3 -3 0 -5 -4 -14 -13 -9
-4 -4 -2 -5 -5 -15 -14 -10
-4 -4 -2 -5 -5 -15 -13 -10
-4 -4 0 -5 -5 -15 -12 -10
-4 -4 0 -5 -5 -15 -11 -10
-4 -4 0 -5 -5 -15 -11 -10
-3 -5 1 -5 -4 -14 -10 -9
-3 -5 1 -5 -4 -14 -11 -9
-3 -4 1 -5 -4 -14 -11 -9
-3 -4 1 -5 -4 -14 -12 -9
-3 -4 1 -5 -4 -14 -12 -9
-2 -3 1 -6 -5 -14 -13 -8
