I II V1 V2 V3 V4 V5 V6
-6 -8 -13 -17 -20 -21 -17 -14
-3 -7 -13 -17 -20 -21 -17 -15
-3 -7 -13 -17 -20 -22 -17 -15
-5 -7 -12 -16 -20 -22 -17 -14
-5 -7 -11 -15 -19 -21 -16 -14
-4 -7 -10 -15 -19 -20 -16 -13
-4 -5 -10 -16 -20 -21 -16 -14
-3 -2 -9 -14 -18 -19 -13 -12
2 1 -9 -12 -17 -18 -12 -11
2 1 -10 -12 -16 -18 -13 -12
-2 -2 -10 -10 -14 -19 -16 -14
-5 -6 -5 -2 -6 -17 -17 -17
-7 -7 1 10 6 -14 -18 -21
-7 -5 6 23 25 1 -10 -17
0 3 8 34 48 25 8 -8
12 13 5 38 69 54 30 6
18 17 2 36 81 84 58 24
18 15 -6 22 78 105 82 42
21 13 -15 6 70 120 104 58
29 19 -20 -3 73 144 133 80
37 29 -25 -10 78 174 168 109
46 40 -32 -24 75 199 204 142
52 51 -36 -41 67 216 234 173
53 58 -41 -65 45 214 244 193
45 62 -51 -106 1 185 235 201
29 65 -67 -164 -64 123 196 193
14 63 -88 -216 -132 37 132 168
7 48 -101 -234 -186 -49 60 131
2 21 -108 -234 -241 -140 -16 89
-9 -3 -116 -242 -304 -238 -98 42
-20 -17 -134 -260 -349 -314 -174 -10
-23 -26 -150 -262 -353 -335 -215 -56
-23 -35 -156 -242 -321 -306 -215 -85
-26 -45 -146 -211 -279 -268 -202 -101
-28 -54 -123 -179 -244 -244 -197 -117
-29 -58 -101 -152 -215 -223 -188 -128
-27 -54 -92 -129 -184 -193 -168 -124
-20 -41 -92 -102 -148 -157 -139 -110
-9 -30 -90 -80 -116 -128 -115 -96
-3 -26 -77 -61 -91 -104 -97 -83
-3 -26 -61 -39 -68 -86 -81 -73
-4 -23 -46 -21 -46 -67 -68 -65
-2 -18 -35 -10 -28 -51 -54 -57
1 -15 -30 -5 -20 -40 -46 -50
1 -14 -26 -3 -13 -33 -39 -44
3 -10 -24 -3 -9 -27 -32 -39
8 -7 -25 -6 -9 -26 -30 -37
5 -8 -26 -8 -10 -26 -31 -37
-5 -12 -26 -7 -10 -25 -31 -36
-8 -11 -24 -6 -9 -23 -28 -33
-4 -7 -21 -3 -4 -20 -24 -30
0 -4 -20 -3 -3 -18 -23 -29
0 -5 -21 -4 -5 -18 -23 -30
2 -4 -19 -5 -5 -17 -22 -28
4 0 -17 -4 -4 -15 -20 -26
2 0 -16 -3 -2 -12 -17 -23
1 0 -15 -3 -4 -13 -16 -22
2 0 -14 -4 -5 -14 -16 -20
3 -2 -14 -4 -5 -14 -17 -20
1 -3 -13 -3 -4 -13 -16 -20
-2 -3 -11 0 -3 -12 -15 -18
-5 -2 -11 0 -2 -11 -14 -18
-6 -3 -9 1 0 -10 -12 -17
-7 -5 -8 1 1 -8 -11 -15
-6 -4 -8 -3 0 -9 -12 -16
-6 -3 -6 0 1 -8 -11 -15
-2 0 -4 1 1 -8 -9 -14
3 4 0 4 2 -7 -8 -11
2 6 3 8 5 -4 -6 -9
-3 5 5 11 7 -2 -5 -8
-3 4 4 10 6 -3 -6 -10
-2 5 3 10 7 -3 -6 -10
0 6 6 12 9 1 -3 -8
1 6 7 11 9 1 -3 -8
1 4 8 12 9 1 -4 -9
1 4 9 13 10 2 -4 -8
2 4 11 14 10 2 -3 -7
2 3 9 13 9 0 -4 -7
2 1 6 13 8 1 -4 -7
3 2 4 14 8 1 -3 -6
5 3 2 14 9 1 -4 -6
4 3 1 14 9 2 -4 -7
1 1 2 15 12 4 0 -6
1 0 2 14 12 4 0 -6
1 1 3 14 13 4 0 -5
2 2 2 14 12 3 0 -5
2 0 3 16 14 5 2 -3
2 -2 4 17 14 5 3 -2
2 0 4 18 14 6 2 -2
2 -4 2 17 13 5 0 -4
-2 -7 1 16 13 4 -2 -6
-4 -8 2 16 14 4 0 -5
-4 -7 2 15 15 6 2 -4
-2 -7 0 11 13 5 0 -5
-3 -6 -2 10 13 5 1 -5
1 0 -4 9 13 6 2 -4
9 5 -7 8 15 8 5 -3
9 6 -10 8 17 10 6 0
1 3 -13 9 19 11 6 0
-3 2 -12 12 22 14 8 2
2 4 -9 16 24 15 10 3
5 6 -8 18 25 17 13 4
5 6 -9 18 26 19 14 4
4 4 -9 18 28 20 14 4
3 1 -8 18 29 21 15 4
2 1 -7 20 31 23 17 6
4 4 -8 21 32 24 17 6
6 7 -5 25 35 26 19 8
9 12 0 29 39 29 21 10
11 15 3 32 44 32 24 12
12 15 4 35 48 35 26 12
10 11 4 37 50 37 27 12
7 9 5 39 52 39 29 14
7 11 7 43 55 43 32 17
7 12 8 44 57 44 33 18
6 11 10 47 61 47 35 19
6 11 12 50 63 49 37 20
8 11 13 52 65 52 38 22
10 13 15 56 69 55 42 23
11 15 16 60 72 58 45 25
11 17 18 63 76 61 46 26
11 19 20 65 81 65 49 29
14 21 21 67 86 69 53 31
17 24 22 70 89 73 57 33
17 26 24 73 92 76 59 36
16 25 27 77 96 79 63 39
15 24 29 80 99 84 66 43
15 23 31 82 102 86 68 46
17 25 34 88 106 91 72 49
20 29 36 91 111 94 74 51
23 30 38 95 115 97 78 53
24 31 39 97 118 100 80 54
22 32 42 100 122 104 84 57
21 34 43 102 125 106 86 58
22 34 45 103 127 107 88 60
23 31 47 104 129 110 90 61
23 31 50 108 131 114 94 64
22 33 53 111 133 116 96 68
24 34 55 113 134 117 96 69
25 35 57 115 136 118 96 70
23 36 60 117 138 120 99 71
22 37 61 118 140 121 101 73
22 36 60 117 138 120 100 73
22 34 59 115 137 120 100 73
24 34 60 113 135 120 100 74
28 36 61 112 134 120 102 76
31 38 62 111 133 120 103 78
31 38 61 108 128 117 102 79
31 38 58 104 122 114 99 77
28 37 56 100 117 111 97 75
24 35 54 97 114 109 97 75
26 36 48 91 108 106 95 75
31 36 37 81 101 101 92 72
30 33 25 71 93 96 89 70
26 29 12 59 84 90 84 67
26 26 2 48 74 82 78 64
26 24 -5 40 67 75 73 62
23 23 -6 33 60 69 68 59
20 22 -5 28 54 65 65 57
18 23 -3 24 49 60 61 53
15 23 1 22 44 56 57 50
14 23 3 19 38 51 52 46
17 23 3 14 31 45 46 39
16 20 2 10 26 38 42 36
13 17 1 6 21 32 36 32
14 17 0 2 15 27 31 28
16 16 0 -2 10 23 27 25
12 12 0 -4 7 20 23 23
7 8 0 -5 5 16 20 21
4 8 0 -5 2 12 17 18
4 8 -3 -8 -3 8 13 13
3 5 -5 -10 -6 6 10 10
1 3 -5 -11 -7 4 9 9
-2 3 -4 -13 -9 2 8 8
-3 1 -5 -14 -11 1 6 7
-3 -2 -6 -16 -14 -3 3 5
-4 -4 -6 -17 -16 -6 1 3
-4 -2 -6 -18 -18 -8 0 2
-3 1 -5 -18 -18 -7 0 3
-2 3 -4 -18 -18 -8 -2 1
-2 4 -5 -18 -19 -9 -4 -2
-2 2 -7 -20 -21 -12 -8 -5
-3 0 -8 -21 -21 -13 -8 -7
-4 0 -7 -20 -21 -11 -8 -7
-6 -2 -6 -20 -21 -11 -8 -7
-6 -2 -5 -20 -23 -13 -10 -8
-3 2 -4 -21 -24 -15 -12 -10
-2 6 -4 -21 -24 -15 -12 -10
-5 8 -2 -18 -23 -15 -11 -9
-9 5 0 -16 -22 -14 -11 -9
-11 0 0 -17 -22 -15 -14 -12
-12 -3 0 -19 -25 -19 -17 -15
-11 -4 1 -19 -25 -19 -16 -14
-9 -3 4 -18 -23 -16 -13 -13
-6 1 6 -17 -23 -15 -12 -12
-6 3 7 -15 -21 -14 -11 -11
-7 2 8 -15 -21 -15 -11 -10
-7 2 7 -15 -24 -16 -12 -10
-6 4 9 -13 -22 -14 -12 -10
-5 5 11 -11 -21 -13 -11 -10
-9 3 11 -11 -21 -14 -12 -12
-13 -4 10 -14 -23 -18 -16 -15
-13 -6 9 -15 -24 -18 -18 -17
-9 -4 11 -13 -22 -18 -17 -15
-4 3 15 -8 -18 -14 -12 -12
-3 6 17 -6 -17 -12 -11 -11
-5 4 18 -6 -17 -13 -12 -12
-6 1 16 -7 -20 -16 -16 -15
-8 0 15 -6 -20 -16 -16 -16
-9 -2 14 -4 -19 -15 -15 -15
-8 -2 9 -6 -19 -16 -16 -16
-5 0 3 -8 -18 -16 -15 -16
-2 2 -5 -11 -18 -16 -16 -17
-2 1 -9 -12 -18 -15 -15 -15
-3 0 -15 -15 -19 -15 -15 -15
-5 -3 -17 -17 -18 -14 -13 -14
-5 -3 -20 -19 -19 -14 -13 -13
-5 0 -20 -19 -19 -14 -14 -13
-5 2 -20 -19 -18 -13 -13 -12
-5 4 -18 -17 -16 -11 -11 -12
-6 5 -18 -18 -18 -12 -13 -13
-6 4 -19 -19 -19 -14 -14 -14
-6 5 -18 -18 -18 -13 -13 -13
-6 5 -16 -18 -18 -12 -12 -11
-7 2 -15 -19 -18 -12 -12 -12
-6 -2 -14 -19 -19 -13 -13 -13
-6 -4 -14 -20 -20 -15 -15 -15
-6 -4 -13 -19 -20 -15 -16 -15
-6 -4 -12 -18 -20 -15 -16 -15
-6 -4 -13 -17 -20 -16 -17 -16
-8 -5 -12 -17 -19 -16 -16 -16
-7 -2 -11 -15 -18 -14 -15 -15
0 5 -9 -14 -17 -12 -13 -13
3 9 -7 -13 -15 -10 -11 -11
0 7 -6 -13 -15 -9 -10 -10
-4 2 -7 -13 -16 -11 -12 -12
-6 -3 -8 -14 -17 -12 -13 -12
-8 -4 -6 -12 -16 -11 -12 -11
-7 -2 -4 -10 -14 -10 -11 -11
-5 -2 -3 -10 -14 -9 -11 -12
-5 -3 -4 -11 -15 -9 -12 -12
-5 -3 -4 -11 -15 -10 -12 -12
-2 1 -4 -10 -14 -9 -12 -11
-3 2 -2 -10 -13 -8 -10 -10
-5 1 -2 -11 -14 -9 -11 -9
-5 0 -3 -11 -15 -10 -11 -10
-2 2 -3 -12 -16 -10 -12 -11
0 3 -2 -11 -14 -8 -11 -10
-2 4 0 -9 -13 -8 -11 -9
-4 4 0 -9 -12 -8 -10 -9
-5 4 0 -8 -11 -7 -9 -8
-6 5 0 -8 -11 -8 -10 -8
-6 5 1 -8 -11 -8 -10 -8
-4 6 1 -10 -12 -9 -11 -10
-6 5 1 -12 -14 -10 -12 -10
-9 3 0 -13 -16 -11 -12 -10
-9 2 2 -11 -15 -10 -11 -9
-7 2 2 -11 -15 -11 -12 -8
-6 3 2 -10 -15 -10 -12 -8
-3 7 2 -9 -13 -9 -11 -8
-2 8 1 -10 -15 -10 -12 -9
-6 4 0 -11 -16 -12 -13 -11
-8 1 -2 -12 -16 -13 -14 -12
-7 2 -2 -13 -16 -13 -15 -13
-6 3 -2 -14 -16 -13 -15 -13
-8 3 0 -12 -16 -12 -14 -11
-6 4 0 -12 -17 -13 -15 -12
-3 4 0 -12 -18 -14 -15 -12
-3 4 0 -12 -18 -14 -15 -12
-6 3 -3 -11 -17 -14 -16 -13
-9 1 -5 -10 -16 -14 -15 -13
-9 1 -10 -12 -17 -13 -15 -12
-8 3 -14 -15 -17 -13 -16 -13
-6 6 -16 -17 -16 -14 -15 -13
-5 10 -16 -16 -14 -11 -13 -11
-5 11 -17 -19 -15 -12 -13 -11
-6 9 -17 -20 -18 -14 -14 -11
-6 7 -16 -19 -17 -13 -13 -10
-5 7 -16 -18 -16 -13 -14 -11
-6 7 -16 -17 -16 -13 -14 -12
-7 8 -15 -15 -15 -12 -14 -12
-6 10 -14 -15 -14 -11 -14 -12
-5 9 -14 -14 -14 -12 -13 -12
-7 6 -14 -16 -15 -13 -14 -12
-9 3 -15 -18 -17 -15 -15 -13
-6 2 -14 -18 -16 -15 -15 -12
-4 3 -14 -16 -15 -14 -13 -11
-4 4 -14 -16 -16 -15 -14 -11
-3 6 -14 -15 -16 -15 -15 -12
1 7 -14 -14 -16 -15 -15 -12
-3 4 -15 -15 -17 -15 -14 -12
-6 1 -14 -16 -17 -15 -15 -13
-5 1 -14 -15 -17 -14 -14 -12
-4 2 -15 -15 -17 -16 -15 -12
-3 1 -15 -16 -19 -17 -16 -13
-3 -2 -14 -17 -19 -18 -16 -13
-6 -5 -13 -17 -19 -18 -16 -13
-12 -8 -14 -18 -21 -19 -18 -15
-14 -10 -16 -20 -23 -21 -20 -17
-10 -8 -17 -20 -22 -21 -21 -18
-4 -4 -14 -18 -21 -19 -18 -16
3 1 -14 -17 -21 -18 -18 -15
4 4 -12 -17 -19 -17 -16 -13
2 3 -12 -18 -18 -18 -16 -13
-3 1 -12 -19 -20 -19 -17 -14
-6 -2 -11 -19 -21 -20 -18 -15
-6 -4 -11 -20 -21 -21 -19 -16
-4 -3 -11 -20 -22 -21 -20 -17
-5 1 -9 -18 -21 -20 -19 -16
-6 2 -7 -16 -20 -19 -19 -15
-6 1 -8 -17 -21 -19 -19 -15
-6 1 -9 -18 -22 -20 -19 -16
-7 2 -7 -17 -20 -18 -18 -15
-6 4 -5 -15 -16 -17 -17 -14
-6 7 0 -9 -11 -15 -17 -15
-6 9 7 1 -2 -13 -18 -17
-8 9 16 16 13 -5 -15 -18
-9 9 20 29 31 10 -7 -16
-8 13 21 40 55 33 11 -7
-4 18 18 45 75 62 33 7
2 22 13 39 87 90 58 23
10 25 4 23 85 111 81 40
18 30 -3 9 84 134 109 63
27 37 -6 2 89 161 142 88
35 48 -10 -9 93 192 179 118
45 58 -16 -26 88 217 215 150
51 65 -22 -49 73 226 237 176
48 68 -28 -77 45 216 241 192
36 72 -38 -123 -7 177 224 197
22 76 -58 -186 -77 103 175 185
6 69 -79 -234 -148 10 104 154
-5 49 -92 -246 -207 -81 28 113
-6 26 -96 -244 -267 -177 -49 68
-11 10 -107 -255 -327 -271 -127 21
-25 -7 -123 -267 -360 -328 -189 -26
-33 -21 -136 -261 -352 -331 -218 -67
-33 -33 -138 -237 -317 -301 -217 -95
-35 -43 -124 -203 -277 -270 -208 -113
-41 -49 -102 -170 -242 -245 -200 -127
-39 -48 -82 -141 -210 -219 -186 -132
-30 -37 -76 -111 -172 -183 -159 -120
-19 -25 -79 -86 -134 -147 -133 -104
-11 -20 -78 -65 -104 -119 -111 -93
-8 -18 -67 -48 -80 -99 -94 -83
-7 -14 -50 -25 -57 -79 -77 -72
-6 -9 -37 -11 -37 -62 -64 -63
-6 -7 -29 -4 -24 -50 -53 -56
-6 -6 -26 -2 -17 -43 -47 -51
-6 -5 -24 0 -13 -36 -41 -47
-5 -3 -23 -2 -11 -32 -37 -44
0 1 -24 -4 -11 -31 -37 -43
2 3 -23 -4 -10 -29 -35 -39
0 4 -21 -3 -8 -25 -32 -37
-3 5 -19 0 -6 -23 -28 -33
-6 4 -17 1 -5 -22 -27 -32
-7 3 -16 1 -5 -21 -26 -31
-5 2 -16 1 -5 -21 -25 -31
0 3 -16 1 -4 -21 -23 -29
-2 2 -16 1 -4 -21 -22 -28
-3 -4 -15 1 -5 -20 -21 -27
-3 -5 -13 3 -4 -19 -20 -25
-3 -3 -12 3 -2 -18 -19 -24
0 0 -9 6 1 -16 -18 -22
2 1 -8 6 2 -16 -17 -21
2 2 -9 5 1 -16 -17 -21
2 2 -8 6 2 -14 -16 -20
1 2 -6 7 3 -13 -14 -19
1 0 -9 4 -2 -16 -17 -19
4 -2 -11 2 -3 -17 -17 -19
4 1 -11 2 -2 -16 -17 -20
1 1 -9 3 -2 -16 -16 -18
-3 -3 -9 2 -3 -17 -17 -18
-3 -4 -9 1 -4 -18 -18 -20
-2 -4 -7 3 -4 -18 -17 -19
-2 -3 -4 5 -2 -18 -16 -19
-3 -5 -4 4 -3 -19 -17 -20
-6 -7 -5 3 -5 -20 -18 -22
-7 -8 -5 1 -6 -20 -19 -22
-5 -7 -2 3 -4 -20 -18 -20
2 -5 0 5 -4 -20 -17 -20
3 0 3 8 0 -18 -12 -17
-2 0 5 10 2 -17 -10 -15
-4 0 6 11 3 -16 -9 -14
2 2 5 11 3 -17 -9 -13
3 3 8 13 5 -14 -6 -12
-2 0 10 13 6 -14 -7 -12
-4 -4 11 14 6 -14 -6 -13
-6 -4 11 14 7 -14 -6 -12
-7 -3 12 15 7 -13 -6 -11
-6 -3 14 17 9 -11 -4 -10
-2 0 17 21 12 -9 -2 -7
0 2 20 24 15 -7 2 -5
-4 1 21 26 16 -5 3 -5
-6 1 22 28 17 -4 4 -5
-4 3 23 30 19 -2 5 -5
-2 5 24 31 20 0 5 -5
0 6 26 33 23 0 7 -4
-2 9 27 33 25 1 8 -2
-5 11 25 30 24 2 9 0
-6 10 18 26 23 2 9 0
-5 8 13 25 23 2 9 0
-3 10 13 27 26 4 11 2
-2 13 15 30 29 6 13 4
1 13 14 32 30 7 13 4
1 12 11 32 31 7 13 3
-2 10 8 33 32 9 15 5
-4 8 5 33 33 11 17 7
-3 8 3 33 36 13 18 7
2 9 1 32 37 14 20 8
4 11 1 35 40 17 23 11
5 14 1 38 44 19 25 13
7 17 2 42 47 22 28 15
10 17 3 44 49 24 29 16
12 15 2 46 50 24 29 15
10 12 1 48 52 25 30 15
7 11 4 51 57 30 33 17
9 13 6 54 60 32 35 18
13 14 9 57 63 34 36 20
13 14 11 59 65 37 38 22
10 13 14 63 68 42 42 24
8 10 15 66 72 44 44 25
11 11 16 67 74 45 44 24
18 17 19 72 79 49 48 28
21 20 22 77 85 53 52 31
16 17 27 82 91 58 57 36
14 16 29 87 95 63 61 40
20 19 31 90 98 66 63 42
23 20 31 90 100 67 63 40
18 18 33 94 103 70 67 44
17 18 35 97 107 73 69 47
22 19 37 100 111 76 72 50
24 20 39 104 114 79 74 51
22 22 42 108 117 84 77 53
23 25 45 110 120 88 81 56
26 26 44 110 122 90 84 57
27 26 45 112 125 93 86 60
27 26 47 113 128 95 89 63
28 30 48 114 131 97 93 64
30 33 50 117 133 101 97 68
32 34 51 119 134 104 98 71
33 33 51 118 134 103 98 72
29 31 51 118 133 102 97 72
24 28 51 117 132 101 95 70
24 27 52 119 133 101 96 71
27 29 52 117 131 102 97 72
28 28 53 115 128 101 98 73
26 26 52 111 125 99 97 73
26 25 50 107 121 97 95 73
