I II V1 V2 V3 V4 V5 V6
25 -4 -15 14 15 16 -6 15
24 -2 -16 14 15 16 -6 15
21 0 -16 14 16 17 -4 16
18 0 -15 15 16 17 -3 18
14 0 -16 15 14 15 -4 17
10 0 -17 13 13 14 -5 16
12 1 -16 12 13 13 -6 14
13 1 -16 11 12 12 -7 13
10 0 -15 12 11 12 -8 12
9 -2 -14 12 11 11 -8 12
10 -3 -13 11 10 10 -9 11
10 -5 -12 10 8 9 -10 10
9 -7 -11 9 6 7 -11 9
8 -6 -9 8 6 6 -12 9
10 -3 -10 9 6 7 -12 10
13 3 -10 9 6 6 -12 10
12 5 -9 9 5 6 -12 9
12 3 -9 6 2 3 -15 5
14 1 -10 3 0 0 -18 2
18 3 -10 2 -2 0 -17 3
18 4 -9 2 0 0 -16 4
11 3 -8 3 1 1 -15 4
5 1 -6 5 2 2 -15 6
3 1 -6 5 1 1 -15 6
-2 -2 -6 4 0 0 -14 7
-8 -2 -6 4 0 0 -13 7
-7 1 -6 4 1 1 -12 8
-4 3 -6 4 2 3 -11 10
-3 2 -5 2 1 2 -11 9
-4 2 -2 2 0 0 -13 8
-4 3 1 3 0 0 -12 7
-6 0 0 2 -3 -3 -14 6
-10 -6 -2 0 -6 -6 -16 5
-10 -8 -2 -4 -8 -7 -18 3
-7 -6 1 -3 -7 -7 -17 4
-2 -3 1 -3 -7 -7 -16 5
1 1 0 -3 -6 -7 -18 5
-2 5 0 -4 -7 -8 -20 2
-5 7 1 -3 -8 -8 -20 2
-10 4 0 -4 -7 -7 -19 2
-10 2 1 -4 -8 -8 -18 3
-9 2 4 -4 -8 -8 -18 2
-10 0 6 -4 -8 -8 -18 3
-10 -3 5 -5 -8 -8 -19 4
-9 0 5 -5 -9 -8 -17 4
-8 1 5 -5 -9 -9 -17 3
-12 -3 3 -7 -11 -11 -20 1
-14 -4 3 -6 -10 -10 -20 1
-11 -3 5 -4 -10 -9 -19 1
-12 -3 5 -5 -11 -11 -21 -2
-15 -4 6 -6 -12 -13 -23 -3
-15 0 7 -5 -11 -12 -21 0
-10 4 5 -6 -11 -12 -21 0
-9 4 5 -6 -11 -13 -23 -2
-10 3 4 -7 -12 -13 -23 -3
-10 2 4 -8 -13 -14 -23 -3
-9 2 5 -7 -13 -14 -24 -3
-8 3 4 -7 -14 -14 -24 -4
-10 3 4 -6 -12 -12 -22 -2
-16 2 2 -6 -12 -13 -22 -2
-19 3 3 -6 -12 -13 -22 -2
-16 5 5 -5 -12 -13 -23 -2
-15 4 5 -7 -14 -15 -23 -3
-19 0 4 -9 -17 -17 -26 -6
-20 -2 4 -9 -17 -16 -26 -6
-16 2 4 -9 -15 -16 -26 -5
-17 1 6 -7 -13 -14 -24 -4
-20 -3 7 -7 -12 -13 -23 -3
-20 -3 8 -6 -11 -12 -21 0
-18 -3 8 -6 -11 -12 -21 0
-15 0 8 -6 -12 -13 -21 -3
-10 4 6 -7 -13 -14 -22 -3
-10 5 7 -6 -12 -13 -19 1
-15 3 8 -5 -10 -11 -17 3
-18 1 8 -4 -9 -9 -15 5
-17 2 8 -4 -6 -6 -14 6
-15 4 7 -3 -5 -6 -14 6
-13 5 7 -3 -6 -6 -14 5
-14 5 6 -3 -6 -7 -14 6
-15 3 5 -4 -6 -7 -15 5
-14 2 3 -5 -6 -7 -15 4
-13 4 3 -5 -6 -7 -15 5
-12 6 3 -5 -5 -6 -14 7
-14 7 2 -5 -3 -5 -12 9
-15 7 1 -5 -2 -3 -10 10
-10 10 0 -6 -2 -2 -10 11
-4 10 -3 -6 -3 -3 -12 9
-4 7 -4 -7 -5 -6 -14 6
-7 6 -5 -6 -4 -5 -14 7
-8 7 -4 -5 -3 -4 -12 9
-8 8 -3 -6 -3 -3 -11 10
-9 6 -2 -6 -3 -3 -8 12
-10 3 1 -5 0 0 -5 14
-10 1 1 -5 1 1 -5 14
-10 0 3 -2 5 4 -4 16
-9 4 4 -2 6 5 -2 18
-3 10 3 -3 5 3 -3 18
3 12 3 -5 3 2 -2 18
1 9 2 -6 3 3 0 18
-3 8 4 -4 6 5 1 19
-5 10 6 0 9 8 2 20
-9 9 6 0 9 8 1 19
-11 7 6 -4 6 5 -3 17
-10 7 4 -7 2 2 -5 14
-10 9 3 -9 2 1 -4 16
-11 10 1 -10 2 2 -3 18
-11 9 0 -10 2 2 -4 18
-10 7 -4 -10 1 0 -6 15
-11 5 -5 -10 -2 -3 -7 14
-8 4 -7 -13 -4 -5 -8 13
-4 4 -9 -15 -7 -8 -9 12
-4 5 -9 -14 -7 -7 -8 12
-6 4 -8 -13 -6 -6 -8 13
-4 3 -8 -12 -6 -5 -7 14
-3 2 -7 -11 -4 -4 -6 15
-5 0 -6 -11 -4 -5 -7 14
-8 -3 -6 -12 -4 -4 -7 14
-7 2 -8 -13 -4 -5 -7 14
-2 9 -9 -13 -4 -4 -6 15
4 11 -11 -13 -5 -6 -7 14
1 9 -12 -13 -8 -9 -11 9
-3 7 -12 -13 -10 -11 -14 6
-4 6 -10 -12 -8 -9 -13 7
-6 6 -8 -11 -7 -8 -13 8
-12 2 -4 -8 -5 -6 -10 11
-14 1 -3 -8 -3 -5 -8 13
-9 2 0 -6 1 -2 -5 17
-7 2 -2 -7 0 -3 -6 15
-10 1 -5 -9 -4 -6 -9 12
-10 3 -6 -9 -3 -5 -8 13
-7 7 -6 -9 -4 -5 -9 12
-9 8 -4 -8 -4 -4 -10 11
-10 7 -4 -8 -5 -5 -11 10
-10 7 -3 -8 -4 -4 -9 12
-9 7 -3 -8 -4 -5 -9 12
-10 4 -3 -9 -5 -6 -10 12
-11 1 -4 -10 -6 -6 -9 13
-12 -2 -6 -12 -6 -7 -9 12
-10 0 -4 -10 -5 -7 -9 11
-7 4 -4 -11 -6 -8 -11 10
-7 5 -4 -11 -7 -8 -11 9
-11 2 -5 -13 -8 -9 -13 7
-12 1 -4 -14 -11 -12 -16 4
-9 3 -3 -14 -12 -14 -17 3
-4 5 -5 -14 -13 -14 -17 4
-3 6 -7 -15 -12 -13 -15 6
-6 7 -8 -15 -10 -11 -11 10
-10 7 -11 -16 -10 -10 -11 9
-11 5 -14 -20 -12 -13 -14 6
-7 5 -15 -22 -14 -14 -15 5
1 7 -13 -21 -13 -14 -15 5
2 6 -11 -19 -13 -13 -16 5
1 1 -10 -18 -14 -15 -18 2
5 -2 -10 -17 -15 -17 -21 0
8 -2 -9 -15 -13 -15 -19 3
5 0 -7 -13 -12 -13 -17 5
1 1 -6 -13 -11 -12 -15 6
4 2 -6 -13 -9 -11 -15 7
6 2 -6 -12 -7 -9 -12 9
5 0 -4 -10 -7 -9 -12 9
-2 -3 -3 -9 -8 -9 -12 9
-5 -4 -3 -8 -7 -8 -12 9
-5 0 0 -5 -4 -6 -9 12
-8 3 2 -5 -4 -6 -8 12
-13 1 4 -5 -4 -7 -10 11
-15 -2 4 -5 -4 -6 -10 11
-14 0 1 -7 -6 -7 -11 10
-12 1 0 -9 -7 -7 -11 10
-10 2 1 -9 -9 -10 -16 6
-9 4 1 -9 -11 -12 -18 3
-8 3 1 -9 -11 -12 -17 3
-7 -2 1 -9 -10 -11 -15 5
-7 -5 2 -7 -9 -10 -15 6
-6 -5 3 -7 -8 -10 -15 6
-7 -3 4 -7 -7 -8 -14 8
-10 1 6 -5 -5 -7 -12 9
-12 3 7 -3 -6 -8 -12 9
-10 4 8 -3 -8 -9 -14 7
-6 2 8 -4 -7 -9 -13 8
-5 1 6 -4 -5 -8 -12 9
-6 1 7 -4 -5 -7 -12 9
-10 -2 9 -3 -4 -7 -11 10
-13 -3 10 -3 -4 -6 -10 11
-16 -3 10 -2 -4 -6 -10 11
-15 -3 8 -4 -6 -9 -14 7
-11 0 5 -5 -8 -8 -16 5
-8 4 3 -5 -8 -8 -15 7
-6 8 3 -5 -6 -7 -14 8
-6 9 4 -6 -7 -8 -15 7
-6 5 6 -4 -6 -8 -14 7
-8 2 7 -4 -7 -8 -14 7
-10 1 8 -3 -5 -7 -12 9
-9 3 8 -4 -5 -8 -12 9
-8 4 7 -4 -5 -8 -13 9
-10 3 7 -5 -6 -8 -14 8
-13 0 7 -5 -7 -9 -16 5
-16 -4 8 -4 -6 -8 -16 5
-17 -6 9 -3 -4 -5 -12 9
-12 -3 10 -2 -2 -4 -10 11
-10 0 13 1 0 -3 -9 13
-13 -2 10 -2 -5 -7 -12 10
-13 1 9 -2 -7 -7 -12 9
-8 5 10 -3 -6 -8 -11 10
-5 6 9 -5 -6 -7 -10 11
-7 3 8 -5 -6 -7 -10 11
-8 3 7 -5 -6 -8 -11 10
-7 2 9 -4 -6 -8 -13 9
-10 -3 9 -2 -5 -7 -13 9
-13 -5 8 -4 -5 -7 -14 8
-11 -3 8 -4 -5 -7 -13 9
-5 4 8 -4 -5 -6 -14 8
-4 6 6 -4 -6 -7 -15 6
-10 3 5 -4 -5 -8 -14 9
-14 2 4 -5 -6 -8 -13 9
-15 4 7 -3 -4 -6 -11 10
-13 6 8 0 -2 -4 -11 12
-10 9 7 -2 -2 -4 -10 13
-7 10 5 -4 -3 -6 -10 13
-7 9 5 -3 -4 -6 -11 12
-10 8 6 -4 -5 -8 -14 8
-12 10 9 -4 -5 -8 -14 8
-15 16 12 0 1 -3 -9 14
-17 24 16 3 9 6 2 24
-19 33 19 7 19 17 14 36
-19 38 19 10 26 24 23 45
-15 36 17 14 31 29 31 54
-10 29 17 19 37 34 38 62
-3 18 16 26 42 38 45 66
9 8 14 33 49 46 55 75
26 2 8 38 62 59 75 96
47 1 0 45 84 80 105 126
68 5 -9 56 111 108 140 159
85 12 -15 69 146 143 181 201
97 19 -18 82 182 179 222 242
110 20 -21 92 209 206 251 270
122 15 -22 100 224 222 261 279
132 6 -26 97 220 218 247 267
138 -3 -33 79 194 193 211 230
137 -6 -36 65 167 164 168 187
131 -11 -34 59 142 139 126 145
122 -25 -24 61 118 115 85 104
111 -40 -14 55 84 80 42 61
87 -44 -4 40 43 39 4 24
51 -35 8 18 0 -4 -28 -9
13 -21 21 -11 -44 -47 -60 -43
-22 -6 31 -50 -91 -94 -92 -73
-54 6 34 -93 -133 -136 -113 -95
-70 18 25 -132 -164 -168 -127 -107
-75 30 6 -161 -186 -189 -133 -114
-76 34 -9 -173 -194 -197 -134 -116
-72 28 -13 -164 -191 -195 -136 -118
-64 14 -15 -151 -188 -192 -140 -121
-60 0 -19 -140 -186 -188 -141 -122
-56 -7 -23 -131 -176 -178 -135 -116
-49 -7 -24 -118 -155 -157 -120 -102
-41 -3 -25 -105 -134 -136 -103 -86
-39 0 -22 -90 -111 -113 -85 -67
-37 3 -18 -73 -92 -94 -70 -54
-31 5 -14 -59 -76 -78 -60 -44
-26 7 -12 -49 -64 -66 -53 -35
-26 9 -9 -39 -53 -55 -45 -27
-26 8 -5 -29 -40 -43 -34 -17
-22 7 -3 -22 -34 -35 -30 -13
-19 5 -3 -19 -29 -30 -26 -10
-18 0 -2 -14 -21 -25 -21 -4
-17 -4 -3 -11 -18 -22 -19 -3
-15 -2 0 -8 -15 -19 -18 -3
-15 4 2 -5 -12 -15 -16 -2
-17 5 3 -3 -10 -12 -14 2
-18 6 4 0 -8 -10 -12 4
-17 6 5 2 -7 -9 -11 4
-15 6 6 3 -6 -8 -12 5
-13 8 8 6 -3 -6 -9 8
-12 8 10 8 1 -3 -6 11
-13 4 9 7 -2 -5 -8 9
-15 -3 7 6 -4 -6 -10 5
-12 -3 5 4 -5 -6 -11 5
-9 2 7 6 -2 -4 -7 8
-10 4 7 5 -2 -4 -6 8
-10 3 7 6 0 -2 -6 9
-8 2 6 5 0 -2 -6 8
-7 1 5 6 0 -3 -6 8
-8 0 6 6 0 -4 -8 7
-8 0 6 4 -4 -6 -11 5
-9 -2 7 5 -6 -7 -11 4
-10 -2 7 4 -6 -7 -12 2
-10 -2 7 4 -5 -7 -12 1
-10 -2 7 5 -5 -7 -11 3
-10 0 7 6 -2 -3 -8 6
-10 1 5 6 1 0 -5 9
-11 2 5 6 1 0 -5 9
-12 2 6 7 2 -2 -6 7
-12 2 6 7 1 -4 -7 5
-12 -2 5 6 0 -5 -7 6
-11 -2 5 5 0 -4 -5 7
-10 -3 7 6 0 -3 -4 8
-12 -5 8 5 0 -3 -6 6
-16 -8 6 4 0 -2 -6 5
-17 -6 5 5 2 0 -5 6
-15 -3 2 6 3 1 -2 9
-12 1 2 7 5 3 0 10
-10 2 3 8 6 4 1 10
-9 2 4 8 6 5 1 10
-12 -2 5 8 4 2 -3 8
-15 -5 7 9 2 0 -6 4
-13 -7 7 9 1 0 -6 4
-10 -6 7 9 3 1 -3 6
-9 -4 7 8 3 1 -4 6
-9 -6 4 6 1 -2 -6 4
-9 -6 3 6 1 -2 -7 3
-9 -3 5 8 5 3 -3 6
-9 2 6 10 6 4 0 8
-7 2 5 8 4 3 -2 6
-6 1 4 7 3 2 -3 5
-4 0 3 7 4 2 -2 5
-3 -3 4 9 6 3 1 8
-2 -3 5 11 8 5 4 10
-5 -3 4 10 8 5 3 10
-10 -5 3 8 6 4 1 7
-13 -7 3 9 7 6 2 8
-13 -6 3 10 9 8 3 9
-11 -4 2 11 8 7 2 8
-10 -4 4 12 9 7 3 8
-5 -3 4 12 10 9 3 9
1 0 2 12 9 8 3 8
0 1 2 13 10 7 5 8
-6 0 1 12 10 8 5 9
-7 0 0 13 11 10 6 9
-6 3 -2 13 13 11 7 10
-4 5 0 14 15 13 9 11
-3 4 -2 14 16 14 10 12
-3 3 -2 14 17 15 11 13
1 0 -2 15 17 15 11 13
3 -3 -2 15 17 15 11 13
1 -5 -2 16 18 15 11 12
-3 -7 -2 17 19 17 13 13
2 -4 -2 18 20 19 14 14
11 -2 -3 19 21 19 13 14
14 1 -4 19 21 19 13 14
8 0 -4 20 24 22 15 17
6 -3 -5 20 26 24 17 19
8 -3 -6 20 26 25 18 19
8 -3 -7 19 27 25 19 20
6 -2 -8 20 27 26 21 20
7 -3 -9 20 26 26 20 20
11 -4 -11 21 26 26 19 19
14 -3 -10 24 29 28 21 20
14 -3 -10 26 33 31 23 21
14 -3 -11 25 34 32 24 22
16 -3 -11 25 33 32 24 23
17 -2 -13 24 32 31 23 21
18 0 -13 25 34 32 25 23
23 5 -14 26 34 32 25 23
26 5 -13 26 34 32 25 24
23 0 -14 24 33 31 24 23
19 -2 -13 25 34 32 25 23
19 1 -13 25 35 33 25 23
16 -3 -14 25 34 32 24 21
13 -6 -15 25 33 31 24 20
16 -3 -14 25 34 32 25 21
17 1 -14 25 34 32 26 22
15 0 -14 24 33 32 25 21
18 2 -15 23 31 31 24 20
25 6 -16 22 30 30 23 20
27 5 -15 22 29 28 22 18
20 2 -14 22 29 26 22 17
13 1 -12 23 29 27 22 15
13 0 -13 22 26 25 20 14
16 -2 -13 22 24 23 21 15
18 0 -14 19 23 21 20 14
17 -2 -15 17 20 19 17 11
17 -2 -16 15 17 16 14 8
18 3 -15 15 16 15 13 7
18 6 -13 15 17 16 15 9
18 4 -13 15 16 16 15 9
20 1 -13 15 17 16 15 8
21 1 -14 13 16 14 13 6
19 2 -12 14 16 14 14 7
14 2 -12 14 16 13 15 7
11 2 -12 14 15 13 15 7
9 1 -11 13 14 12 13 6
6 4 -9 12 13 10 12 4
5 6 -7 12 11 9 11 3
7 4 -7 10 10 9 11 3
6 2 -8 10 9 9 11 4
2 1 -8 10 10 9 12 4
-3 1 -7 10 10 8 12 3
-3 2 -7 10 8 7 11 2
2 2 -9 8 5 4 9 0
6 4 -8 6 4 3 8 -2
7 6 -6 7 5 4 8 -2
5 4 -6 7 5 4 9 0
3 1 -8 3 2 1 6 -4
3 0 -7 2 1 1 7 -4
2 2 -4 3 2 1 8 -3
-4 3 1 6 4 3 11 1
-9 1 2 7 4 3 11 1
-8 2 1 6 4 3 10 0
-8 3 1 6 4 3 11 1
-10 2 0 4 1 0 9 0
-14 0 -3 1 -3 -4 6 -5
-16 1 0 1 -4 -4 5 -7
-14 2 0 1 -4 -4 5 -7
-7 3 0 -2 -5 -5 4 -8
1 2 -3 -5 -8 -8 1 -11
-4 -3 -3 -4 -8 -9 0 -12
-10 -4 -2 -4 -7 -8 1 -11
-8 -3 -2 -3 -7 -7 3 -10
-6 -2 -2 -3 -8 -8 3 -11
-10 -2 0 -2 -7 -7 3 -10
-12 0 1 -2 -5 -7 3 -10
-9 2 2 0 -5 -6 5 -9
-7 1 1 -3 -8 -9 3 -10
-10 -3 1 -4 -8 -8 2 -11
-13 -3 2 -4 -8 -9 1 -13
-11 -2 2 -4 -8 -10 0 -15
-9 1 2 -3 -9 -10 -2 -16
-10 2 3 -3 -8 -9 -2 -15
-14 0 2 -3 -9 -9 0 -15
-15 -3 1 -4 -11 -11 -3 -16
-11 0 1 -5 -11 -12 -3 -17
-10 3 2 -4 -9 -10 -2 -15
-11 3 2 -4 -9 -10 -3 -16
-10 2 2 -4 -11 -13 -5 -19
-8 2 1 -4 -13 -14 -6 -20
-9 2 3 -3 -11 -12 -3 -18
-11 2 1 -3 -12 -12 -4 -18
-13 2 2 -2 -11 -10 -3 -17
-13 2 3 -2 -10 -9 0 -16
-15 2 3 -2 -11 -11 -2 -17
-17 1 3 -2 -12 -11 -4 -18
-15 3 4 -2 -11 -11 -4 -18
-12 4 5 -2 -11 -11 -4 -18
-13 2 6 -2 -11 -11 -5 -19
-16 0 4 -3 -13 -13 -7 -22
-17 0 1 -5 -14 -14 -8 -23
-18 0 1 -5 -13 -13 -6 -21
-19 1 1 -5 -12 -12 -4 -20
-18 3 3 -4 -11 -11 -2 -18
-18 4 6 -2 -9 -9 0 -16
-17 3 7 0 -7 -7 1 -15
-16 1 8 1 -5 -6 2 -14
-17 -2 6 1 -6 -7 1 -15
-18 -2 5 0 -8 -8 1 -15
-15 1 6 -2 -8 -8 2 -14
-13 3 5 0 -7 -7 4 -13
-12 3 2 -3 -8 -8 2 -14
-10 3 2 -3 -7 -8 3 -13
-8 3 2 -4 -7 -7 3 -14
-10 0 1 -3 -7 -6 3 -13
-12 -3 -2 -5 -7 -7 2 -14
-10 -2 1 -2 -4 -3 6 -11
-8 2 1 -2 -3 -2 7 -10
-9 1 2 -2 -2 -2 8 -9
-10 0 2 -2 -3 -3 8 -9
-12 0 1 -3 -4 -4 7 -9
-14 1 -2 -3 -5 -4 6 -10
-13 2 1 -2 -4 -3 8 -9
-10 4 1 0 -2 0 10 -8
-5 5 1 0 1 1 11 -7
0 6 0 -2 0 0 10 -8
-2 6 1 -3 0 0 10 -8
-8 6 4 0 3 4 13 -3
-13 6 7 1 5 5 15 0
-14 5 6 -3 3 4 14 -2
-12 4 6 -3 4 4 15 0
-9 5 6 -2 5 4 14 1
-10 5 5 -4 4 3 14 0
-10 1 2 -6 2 0 13 -3
-11 0 0 -7 0 -2 12 -5
-12 2 0 -7 0 0 13 -4
-12 3 -4 -9 -2 -2 12 -4
-11 3 -8 -10 -3 -3 11 -6
-9 1 -11 -13 -7 -6 7 -9
-7 -2 -14 -14 -8 -8 6 -10
-7 0 -13 -11 -6 -6 8 -8
-5 3 -10 -8 -4 -3 11 -6
-3 6 -9 -7 -2 -2 13 -4
-4 6 -8 -6 1 1 14 0
-6 6 -8 -7 1 1 14 -2
-5 7 -7 -6 1 2 15 0
-2 7 -8 -7 1 1 14 -2
-3 6 -10 -9 -3 -3 11 -4
-9 3 -10 -9 -3 -4 11 -5
-11 0 -10 -8 -3 -3 10 -5
-10 0 -8 -6 -2 -2 11 -3
-8 3 -6 -4 -2 0 11 -3
-9 5 -3 -3 1 2 12 -2
-10 4 -4 -4 1 1 12 -3
-12 3 -4 -3 1 1 12 -2
-12 3 -3 -3 2 2 13 0
-7 2 -3 -3 1 1 12 -2
-3 1 -5 -5 -3 -2 9 -4
-4 2 -5 -5 -3 -2 10 -4
-7 5 -4 -6 -2 0 12 -2
-8 4 -3 -5 -2 0 12 0
-7 1 -6 -7 -4 -3 9 -3
-4 0 -8 -9 -5 -5 8 -5
-2 2 -8 -10 -6 -6 7 -6
0 5 -7 -9 -6 -6 7 -5
1 7 -7 -10 -7 -6 7 -6
1 7 -7 -11 -8 -7 6 -7
-2 5 -8 -12 -9 -8 4 -8
-4 3 -7 -11 -9 -9 3 -8
-5 2 -7 -12 -10 -10 1 -10
-7 -2 -7 -12 -10 -10 2 -10
-9 -3 -8 -13 -11 -11 1 -10
-6 -3 -9 -14 -10 -11 1 -10
-4 -3 -9 -15 -10 -11 1 -9
-8 -4 -8 -14 -11 -11 1 -10
-11 -4 -9 -14 -13 -13 -2 -12
-9 -3 -8 -12 -13 -12 0 -12
-6 -3 -10 -13 -13 -13 0 -11
-7 -3 -11 -16 -15 -13 -2 -12
-9 -3 -11 -17 -14 -12 -2 -11
-9 -5 -12 -16 -14 -12 -3 -11
-8 -9 -13 -15 -14 -12 -4 -11
-6 -11 -12 -14 -13 -12 -5 -11
0 -9 -11 -12 -12 -11 -4 -10
5 -6 -10 -10 -10 -10 -2 -8
6 -5 -11 -11 -11 -10 -3 -9
6 -3 -12 -13 -12 -12 -3 -9
6 -2 -11 -11 -10 -9 1 -6
5 1 -7 -7 -7 -6 4 -3
2 3 -5 -6 -6 -4 6 0
0 4 -4 -5 -5 -4 6 1
-3 3 -2 -4 -4 -3 7 2
-5 1 0 -4 -4 -2 5 2
-7 -2 1 -4 -5 -3 4 1
-7 0 2 -3 -4 -3 4 0
-6 -2 1 -4 -5 -4 3 -2
-8 -3 0 -6 -7 -7 -2 -4
-10 -5 -2 -6 -8 -9 -4 -6
-10 -4 1 -5 -8 -8 -3 -4
-10 -5 1 -6 -9 -8 -3 -5
-8 -8 0 -8 -11 -10 -5 -7
-4 -8 -2 -9 -12 -11 -8 -8
-3 -4 0 -7 -10 -9 -7 -7
-7 -3 2 -4 -8 -7 -4 -3
-6 -4 1 -4 -8 -7 -4 -3
0 -6 -3 -7 -10 -9 -6 -5
-4 -5 -3 -7 -10 -10 -6 -5
-8 -2 0 -5 -9 -8 -3 -2
-6 2 2 -4 -9 -7 -2 1
-7 -2 1 -5 -9 -8 -3 0
-10 -4 0 -6 -11 -9 -5 -3
-10 -4 1 -6 -10 -8 -5 -2
-6 -4 1 -7 -10 -9 -6 -3
-5 -5 2 -7 -10 -9 -6 -3
-5 -4 3 -7 -10 -9 -7 -2
-5 -3 4 -5 -9 -8 -6 -2
-5 -3 5 -3 -8 -7 -6 0
-8 -6 5 -3 -8 -7 -7 0
-11 -8 4 -4 -9 -7 -6 1
-16 -7 5 -2 -7 -5 -4 3
-16 -4 6 1 -5 -5 -3 5
-10 -3 5 -2 -7 -5 -4 5
