I II V1 V2 V3 V4 V5 V6
-12 -19 -15 -14 -31 -27 -23 -20
-12 -19 -15 -14 -31 -27 -23 -20
-11 -19 -15 -14 -31 -27 -23 -20
-10 -19 -15 -14 -31 -27 -23 -21
-9 -19 -15 -14 -31 -27 -23 -21
-9 -19 -15 -14 -31 -27 -23 -21
-8 -20 -16 -15 -32 -28 -23 -21
-8 -19 -15 -14 -31 -28 -22 -20
-8 -18 -14 -13 -30 -27 -20 -19
-8 -17 -13 -12 -29 -27 -19 -18
-8 -17 -12 -11 -28 -27 -18 -17
-8 -16 -11 -10 -27 -26 -17 -16
-6 -15 -11 -9 -27 -25 -17 -16
-5 -14 -11 -9 -27 -24 -17 -16
-3 -13 -11 -8 -27 -23 -17 -16
-2 -12 -11 -8 -27 -23 -17 -16
0 -10 -9 -7 -26 -22 -16 -17
-2 -9 -8 -6 -25 -22 -16 -17
-3 -8 -7 -5 -24 -22 -15 -17
-4 -7 -6 -4 -23 -22 -15 -17
-5 -6 -5 -4 -22 -22 -15 -17
-6 -5 -4 -2 -21 -22 -13 -16
-6 -4 -3 0 -20 -21 -12 -16
-7 -3 -2 1 -19 -20 -11 -16
-7 -2 0 2 -18 -19 -10 -16
-7 0 0 3 -17 -18 -9 -16
-8 1 0 3 -16 -17 -8 -15
-7 1 -2 2 -17 -18 -8 -15
-7 1 -4 1 -18 -18 -8 -15
-6 1 -5 0 -19 -19 -8 -15
-6 1 -6 -2 -19 -19 -8 -15
-5 1 -7 -3 -20 -20 -8 -15
-6 2 -8 -3 -19 -19 -7 -14
-6 4 -8 -2 -18 -19 -6 -13
-7 5 -9 -2 -17 -18 -5 -12
-7 6 -9 -2 -17 -18 -4 -11
-7 7 -11 -3 -17 -17 -3 -10
-6 6 -13 -5 -18 -18 -3 -11
-4 5 -15 -7 -19 -19 -3 -11
-3 4 -17 -9 -20 -20 -3 -12
-2 3 -19 -11 -21 -20 -3 -12
0 2 -20 -12 -22 -21 -4 -13
-2 2 -20 -12 -22 -21 -4 -13
-2 2 -20 -12 -22 -21 -3 -12
-3 2 -20 -12 -22 -21 -3 -12
-3 2 -20 -12 -22 -21 -3 -12
-4 1 -19 -11 -22 -21 -2 -11
-4 -2 -18 -11 -22 -21 -2 -11
-4 -4 -18 -11 -22 -21 -2 -11
-4 -6 -17 -11 -22 -21 -2 -11
-4 -7 -17 -11 -22 -21 -2 -11
-5 -8 -16 -12 -21 -21 -2 -12
-5 -9 -16 -12 -21 -22 -3 -13
-5 -10 -16 -12 -21 -23 -3 -14
-5 -11 -16 -12 -21 -24 -4 -15
-5 -11 -16 -12 -21 -24 -4 -15
-6 -12 -15 -13 -22 -26 -5 -16
-7 -13 -15 -14 -23 -27 -5 -16
-7 -13 -16 -15 -24 -28 -6 -17
-8 -14 -16 -16 -25 -29 -6 -17
