I II V1 V2 V3 V4 V5 V6
29 13 -5 19 -20 -23 12 -41
31 17 -3 21 -19 -23 13 -39
30 16 -3 20 -20 -23 14 -37
22 9 -4 17 -22 -27 13 -37
20 7 -4 16 -24 -28 12 -37
25 13 -2 17 -23 -27 14 -35
30 18 -2 16 -24 -28 15 -35
29 16 -2 14 -26 -31 14 -35
28 14 -2 13 -28 -33 12 -35
33 19 1 14 -26 -32 17 -32
42 28 3 15 -26 -29 21 -28
39 25 1 13 -27 -31 20 -29
23 9 -7 4 -37 -41 12 -36
14 0 -9 0 -43 -47 9 -39
22 9 -7 5 -39 -44 13 -35
28 15 -5 7 -38 -40 15 -33
25 11 -7 5 -39 -37 14 -33
23 10 -6 5 -40 -34 15 -32
25 14 -5 5 -39 -32 16 -31
28 17 -4 4 -41 -33 16 -31
30 15 -4 2 -44 -33 15 -32
29 13 -6 0 -44 -34 14 -33
28 13 -6 -2 -44 -34 14 -33
30 16 -5 -2 -44 -33 16 -31
31 16 -6 -5 -46 -34 14 -32
28 15 -6 -8 -46 -35 14 -33
26 14 -6 -9 -45 -35 15 -33
26 13 -7 -10 -44 -34 15 -32
27 14 -7 -11 -44 -34 15 -32
30 17 -5 -11 -41 -32 15 -31
32 17 -6 -12 -41 -33 9 -31
27 13 -9 -13 -44 -35 4 -33
25 12 -8 -14 -45 -36 2 -33
27 14 -7 -12 -44 -34 3 -33
30 15 -6 -11 -43 -32 2 -32
31 16 -7 -11 -43 -32 1 -31
30 15 -5 -10 -41 -31 0 -30
27 13 -5 -10 -41 -30 -2 -29
27 13 -7 -10 -41 -31 -4 -30
27 12 -9 -11 -43 -33 -7 -31
26 11 -9 -12 -44 -33 -9 -32
27 12 -9 -11 -44 -32 -10 -32
29 12 -10 -11 -45 -33 -12 -34
26 8 -9 -11 -44 -32 -14 -33
24 8 -11 -12 -45 -33 -14 -32
28 12 -9 -11 -44 -32 -8 -30
31 16 -7 -10 -43 -31 -6 -29
32 17 -7 -8 -41 -29 -5 -29
36 20 -8 -7 -40 -29 -5 -29
40 23 -8 -6 -38 -29 -6 -28
35 17 -8 -9 -39 -29 -12 -28
24 9 -10 -13 -43 -31 -16 -30
22 9 -9 -12 -41 -30 -11 -29
28 14 -9 -12 -41 -30 -9 -29
31 15 -10 -12 -43 -30 -8 -30
30 14 -11 -13 -43 -29 -8 -31
30 14 -10 -14 -43 -28 -7 -31
30 14 -10 -14 -43 -29 -8 -31
31 16 -10 -13 -41 -28 -8 -29
32 18 -10 -13 -41 -28 -8 -26
32 16 -10 -14 -43 -28 -8 -24
34 18 -10 -15 -41 -28 -6 -22
31 18 -10 -15 -40 -27 -7 -22
23 13 -11 -16 -43 -29 -9 -24
24 12 -10 -15 -43 -28 -8 -22
32 19 -9 -15 -41 -27 -7 -21
31 18 -10 -16 -43 -27 -8 -24
27 13 -13 -19 -45 -29 -9 -26
27 15 -12 -18 -45 -28 -7 -24
26 17 -10 -17 -45 -28 -6 -23
22 15 -9 -18 -45 -28 -6 -23
23 15 -10 -19 -45 -29 -7 -25
27 18 -9 -18 -43 -27 -6 -23
30 21 -7 -17 -43 -27 -6 -22
32 21 -8 -17 -41 -27 -6 -23
31 21 -7 -15 -39 -25 -4 -23
31 21 -7 -16 -40 -26 -5 -23
27 17 -9 -18 -44 -29 -7 -24
20 12 -11 -17 -44 -30 -8 -25
20 13 -11 -15 -43 -29 -8 -26
25 16 -10 -16 -45 -30 -8 -27
27 17 -10 -16 -44 -30 -9 -27
24 17 -9 -14 -41 -27 -7 -26
22 18 -7 -12 -39 -25 -5 -24
23 17 -7 -13 -40 -26 -5 -23
25 17 -9 -15 -43 -27 -6 -23
26 20 -9 -14 -41 -25 -5 -22
24 19 -9 -15 -41 -25 -5 -22
22 15 -11 -18 -43 -26 -5 -24
24 16 -10 -18 -43 -26 -6 -25
27 20 -9 -17 -40 -26 -6 -25
25 20 -7 -14 -37 -24 -4 -24
23 18 -7 -15 -38 -24 -4 -23
23 19 -6 -15 -38 -23 -2 -22
25 20 -7 -16 -39 -23 -3 -22
23 17 -8 -18 -40 -25 -5 -24
19 12 -8 -19 -40 -25 -4 -24
18 12 -8 -17 -39 -24 -3 -24
19 14 -6 -15 -38 -23 -3 -24
20 17 -5 -15 -37 -22 -2 -24
26 21 -5 -17 -37 -22 -2 -24
29 23 -5 -18 -37 -22 -3 -24
