I II V1 V2 V3 V4 V5 V6
-13 -20 -4 -39 -37 -17 -32 -26
-13 -22 -2 -35 -36 -17 -33 -27
-12 -22 1 -31 -34 -12 -33 -28
-8 -24 8 -20 -31 -14 -36 -30
-11 -29 17 -6 -26 -16 -41 -36
-16 -26 26 12 -21 -18 -45 -39
-15 -21 37 24 -14 -19 -44 -39
-21 -22 35 25 -14 -19 -44 -40
-22 -23 39 32 -11 -19 -45 -40
-13 -16 50 50 1 -14 -42 -37
-6 -10 58 75 16 -3 -35 -33
7 -7 62 98 35 13 -21 -23
21 0 62 134 65 40 2 -5
44 19 59 170 105 83 35 22
62 39 44 188 144 131 75 53
67 61 20 187 180 184 123 91
71 86 -7 164 213 242 174 133
80 107 -40 94 221 284 217 169
86 132 -80 8 222 332 264 207
91 151 -120 -67 222 368 298 233
83 171 -151 -131 213 387 318 251
65 182 -164 -175 213 402 328 257
50 176 -165 -196 210 396 315 248
36 153 -158 -211 190 349 268 211
29 111 -148 -215 153 280 200 153
20 62 -134 -195 114 204 132 99
12 42 -131 -197 47 126 80 63
4 32 -152 -231 -49 34 30 31
-5 12 -170 -264 -141 -49 -20 -1
-7 -3 -169 -265 -184 -96 -51 -26
-9 -16 -153 -234 -177 -96 -59 -35
-21 -25 -135 -201 -163 -93 -63 -42
-28 -24 -115 -175 -143 -85 -64 -45
-27 -20 -95 -155 -124 -74 -59 -45
-20 -10 -79 -134 -108 -60 -51 -38
-18 -5 -67 -120 -96 -54 -44 -32
-24 -13 -60 -107 -88 -49 -42 -30
-14 -2 -50 -91 -79 -45 -38 -27
-10 6 -39 -73 -69 -40 -35 -24
-10 1 -28 -59 -62 -38 -34 -24
-7 -6 -18 -50 -56 -37 -32 -22
-8 -9 -16 -48 -53 -36 -34 -25
-8 -8 -14 -43 -51 -36 -36 -28
-4 -8 -8 -37 -47 -31 -34 -26
-1 -7 -4 -33 -44 -29 -32 -24
-2 -9 0 -30 -41 -28 -30 -22
-3 -10 0 -32 -42 -30 -33 -24
-1 -11 -4 -31 -45 -34 -33 -25
-9 -12 1 -26 -44 -33 -32 -24
-11 -10 3 -23 -43 -35 -31 -23
-4 -5 0 -25 -46 -39 -35 -26
-6 -2 -1 -26 -48 -40 -37 -27
-12 -14 0 -26 -46 -38 -37 -28
-10 -21 2 -24 -42 -33 -34 -25
-8 -18 4 -22 -40 -31 -30 -23
-8 -16 5 -24 -41 -33 -32 -24
-7 -18 6 -24 -39 -31 -30 -21
-11 -23 8 -21 -40 -32 -29 -20
-11 -19 9 -13 -41 -33 -29 -20
-9 -9 5 -13 -44 -40 -35 -25
-6 -9 1 -16 -45 -42 -38 -28
-5 -12 4 -14 -41 -38 -33 -23
-5 -11 0 -19 -43 -41 -36 -27
-3 -11 -3 -24 -45 -42 -38 -30
-2 -15 -2 -18 -42 -36 -34 -26
-4 -20 0 -14 -41 -32 -32 -23
-7 -22 -2 -11 -39 -33 -31 -22
-5 -16 -1 -8 -38 -34 -28 -19
-3 -12 2 -6 -39 -33 -27 -18
-4 -13 3 -6 -38 -37 -29 -19
-6 -14 -1 -7 -38 -40 -31 -21
-7 -14 -4 -11 -41 -43 -34 -24
-5 -6 0 -10 -37 -38 -31 -22
-1 0 -2 -14 -36 -38 -31 -22
3 -1 -3 -10 -37 -37 -31 -22
-1 -8 1 -6 -36 -34 -30 -23
-4 -4 -1 -10 -37 -38 -33 -26
0 -8 -1 -8 -36 -38 -32 -22
-4 -16 5 -1 -32 -35 -29 -19
-8 -10 4 -1 -31 -38 -31 -20
-8 -10 3 1 -29 -37 -30 -20
-4 -14 1 -2 -31 -39 -32 -22
-4 -20 -1 -6 -32 -38 -34 -22
-4 -18 2 -4 -27 -36 -31 -19
