I II V1 V2 V3 V4 V5 V6
-2 -3 5 7 2 4 2 9
-3 -2 5 7 2 5 0 7
-3 -2 4 6 2 6 -3 2
-2 0 3 7 1 4 -2 7
-2 0 3 6 1 2 -1 13
-3 0 4 8 1 4 1 5
-4 -1 3 7 1 10 -3 4
-5 -1 2 7 1 3 -3 7
-3 -1 4 7 2 9 -2 11
-3 -2 3 7 1 12 2 19
-4 -3 2 5 1 11 7 8
-4 -2 4 5 1 6 1 0
-5 -3 3 5 0 6 -3 1
-4 -1 3 4 0 4 2 6
-2 0 4 5 0 3 4 9
-4 0 3 4 -1 2 -4 3
-4 -1 3 5 0 6 -3 -8
-4 -2 3 5 0 3 -5 0
-4 -2 3 3 -1 2 -4 6
-5 -1 4 5 0 4 1 -2
-5 -2 3 4 -1 3 -2 -3
-5 -1 2 3 -2 1 0 6
-5 -1 2 4 -3 5 -1 14
-5 -2 2 3 -4 3 -4 19
-4 0 3 4 -2 3 -3 3
-6 -1 3 4 -3 6 -6 3
-6 -1 2 4 -3 3 -5 10
-5 1 3 4 -3 8 -6 11
-5 -1 3 3 -4 5 -7 -5
-6 -1 3 3 -4 -2 -9 -2
-6 -1 3 3 -3 0 -7 1
-7 -1 2 1 -4 3 -5 6
-7 0 3 2 -3 2 -3 10
-7 -1 3 2 -3 -1 -2 3
-5 -1 2 1 -5 0 -8 9
-6 -1 3 3 -3 5 -7 17
-7 -2 3 2 -4 1 -10 6
-6 -2 3 3 -4 2 -9 -5
-6 -2 3 2 -4 -1 -7 2
-8 -3 2 3 -3 -3 -4 -2
-6 -2 3 3 -3 -1 -8 -6
-7 -2 1 1 -5 1 -11 1
-8 -3 2 1 -4 0 -8 10
-6 -2 2 2 -4 0 -8 20
-6 -3 1 1 -6 0 -9 9
-8 -3 2 2 -4 0 -10 0
-7 -2 2 2 -3 -2 -10 7
-8 -2 3 3 -2 -2 -7 18
-7 0 4 3 -1 0 -4 3
-7 1 4 3 -2 5 -7 -5
-5 2 3 2 -2 1 -10 3
-5 2 5 3 -2 2 -9 15
-7 2 6 4 -1 -1 -9 3
-6 3 7 5 0 1 -6 7
-6 5 8 6 1 5 -4 12
-7 2 10 8 2 8 -3 6
-7 3 12 10 5 8 -1 12
-5 5 11 9 4 12 -7 4
-5 4 13 11 5 4 -5 2
-6 5 15 14 6 9 -4 9
-6 5 14 12 5 5 -2 2
-5 7 14 12 7 5 -1 14
-4 8 15 14 8 9 -3 16
-5 6 15 15 8 11 -2 9
-3 7 15 15 7 7 0 7
-4 5 15 15 7 14 -1 14
-5 5 14 14 7 14 -3 9
-4 6 14 14 8 9 0 -1
-3 5 13 13 9 9 -1 5
-1 6 12 15 9 14 2 20
-1 5 11 13 8 12 0 21
-2 5 8 11 6 8 -1 15
0 5 7 12 8 5 -2 10
-1 5 5 11 7 9 2 8
-2 3 6 11 6 8 8 11
-1 1 2 9 4 6 3 12
-2 0 0 8 4 3 -3 10
0 2 -2 6 2 6 -3 9
0 1 -5 3 -1 7 -3 14
-1 -1 -5 3 -3 3 -4 10
0 0 -8 1 -4 -1 -1 6
0 1 -8 -1 -6 -2 -5 11
0 0 -9 -2 -7 -1 -3 8
0 -1 -7 0 -5 1 -5 6
0 -2 -7 1 -6 1 -6 11
1 -4 -5 3 -5 0 -3 11
-2 -6 -4 4 -5 0 -6 5
-2 -5 -3 4 -4 0 -3 11
-2 -4 -1 6 -1 2 0 7
-5 -5 1 8 0 8 1 16
-4 -5 1 7 0 3 1 17
-2 -4 1 7 0 2 0 20
-4 -5 0 6 -1 0 -1 25
-5 -5 2 7 -1 2 -4 13
-7 -7 1 5 -3 -3 -7 8
-10 -10 0 5 -5 -2 -5 -4
-10 -11 0 4 -6 -3 -9 -3
-13 -12 -1 4 -7 4 -9 5
-16 -14 0 3 -8 -2 -7 1
-17 -14 -1 2 -9 -6 -9 4
-17 -15 -3 0 -9 -6 -7 11
-15 -14 -3 0 -10 -7 -6 11
-16 -16 -3 1 -10 -10 -13 0
-17 -16 -1 1 -9 -11 -12 4
-15 -15 -2 1 -10 -10 -14 9
-15 -17 -2 2 -11 -4 -10 16
-15 -17 -2 2 -10 -10 -13 0
-15 -16 -3 1 -11 -11 -14 0
-17 -19 -2 0 -12 -5 -11 -2
-16 -19 -1 1 -11 -4 -10 -2
-17 -19 -2 0 -12 -2 -7 -4
-18 -19 -1 0 -13 -8 -10 0
-18 -20 -1 1 -13 -6 -13 -3
-20 -21 -2 0 -14 -5 -14 -6
-19 -21 -2 0 -14 -9 -12 -5
-18 -21 -2 0 -13 -12 -11 -8
-18 -22 -1 2 -12 -9 -11 0
-15 -20 -2 1 -13 -10 -14 1
-17 -21 -2 2 -12 -13 -14 -4
-17 -21 -2 0 -13 -11 -15 -2
-18 -21 -1 1 -12 -9 -15 6
-19 -22 -1 0 -12 -7 -13 1
-18 -21 -1 0 -13 -11 -12 13
-18 -21 -2 1 -12 -10 -15 8
-20 -23 -2 2 -10 -8 -16 6
-18 -23 -1 2 -11 -7 -15 7
-18 -23 -1 2 -11 -8 -15 3
-17 -22 -3 1 -11 -6 -15 4
-18 -23 0 3 -9 -6 -11 10
-19 -24 -2 2 -10 -13 -12 -2
-17 -23 -1 1 -11 -7 -12 -2
-17 -23 -1 2 -10 -6 -10 -3
-17 -24 -2 1 -11 -7 -13 6
-17 -24 -2 3 -12 -8 -13 4
-19 -25 -2 3 -11 -12 -14 -8
-19 -25 -2 3 -11 -9 -10 -1
-18 -24 0 4 -12 -14 -11 -1
-18 -25 -1 4 -12 -8 -13 -5
-16 -23 -1 5 -12 -10 -11 -10
-17 -24 0 4 -12 -10 -13 -5
-17 -24 -1 4 -12 -12 -11 -1
-15 -23 -1 4 -12 -12 -13 -2
-16 -24 1 4 -12 -7 -11 0
-15 -23 -1 2 -14 -11 -13 -2
-15 -23 -1 2 -14 -11 -13 -1
-17 -25 -1 2 -14 -8 -14 -2
-16 -24 0 3 -12 -7 -10 9
-17 -24 0 4 -12 -8 -9 10
-18 -25 0 3 -12 -11 -12 -3
-16 -24 0 4 -12 -11 -10 3
-15 -23 0 4 -11 -8 -9 8
-15 -21 3 5 -10 -6 -10 15
-17 -19 6 10 -7 -6 -8 9
-19 -18 12 16 -3 -7 -9 2
-19 -15 15 21 1 0 -7 8
-21 -13 21 31 9 8 -2 8
-18 -11 26 43 22 16 9 18
-13 -6 30 54 34 29 23 21
-8 -3 35 70 50 45 37 27
-1 -1 42 83 67 65 54 40
9 6 44 93 80 83 72 61
19 11 45 100 95 102 92 69
35 19 43 108 111 121 112 87
49 24 41 116 130 147 136 107
65 29 33 114 141 165 156 115
83 33 21 102 144 172 172 127
100 32 5 86 142 192 186 139
115 35 -12 71 144 207 200 148
131 44 -28 57 149 217 218 176
139 51 -41 35 141 212 223 195
144 55 -58 4 114 189 206 192
144 56 -86 -43 72 145 170 176
141 48 -128 -100 16 91 127 148
130 30 -172 -157 -44 35 78 117
110 9 -196 -198 -93 -14 27 72
84 -9 -201 -221 -127 -59 -17 38
60 -18 -198 -236 -154 -96 -52 4
36 -23 -191 -244 -172 -116 -77 -21
19 -25 -179 -239 -175 -116 -88 -20
6 -27 -163 -222 -168 -117 -91 -27
-5 -30 -142 -195 -153 -113 -90 -32
-10 -30 -123 -170 -136 -107 -86 -37
-16 -32 -107 -145 -121 -96 -77 -30
-17 -35 -87 -120 -103 -84 -68 -26
-17 -31 -67 -95 -85 -65 -58 -22
-16 -29 -51 -74 -70 -48 -52 -19
-15 -25 -39 -58 -59 -46 -45 -16
-16 -23 -31 -45 -49 -48 -39 -18
-16 -22 -22 -33 -41 -40 -36 -22
-17 -21 -14 -21 -31 -33 -27 -15
-18 -21 -10 -15 -25 -25 -26 -9
-18 -20 -7 -12 -21 -21 -23 -2
-19 -21 -4 -8 -18 -23 -17 1
-19 -22 -2 -5 -17 -21 -19 -2
-17 -20 -1 -2 -16 -14 -16 -4
-17 -20 0 -1 -15 -17 -16 -7
-16 -20 2 1 -16 -22 -17 -4
-17 -21 3 5 -14 -18 -14 -5
-18 -21 3 4 -14 -16 -18 -8
-18 -22 5 7 -11 -19 -11 -5
-17 -22 5 9 -9 -16 -11 -8
-18 -23 5 8 -7 -14 -13 -3
-16 -22 5 8 -8 -15 -14 1
-18 -24 4 8 -8 -15 -11 -7
-17 -23 4 7 -7 -18 -16 -13
-16 -22 5 7 -7 -16 -16 -2
-15 -21 5 8 -8 -14 -16 0
-14 -21 8 11 -7 -8 -13 -3
-15 -21 7 11 -7 -13 -16 -4
-16 -22 8 13 -5 -13 -14 -4
-14 -21 9 14 -4 -11 -11 -14
-15 -21 9 13 -3 -10 -7 0
-15 -21 8 12 -3 -7 -9 -3
-14 -22 8 11 -4 -6 -11 -8
-14 -22 7 10 -4 -10 -13 -5
-13 -21 9 12 -2 -8 -13 0
-13 -20 9 12 -3 -11 -14 -11
-14 -22 10 13 -3 -12 -15 -8
-13 -20 10 13 -2 -8 -16 -5
-14 -20 12 16 0 -11 -14 15
-14 -21 11 16 1 -9 -12 6
-13 -20 10 16 2 -6 -9 6
-14 -20 10 15 3 -8 -8 -4
-13 -21 12 16 3 -10 -8 -15
-14 -21 11 14 2 -13 -10 -10
-13 -21 11 14 1 -14 -13 4
-12 -19 12 15 1 -9 -12 -3
-13 -20 11 15 -1 -10 -14 -15
-14 -20 12 16 1 -8 -14 -13
-14 -21 13 18 2 -10 -13 -1
-15 -22 13 18 4 -9 -12 -3
-14 -21 13 19 5 -6 -11 -6
-13 -21 11 18 4 -2 -9 -9
-13 -21 11 17 4 -8 -8 -2
-11 -19 10 16 3 -6 -11 -6
-11 -20 12 18 4 1 -9 3
-12 -19 13 18 3 -5 -11 -4
-12 -19 13 19 3 -8 -11 -12
-13 -21 12 18 3 -10 -12 -9
-12 -20 14 21 5 -6 -6 2
-12 -19 13 20 5 -6 -10 2
-12 -20 14 22 7 -6 -6 -2
-11 -19 14 21 6 -6 -8 -6
-11 -20 14 21 6 -6 -11 6
-9 -18 14 21 5 -8 -11 14
-9 -18 14 22 5 -6 -8 4
-10 -18 14 21 4 -5 -7 2
-9 -17 17 24 7 -5 -9 0
-10 -18 16 24 6 1 -9 -4
-12 -19 17 25 6 -1 -10 -3
-11 -18 18 27 9 -4 -8 -6
-11 -19 18 27 9 -5 -8 -1
-11 -18 17 26 9 -2 -7 4
-9 -18 18 28 10 -2 -6 -4
-9 -17 18 28 11 2 -7 6
-7 -15 19 29 11 5 -6 -5
-7 -14 20 31 10 -2 -4 5
-7 -14 21 33 11 -5 -4 11
-8 -13 21 34 12 -1 -5 -1
-10 -16 24 36 14 1 -6 -1
-9 -14 23 36 14 7 -3 9
-10 -14 25 39 18 6 3 14
-10 -14 24 38 18 10 -2 2
-7 -12 25 39 19 7 -2 -2
-6 -9 24 40 20 9 -2 14
-6 -8 25 41 20 8 -3 17
-5 -6 26 43 20 7 -3 6
-6 -7 27 46 22 6 -1 6
-5 -6 27 47 23 6 0 7
-4 -5 29 50 26 13 2 18
-6 -4 30 51 28 13 5 24
-5 -5 31 52 30 12 3 16
-5 -3 30 51 30 13 4 5
-3 -1 30 51 31 13 7 10
0 1 29 50 31 19 5 10
-1 1 30 52 32 20 6 13
1 2 31 54 33 22 10 14
1 2 32 56 34 13 8 17
1 4 31 57 34 15 6 16
3 5 32 59 36 19 8 17
0 5 32 59 37 21 10 11
1 4 31 58 37 18 8 22
1 5 31 57 38 20 11 26
0 5 31 56 37 21 16 22
3 8 30 55 36 19 17 20
3 7 30 55 37 22 14 14
1 7 30 54 36 23 12 12
3 8 30 55 36 19 11 24
4 9 29 54 35 19 10 23
3 9 30 55 36 20 11 13
3 10 29 54 37 21 12 15
3 9 27 53 37 19 12 20
3 10 26 50 34 19 11 30
2 8 26 48 34 22 11 19
3 9 26 47 33 19 12 19
5 10 26 47 33 14 13 20
4 10 24 45 30 17 12 27
4 9 24 45 30 18 11 31
5 8 23 44 30 13 11 22
3 8 23 44 30 14 8 25
4 9 22 43 30 15 10 25
5 8 20 41 30 15 10 22
4 7 19 39 29 17 12 25
6 9 20 39 29 22 14 24
7 9 19 36 26 26 10 14
7 9 18 35 25 19 13 14
7 9 18 33 25 12 11 21
7 7 18 33 26 12 12 25
9 8 17 32 24 10 12 21
10 7 16 31 24 13 9 20
10 8 16 31 25 20 13 19
13 8 15 30 25 17 15 16
11 6 13 28 23 14 15 20
11 6 13 27 23 14 14 27
13 7 13 25 21 12 13 24
12 5 13 24 20 11 10 23
11 6 12 22 18 7 6 29
9 4 11 21 18 4 5 19
8 2 11 20 17 3 8 18
9 2 11 21 18 4 6 29
7 1 10 19 17 8 4 32
6 -2 10 18 17 15 3 17
6 -1 9 17 16 7 3 26
6 -2 8 15 15 6 3 17
7 -1 10 14 15 7 9 15
7 -1 9 14 13 1 9 17
5 -2 9 12 11 0 1 8
5 -3 8 12 10 2 0 5
3 -5 8 11 8 -2 0 4
4 -5 8 11 9 -3 3 7
3 -6 7 11 9 -4 -1 7
3 -8 5 7 8 -1 -1 5
3 -7 5 7 8 2 -3 3
3 -5 3 5 6 -6 -3 0
3 -6 4 5 6 -5 -2 2
5 -5 4 4 4 -6 -5 1
3 -6 4 3 3 -10 -5 3
4 -6 3 3 3 -12 -5 -2
4 -6 3 3 3 -9 -7 -4
3 -8 3 4 2 -9 -9 1
2 -7 4 3 3 -11 -10 0
1 -9 2 0 3 -10 -10 -3
-1 -9 1 0 2 -8 -10 0
1 -8 2 1 2 -9 -9 10
2 -8 2 0 3 -7 -5 8
4 -6 2 0 2 -9 -7 3
2 -6 3 1 2 -7 -10 -1
2 -7 3 1 1 -6 -11 3
3 -6 4 2 2 -4 -7 0
2 -7 3 2 2 -11 -9 -8
0 -6 3 2 4 -10 -7 -5
1 -6 2 1 4 -10 -6 -3
-1 -7 1 0 3 -10 -6 -2
0 -6 2 1 4 -9 -8 -5
1 -6 3 0 4 -12 -6 -5
1 -6 3 0 3 -13 -4 -4
1 -6 4 1 3 -12 -7 -4
2 -5 5 3 5 -11 -5 -2
2 -4 5 4 5 -9 -6 3
6 -2 4 4 5 -6 -8 0
4 -2 4 5 7 -5 -7 -4
5 -2 4 5 9 -8 -3 4
4 -3 3 4 8 -5 -4 -5
5 -2 4 4 8 -9 -5 -8
6 0 4 5 9 -6 -4 -3
5 -1 4 4 8 -5 -3 12
4 0 6 5 8 -6 1 8
6 1 7 7 10 -5 1 -1
4 -1 9 10 13 -6 1 0
7 1 8 10 13 -7 0 10
6 2 8 11 13 -3 1 17
6 2 7 11 15 -4 3 6
7 3 7 11 15 -2 7 -1
8 4 8 11 15 -1 10 0
8 4 7 11 15 1 8 6
8 3 7 11 15 -2 8 10
5 4 7 12 14 -3 4 23
8 6 9 12 15 0 3 18
7 5 10 14 16 7 10 8
7 6 10 14 16 -1 5 6
7 6 9 15 17 -1 8 10
7 5 10 14 19 4 6 13
9 6 11 15 19 9 6 23
9 7 10 14 18 7 8 10
7 6 9 14 17 4 7 7
10 8 11 13 17 3 11 14
7 6 10 14 16 6 9 13
8 8 10 14 17 3 10 8
9 8 10 15 18 2 9 16
7 7 10 15 19 4 9 16
7 7 10 15 19 11 8 8
7 7 12 15 21 6 8 15
7 6 10 14 19 8 8 13
8 9 10 14 20 5 8 14
7 8 10 15 19 3 8 11
8 9 9 12 17 3 7 8
7 10 9 13 16 2 8 8
5 7 10 13 16 5 7 16
6 6 11 14 17 4 6 5
6 7 11 12 16 6 5 6
4 7 10 12 16 6 6 9
5 7 11 11 17 3 9 3
6 7 9 10 15 3 6 4
6 7 8 9 16 2 5 14
6 7 9 10 16 7 7 5
4 6 8 9 14 10 11 -2
4 5 9 10 14 6 8 9
5 6 9 11 14 10 6 6
4 5 9 11 14 5 4 -1
3 5 10 10 14 3 6 8
2 5 8 10 14 6 8 5
2 3 10 9 15 4 4 13
3 3 10 9 14 3 5 8
2 3 9 8 13 7 6 10
2 4 9 8 14 4 5 11
2 4 9 8 12 -3 5 1
1 4 9 7 10 1 5 -7
3 6 10 9 12 2 2 -6
3 5 10 8 11 3 6 -6
4 6 8 6 10 5 4 -7
2 5 8 7 12 4 2 -8
1 3 8 5 12 1 5 -6
2 4 8 6 12 8 2 -8
2 4 7 6 12 10 2 3
1 2 7 5 11 2 3 3
2 4 8 5 10 4 11 -3
2 4 8 5 9 2 4 -7
3 5 9 5 8 -4 1 -6
3 6 9 6 9 -3 6 -7
1 4 9 5 9 -2 6 -3
1 3 8 5 9 -4 -1 4
1 3 7 3 9 0 2 11
1 3 7 3 9 -1 3 5
1 4 7 4 9 -2 5 4
1 3 5 3 9 -2 3 -2
1 3 7 2 8 -2 3 3
1 3 8 4 9 -1 2 -2
3 4 7 4 8 2 -1 -10
3 6 9 6 10 7 1 0
4 6 9 4 10 3 3 -7
3 6 8 6 12 0 5 -5
5 8 9 5 12 -3 8 2
3 8 10 6 13 2 7 1
4 8 10 6 13 3 3 -5
4 10 10 7 12 4 2 -5
5 9 11 6 12 3 4 -6
5 11 14 10 13 1 8 -1
6 14 14 9 13 2 6 -12
4 13 17 12 15 3 12 -3
5 14 19 13 17 8 12 -1
2 12 17 12 16 4 7 -4
3 12 17 12 18 7 6 -11
3 13 20 12 18 6 7 -5
2 13 19 12 18 5 11 6
5 15 19 12 18 4 13 7
4 13 20 12 17 4 11 4
4 13 20 12 17 4 6 -4
4 14 21 14 19 5 7 -2
5 13 20 13 17 7 6 3
5 12 19 11 16 8 7 -7
7 14 17 13 18 10 8 2
7 14 17 12 18 10 13 3
7 13 16 11 18 13 16 5
8 13 13 10 18 19 11 -9
8 12 11 9 16 11 12 -3
8 11 11 8 16 10 16 10
6 10 10 8 15 13 11 6
8 11 8 7 15 5 5 1
8 9 8 7 14 6 7 2
8 7 5 4 14 6 8 10
11 8 2 3 13 11 5 1
9 7 2 0 13 8 8 3
11 7 -1 -2 10 4 8 1
14 9 -3 -5 7 4 4 -3
13 7 -6 -6 5 7 5 1
13 8 -5 -7 5 6 3 -6
13 10 -3 -5 6 5 6 -11
13 10 -2 -4 7 5 4 -7
14 10 0 -4 8 3 3 0
12 10 -1 -4 7 5 2 -11
12 10 -1 -3 8 2 3 -5
14 9 3 -1 12 3 10 -5
12 8 5 -1 12 5 8 -2
13 10 5 2 14 11 10 2
13 10 5 1 13 8 10 9
12 10 5 -2 11 5 7 9
10 9 5 -1 11 6 6 -3
8 7 4 -2 8 4 5 -10
5 5 4 -1 7 0 2 -13
5 5 4 -3 5 -3 7 -15
2 3 2 -5 6 0 2 -7
3 4 3 -7 6 -1 1 -20
3 2 3 -6 7 -1 5 -22
1 0 3 -8 6 -4 5 -17
2 2 3 -8 4 -5 -1 -11
1 1 3 -8 4 -4 -4 -10
2 2 3 -9 2 -4 -5 -10
3 3 1 -9 1 -3 -4 -12
1 1 3 -9 2 -3 -2 -13
3 1 2 -10 0 -9 -4 -14
1 0 1 -9 -1 -8 -5 -4
1 -1 2 -10 0 -3 -3 2
2 -1 2 -10 0 -4 -1 -5
1 -1 1 -11 -1 -3 -5 -12
1 -2 2 -10 0 -4 -5 -22
