I II V1 V2 V3 V4 V5 V6
1 25 23 24 22 16 11 9
2 26 23 24 22 16 11 9
3 27 22 23 22 17 12 10
3 26 22 23 21 16 11 9
3 25 21 23 20 15 11 8
3 24 21 23 19 14 10 7
3 23 21 23 19 14 10 7
2 19 20 23 18 13 9 5
0 15 20 22 17 12 8 4
-2 11 19 22 17 11 7 3
-4 8 19 21 16 10 6 2
-5 4 19 21 16 10 5 1
-7 1 17 18 13 7 3 -2
-8 -2 16 16 11 5 1 -4
-9 -5 14 13 8 3 -2 -5
-10 -7 13 11 6 1 -4 -7
-11 -9 12 9 4 -2 -6 -8
-12 -10 11 7 3 -3 -7 -10
-12 -11 10 6 2 -4 -8 -11
-13 -11 9 4 1 -5 -9 -12
-13 -12 8 3 0 -6 -10 -13
-13 -12 8 2 0 -7 -11 -14
-14 -13 7 1 -2 -8 -12 -15
-14 -13 7 1 -2 -8 -12 -15
-14 -13 7 2 -2 -8 -12 -14
-14 -13 7 2 -2 -8 -12 -14
-14 -13 7 2 -2 -8 -12 -14
-15 -14 8 3 -3 -8 -11 -13
-15 -15 8 3 -3 -8 -11 -13
-15 -16 8 2 -3 -8 -11 -13
-15 -17 8 2 -3 -8 -11 -13
-15 -17 8 2 -3 -8 -11 -13
-13 -22 8 4 -2 -7 -12 -16
-11 -27 10 9 1 -8 -14 -19
-8 -31 12 13 2 -8 -16 -23
-5 -36 14 17 4 -9 -19 -27
-3 -41 16 21 5 -9 -21 -30
7 -37 24 35 19 1 -13 -25
15 -30 31 50 33 12 -3 -18
24 -24 39 65 48 24 8 -11
33 -17 48 80 63 35 18 -4
43 -11 56 95 77 47 28 4
53 20 43 84 78 62 52 32
63 54 26 69 76 77 78 64
73 87 11 54 74 94 104 96
84 120 -6 38 72 109 130 128
95 153 -22 24 70 125 155 159
78 170 -27 13 66 131 165 173
59 184 -31 2 63 135 175 184
39 198 -35 -10 60 140 184 195
20 212 -38 -21 56 144 193 206
1 226 -43 -32 53 149 202 218
-18 195 -44 -48 25 111 155 176
-37 159 -43 -63 -6 68 101 126
-56 122 -41 -77 -36 25 48 75
-75 86 -40 -93 -67 -19 -7 25
-95 49 -40 -108 -97 -62 -61 -24
-86 36 -38 -99 -91 -62 -61 -29
-73 27 -37 -86 -79 -56 -53 -27
-61 18 -35 -72 -68 -50 -46 -25
-48 9 -34 -60 -57 -44 -37 -23
-35 -2 -33 -47 -46 -37 -29 -22
-30 -4 -28 -38 -38 -32 -26 -20
-27 -7 -24 -31 -32 -28 -22 -19
-23 -9 -19 -24 -26 -23 -19 -17
-20 -11 -15 -17 -20 -19 -16 -16
-16 -13 -10 -10 -14 -14 -13 -15
-15 -15 -9 -9 -13 -13 -12 -14
-15 -16 -9 -10 -13 -14 -13 -15
-15 -17 -10 -11 -13 -15 -13 -16
-15 -18 -10 -12 -13 -16 -14 -17
-15 -19 -10 -13 -13 -16 -14 -18
-16 -20 -11 -14 -14 -17 -15 -19
-16 -21 -11 -14 -14 -17 -15 -19
-16 -21 -10 -14 -15 -17 -15 -19
-16 -22 -10 -14 -15 -17 -15 -19
-16 -22 -10 -14 -15 -17 -15 -19
-15 -23 -9 -14 -16 -16 -16 -19
-15 -23 -10 -14 -16 -16 -16 -19
-15 -23 -10 -14 -17 -17 -16 -19
-15 -23 -11 -14 -17 -17 -16 -19
-15 -23 -11 -14 -17 -17 -16 -19
-15 -22 -12 -15 -18 -18 -16 -20
-15 -22 -12 -15 -18 -18 -16 -20
-15 -22 -12 -15 -18 -18 -16 -19
-15 -22 -12 -15 -18 -18 -16 -19
-15 -22 -12 -15 -18 -18 -16 -19
-14 -21 -11 -14 -18 -18 -17 -18
-14 -21 -11 -14 -17 -17 -17 -18
-13 -21 -11 -14 -16 -17 -16 -17
-13 -21 -11 -14 -15 -16 -16 -17
-13 -21 -11 -14 -14 -16 -16 -17
-12 -22 -11 -15 -13 -15 -15 -16
-11 -21 -11 -15 -13 -15 -15 -16
-11 -20 -11 -15 -14 -15 -15 -17
-10 -19 -11 -15 -14 -15 -15 -17
-10 -18 -11 -15 -14 -15 -15 -17
-9 -17 -11 -16 -15 -16 -15 -18
-9 -17 -11 -16 -15 -16 -14 -17
-8 -17 -11 -16 -15 -15 -14 -17
-8 -17 -11 -16 -15 -15 -13 -16
-8 -17 -11 -16 -15 -15 -13 -16
-7 -18 -11 -16 -15 -14 -12 -15
-6 -18 -11 -16 -15 -14 -12 -15
-5 -18 -11 -16 -16 -14 -12 -15
-4 -18 -11 -16 -16 -14 -12 -15
-4 -18 -11 -16 -16 -14 -12 -15
-3 -17 -12 -16 -17 -15 -11 -15
-3 -17 -12 -16 -17 -14 -10 -14
-2 -17 -13 -16 -17 -14 -10 -14
-2 -17 -13 -16 -17 -13 -9 -13
-2 -17 -13 -16 -17 -13 -9 -13
0 -16 -14 -17 -16 -12 -8 -12
1 -15 -14 -17 -16 -12 -8 -11
1 -14 -14 -16 -15 -12 -7 -11
2 -13 -14 -16 -15 -12 -7 -10
2 -12 -14 -16 -15 -12 -7 -10
3 -11 -14 -15 -14 -12 -6 -9
4 -11 -14 -15 -13 -11 -5 -8
5 -12 -15 -15 -12 -10 -5 -8
6 -12 -15 -15 -11 -9 -4 -7
7 -12 -15 -15 -11 -8 -4 -7
9 -13 -16 -14 -10 -7 -3 -6
10 -12 -16 -14 -10 -7 -3 -6
11 -11 -16 -14 -10 -7 -2 -5
13 -10 -16 -14 -10 -7 -2 -5
14 -10 -16 -14 -10 -7 -2 -5
16 -9 -18 -15 -11 -7 0 -4
17 -9 -19 -15 -11 -7 0 -4
18 -8 -20 -16 -11 -7 0 -4
19 -8 -22 -16 -11 -7 0 -4
20 -8 -23 -16 -11 -7 0 -4
22 -7 -24 -17 -12 -7 0 -3
23 -7 -24 -17 -12 -7 1 -3
25 -6 -24 -17 -12 -7 2 -2
27 -6 -24 -17 -12 -7 3 -2
28 -6 -24 -17 -12 -7 3 -2
29 -5 -25 -17 -13 -7 4 0
30 -5 -25 -17 -13 -7 4 0
31 -5 -25 -16 -12 -7 4 1
32 -5 -25 -16 -12 -7 4 1
33 -5 -25 -16 -12 -7 4 1
34 -5 -26 -15 -11 -7 5 2
35 -4 -26 -14 -11 -7 5 2
36 -4 -26 -14 -11 -7 5 2
37 -3 -26 -13 -11 -7 5 2
37 -3 -26 -13 -11 -7 5 2
38 -2 -25 -12 -12 -7 6 2
38 0 -25 -12 -11 -7 6 2
38 0 -25 -12 -11 -7 6 3
38 1 -25 -12 -10 -7 6 3
38 1 -25 -12 -10 -7 6 3
39 2 -23 -10 -9 -6 7 4
40 3 -22 -9 -7 -4 8 6
40 4 -21 -7 -6 -3 9 7
42 5 -19 -5 -5 -2 10 8
42 5 -18 -4 -4 0 11 9
43 6 -16 -2 -2 2 12 10
40 7 -14 1 1 3 13 11
39 7 -12 4 4 4 14 11
38 8 -10 6 6 6 15 12
37 8 -8 8 8 7 15 12
35 9 -5 11 10 9 16 13
33 10 -2 14 12 10 16 13
31 10 2 17 15 11 17 13
29 11 5 20 17 13 17 13
27 11 8 23 19 14 17 13
24 12 10 24 20 15 18 14
21 11 12 25 22 15 17 13
19 10 14 26 23 16 17 12
16 9 16 27 24 16 16 11
13 8 18 28 25 16 16 10
11 7 19 29 26 17 14 8
9 6 19 29 25 17 13 7
6 5 20 28 24 16 12 6
4 4 20 28 23 16 10 4
2 4 20 28 23 16 9 3
0 3 21 27 22 14 7 2
-2 1 21 26 20 13 6 1
-3 0 21 25 19 11 5 0
-5 -2 21 24 18 9 3 -2
-6 -3 21 24 17 8 2 -3
-7 -4 21 22 16 7 1 -4
-8 -4 20 21 15 6 0 -5
-8 -4 20 19 15 5 0 -5
-9 -4 19 17 14 4 -2 -6
-9 -4 19 16 14 4 -2 -6
-10 -5 18 15 13 3 -3 -7
-10 -5 17 14 12 3 -3 -7
-11 -6 17 14 11 2 -4 -8
-11 -6 16 13 10 2 -4 -8
-11 -6 16 13 10 2 -4 -8
-12 -7 15 12 9 1 -5 -9
-12 -7 15 12 9 1 -5 -9
-12 -7 15 12 9 1 -5 -9
-12 -7 15 12 9 1 -5 -9
-12 -7 15 12 9 1 -5 -9
-11 -6 15 11 9 1 -5 -8
-12 -6 15 11 9 1 -5 -8
-12 -7 15 12 9 2 -4 -8
-13 -7 15 12 9 2 -4 -8
-13 -7 15 12 9 2 -4 -8
-14 -8 16 13 10 3 -3 -7
-13 -8 16 13 10 3 -3 -7
-13 -8 16 13 10 3 -3 -7
-12 -8 16 13 10 3 -3 -7
-12 -8 16 13 10 3 -3 -7
-11 -8 16 13 9 2 -3 -7
-11 -8 16 13 9 2 -3 -7
-11 -8 16 13 9 2 -3 -7
-11 -8 16 13 9 2 -3 -7
-11 -8 16 13 9 2 -3 -7
-12 -7 16 15 10 3 -3 -7
-12 -5 17 16 12 4 -2 -6
-11 -4 18 17 13 5 0 -5
-11 -3 19 19 14 7 1 -3
-11 -2 20 20 15 8 2 -2
-10 0 21 21 16 9 3 0
-10 1 21 21 16 9 3 0
-9 2 22 21 17 9 3 0
-9 3 22 21 17 9 3 0
-9 3 22 21 17 9 3 0
-8 6 24 23 19 10 4 1
-6 8 25 24 20 12 6 2
-5 11 26 25 21 13 7 3
-4 14 28 27 23 14 8 4
-3 17 29 28 24 15 9 5
-2 18 30 29 25 16 10 6
-2 19 28 28 25 16 10 6
0 20 27 28 24 16 10 7
0 21 26 27 24 16 10 7
0 22 25 27 24 16 10 7
1 23 24 26 23 16 10 8
3 24 24 26 23 16 10 8
4 24 24 26 22 16 10 8
5 25 24 26 22 16 10 8
6 25 24 26 22 16 10 8
7 25 23 25 21 16 11 9
5 22 23 25 21 16 11 8
4 20 23 25 21 15 10 7
3 18 23 25 21 15 10 7
2 15 23 25 21 15 10 6
0 12 22 23 19 13 8 4
-3 8 21 21 17 11 6 2
-4 5 20 19 14 9 4 1
-6 1 18 17 12 7 2 -2
-8 -4 17 15 10 5 0 -4
-9 -6 16 13 8 3 -3 -5
-10 -7 15 12 7 2 -4 -7
-10 -9 14 10 5 0 -5 -8
-11 -10 13 9 4 -2 -7 -9
-11 -12 12 7 2 -4 -8 -10
-12 -13 11 6 1 -5 -9 -11
-12 -13 11 6 1 -5 -9 -11
-12 -13 11 6 1 -5 -9 -11
-12 -13 11 6 1 -5 -9 -11
-12 -13 11 6 1 -5 -9 -11
-13 -13 10 5 0 -6 -10 -12
-13 -13 10 5 0 -6 -10 -12
-13 -13 10 5 0 -6 -10 -12
-13 -13 10 5 0 -6 -10 -12
-13 -13 10 5 0 -6 -10 -12
-13 -15 9 4 1 -6 -11 -14
-12 -17 9 4 1 -7 -12 -16
-12 -19 10 5 0 -8 -13 -17
-11 -21 10 5 0 -9 -15 -19
-11 -23 10 5 0 -10 -16 -21
-8 -25 16 15 6 -7 -16 -22
-4 -28 24 27 15 -2 -15 -23
1 -30 32 39 25 5 -13 -23
5 -32 40 53 35 10 -12 -24
9 -35 49 65 46 16 -10 -24
24 -22 47 69 53 27 5 -11
44 -2 38 71 60 42 25 10
62 19 31 72 67 55 45 30
81 40 23 73 74 68 64 51
100 61 16 74 81 82 84 71
99 92 6 62 79 97 108 101
90 128 -5 43 74 111 134 133
79 162 -15 22 68 127 159 165
69 197 -25 3 63 141 185 198
59 233 -35 -17 57 155 211 231
37 223 -38 -29 39 137 189 213
12 193 -36 -38 17 104 146 172
-14 163 -35 -48 -6 71 103 132
-40 135 -34 -57 -28 37 60 91
-66 105 -33 -66 -51 5 18 50
-74 82 -32 -71 -60 -13 -4 28
-74 64 -33 -74 -64 -24 -16 14
-75 46 -34 -77 -68 -34 -28 0
-75 26 -35 -80 -72 -46 -40 -15
-75 8 -36 -85 -75 -56 -53 -28
-68 1 -34 -76 -69 -54 -51 -31
-57 -2 -29 -62 -56 -45 -43 -26
-46 -4 -25 -48 -44 -36 -33 -22
-33 -7 -20 -33 -31 -27 -25 -18
-22 -9 -15 -19 -18 -18 -16 -14
-18 -11 -13 -14 -14 -15 -13 -12
-17 -13 -12 -13 -13 -15 -13 -13
-16 -14 -11 -12 -12 -14 -13 -13
-16 -16 -11 -11 -12 -14 -13 -14
-15 -18 -10 -10 -11 -14 -13 -14
-14 -19 -9 -9 -10 -13 -14 -15
-14 -19 -9 -10 -11 -13 -14 -15
-15 -19 -8 -10 -11 -13 -14 -15
-15 -19 -8 -11 -12 -13 -14 -15
-15 -19 -8 -11 -12 -13 -14 -15
-16 -20 -7 -12 -13 -14 -15 -16
-16 -21 -7 -12 -13 -14 -15 -16
-16 -22 -8 -12 -13 -14 -15 -16
-16 -23 -8 -12 -13 -14 -15 -16
-16 -24 -8 -12 -13 -14 -15 -16
-15 -25 -9 -12 -13 -15 -15 -17
-15 -25 -9 -12 -13 -15 -15 -17
-15 -25 -9 -12 -13 -15 -15 -17
-15 -25 -9 -12 -13 -15 -15 -17
-15 -25 -9 -12 -13 -15 -15 -17
-15 -24 -8 -13 -14 -16 -16 -17
-14 -23 -8 -13 -14 -16 -16 -17
-14 -23 -9 -13 -14 -16 -16 -17
-13 -22 -9 -13 -14 -16 -16 -17
-13 -22 -9 -13 -14 -16 -16 -17
-12 -21 -10 -14 -13 -16 -16 -17
-12 -21 -10 -14 -13 -16 -16 -17
-12 -21 -10 -14 -13 -15 -16 -16
-12 -21 -10 -14 -13 -15 -16 -16
-12 -21 -10 -14 -13 -15 -16 -16
-11 -21 -9 -15 -12 -14 -15 -15
-10 -21 -9 -15 -12 -14 -15 -15
-10 -21 -9 -15 -12 -14 -15 -15
-9 -21 -9 -15 -12 -14 -15 -15
-9 -21 -9 -15 -12 -14 -15 -15
-8 -20 -10 -14 -12 -14 -14 -15
-8 -20 -10 -14 -12 -14 -13 -15
-8 -20 -11 -15 -12 -14 -13 -15
-8 -20 -11 -15 -12 -14 -12 -15
-8 -20 -11 -15 -12 -14 -12 -15
-7 -19 -12 -16 -13 -14 -11 -14
-6 -19 -12 -16 -13 -14 -11 -14
-5 -18 -13 -16 -13 -14 -11 -14
-5 -18 -13 -16 -13 -14 -11 -14
-4 -18 -13 -16 -13 -14 -11 -14
-3 -17 -14 -15 -14 -13 -11 -13
-3 -17 -14 -15 -14 -13 -11 -13
-2 -17 -15 -15 -14 -13 -10 -12
0 -17 -15 -15 -14 -13 -10 -11
0 -17 -15 -15 -14 -13 -10 -11
1 -17 -16 -16 -14 -12 -9 -10
2 -17 -16 -16 -14 -12 -9 -10
3 -16 -16 -16 -14 -12 -8 -9
4 -15 -16 -16 -14 -12 -8 -9
5 -15 -16 -16 -14 -12 -8 -9
6 -14 -17 -15 -13 -11 -7 -8
7 -14 -17 -15 -13 -11 -7 -8
8 -14 -18 -16 -13 -10 -7 -7
9 -14 -19 -16 -13 -10 -7 -7
10 -14 -19 -16 -13 -10 -7 -7
11 -13 -20 -17 -13 -9 -6 -6
13 -13 -20 -17 -13 -9 -6 -6
14 -12 -21 -17 -13 -9 -6 -6
16 -12 -22 -17 -13 -9 -6 -6
17 -12 -22 -17 -13 -9 -6 -6
18 -11 -23 -17 -13 -9 -5 -5
19 -11 -24 -17 -13 -9 -5 -5
21 -11 -25 -18 -14 -9 -5 -4
22 -11 -26 -18 -15 -9 -5 -4
23 -11 -27 -18 -15 -9 -5 -4
24 -11 -28 -19 -16 -10 -5 -3
26 -11 -28 -19 -16 -10 -5 -3
27 -10 -29 -19 -16 -10 -4 -2
29 -10 -29 -19 -16 -10 -3 -2
30 -10 -29 -19 -16 -10 -3 -2
31 -9 -30 -18 -16 -10 -2 0
32 -9 -30 -18 -16 -10 -2 0
33 -8 -30 -18 -16 -10 -2 0
33 -7 -30 -18 -16 -10 -2 0
34 -7 -30 -18 -16 -10 -2 0
35 -6 -30 -19 -17 -11 -3 0
36 -6 -30 -19 -17 -11 -3 0
37 -5 -30 -18 -16 -11 -2 1
37 -5 -30 -18 -15 -11 -2 2
38 -5 -30 -18 -15 -11 -2 2
39 -4 -29 -17 -14 -11 0 3
39 -4 -29 -16 -13 -10 1 3
39 -3 -28 -15 -12 -9 2 4
39 -2 -27 -14 -12 -9 2 5
39 -2 -27 -13 -11 -8 3 5
39 0 -26 -11 -10 -7 4 6
39 2 -24 -10 -9 -6 4 6
39 3 -23 -8 -7 -5 5 7
39 5 -21 -7 -6 -4 6 7
39 6 -20 -5 -5 -3 6 7
39 7 -18 -2 -3 0 7 8
38 7 -15 2 1 2 8 8
36 6 -12 5 3 4 10 9
34 6 -9 8 6 6 11 10
32 6 -6 11 9 8 12 10
30 5 -3 14 11 9 13 11
27 5 1 16 13 10 13 11
25 5 3 19 15 11 13 11
22 5 6 21 17 11 13 11
19 5 9 24 19 12 13 11
17 6 10 25 20 13 13 10
14 5 12 25 20 13 12 9
11 4 13 26 21 13 11 7
8 4 15 26 21 13 10 6
6 3 16 26 21 13 9 5
3 2 17 27 22 13 8 4
2 1 17 25 21 12 6 3
0 0 17 24 19 10 5 2
-3 0 17 22 18 9 3 1
-5 -2 17 21 17 8 2 0
-6 -3 17 20 16 7 1 -2
-7 -4 17 19 15 6 0 -3
-8 -5 16 17 13 5 -2 -4
-9 -6 16 16 12 5 -2 -5
-10 -7 16 15 11 4 -3 -6
-11 -8 15 14 10 3 -4 -7
-11 -8 15 14 10 3 -4 -7
-12 -9 14 13 9 2 -5 -8
-12 -10 13 12 9 2 -6 -9
-12 -10 13 12 9 2 -6 -9
-13 -11 12 11 8 1 -7 -10
-13 -11 12 11 8 1 -7 -10
-14 -12 12 11 8 0 -7 -10
-14 -12 12 11 8 0 -7 -10
-14 -12 12 11 8 0 -7 -10
-15 -13 12 11 7 -2 -6 -9
-15 -13 12 11 7 -2 -6 -9
-15 -13 12 11 7 -2 -6 -9
-15 -13 12 11 7 -2 -6 -9
-15 -13 12 11 7 -2 -6 -9
-14 -12 11 10 6 -3 -7 -9
-14 -12 11 10 6 -3 -7 -9
-15 -12 11 10 6 -3 -7 -10
-15 -12 11 10 6 -3 -7 -10
-15 -12 11 10 6 -3 -7 -10
-16 -11 11 10 5 -3 -8 -11
-16 -11 11 10 5 -3 -8 -11
-15 -11 11 10 5 -3 -8 -11
-15 -11 11 10 5 -3 -8 -11
-15 -11 11 10 5 -3 -8 -11
-14 -10 11 9 5 -4 -8 -12
-14 -10 11 9 5 -3 -8 -11
-14 -10 12 9 6 -2 -7 -10
-14 -10 13 9 6 -2 -6 -10
-14 -10 13 9 6 0 -6 -9
-14 -10 14 10 7 1 -5 -8
-14 -9 15 12 8 2 -4 -7
-13 -7 16 14 10 3 -3 -6
-12 -5 17 16 11 4 -3 -5
-12 -3 18 18 12 5 -2 -4
-11 -2 19 19 13 6 0 -3
-11 0 19 19 13 7 0 -3
-10 1 20 20 14 8 1 -2
-9 2 21 20 15 8 2 -2
-9 3 21 20 15 9 2 -2
-8 5 22 21 16 10 3 0
-8 8 22 21 16 10 4 1
-7 11 22 22 17 11 5 2
-6 14 22 23 18 12 6 3
-6 16 22 23 18 12 7 4
-4 18 23 24 19 13 8 5
-3 19 22 24 19 13 8 5
0 21 21 23 19 13 8 5
2 22 20 22 19 13 8 5
4 23 19 22 19 13 8 5
5 23 18 21 18 13 8 6
5 21 18 21 18 13 8 6
4 19 18 21 17 12 8 5
4 17 18 21 17 12 8 5
4 15 18 21 17 12 8 5
2 12 19 21 16 11 6 3
0 9 19 20 14 9 5 1
-3 5 18 19 13 7 3 -2
-5 2 17 18 12 6 1 -4
-8 -3 17 17 10 4 -2 -6
-9 -6 16 15 8 2 -4 -7
-11 -8 15 13 6 1 -5 -8
-12 -10 13 10 4 -2 -7 -9
-13 -12 12 8 2 -4 -9 -10
-15 -15 11 6 0 -6 -11 -11
-16 -16 10 4 -2 -7 -12 -12
-16 -16 10 3 -2 -7 -12 -13
-16 -16 9 2 -3 -8 -13 -14
-16 -16 8 1 -4 -9 -13 -14
-16 -16 8 0 -4 -9 -13 -15
-16 -15 7 -2 -5 -10 -14 -16
-16 -15 7 -2 -5 -10 -14 -16
-16 -16 7 -2 -5 -10 -14 -16
-16 -16 7 -2 -5 -10 -14 -16
-16 -16 7 -2 -5 -10 -14 -16
-17 -17 7 0 -5 -10 -13 -16
-17 -17 7 0 -5 -10 -13 -16
-17 -18 7 1 -5 -10 -13 -16
-17 -19 7 1 -5 -10 -13 -16
-17 -19 7 1 -5 -10 -13 -16
-15 -22 8 5 -4 -10 -14 -18
-13 -27 12 10 1 -9 -15 -21
-10 -31 16 16 5 -8 -16 -25
-8 -36 19 21 9 -8 -16 -28
-6 -40 23 27 13 -7 -17 -31
3 -38 26 35 20 0 -13 -29
16 -28 29 47 31 11 -3 -19
28 -18 32 57 42 21 9 -10
42 -8 35 68 53 32 19 0
55 3 38 79 64 44 30 9
65 25 33 77 68 56 48 30
74 57 20 62 66 69 71 61
84 90 7 47 63 82 96 92
93 122 -7 31 60 96 119 122
102 155 -20 16 58 109 144 153
95 172 -27 3 51 114 153 169
70 174 -29 -10 38 108 149 167
47 177 -30 -23 27 103 144 165
22 179 -31 -35 16 97 140 164
-2 181 -33 -49 5 92 136 162
-22 165 -34 -60 -11 72 111 140
-39 132 -35 -70 -30 38 70 99
-56 97 -37 -80 -50 6 29 57
-72 63 -38 -91 -69 -27 -11 15
-90 28 -39 -101 -89 -60 -52 -26
-92 10 -39 -99 -92 -72 -68 -45
-77 6 -36 -85 -78 -62 -58 -39
-64 2 -32 -69 -65 -53 -49 -33
-51 -3 -29 -55 -52 -44 -39 -28
-37 -7 -26 -39 -39 -34 -30 -23
-29 -10 -23 -30 -30 -28 -24 -20
-26 -12 -21 -26 -26 -25 -22 -19
-23 -13 -18 -21 -22 -22 -20 -18
-21 -14 -15 -17 -18 -19 -18 -18
-18 -16 -13 -13 -14 -16 -16 -17
-16 -17 -11 -10 -12 -14 -14 -16
-16 -17 -11 -11 -13 -15 -15 -17
-17 -18 -11 -12 -14 -16 -16 -18
-17 -18 -11 -12 -14 -16 -17 -19
-17 -18 -11 -13 -15 -17 -18 -20
-18 -19 -11 -14 -16 -18 -19 -21
-18 -20 -11 -14 -16 -18 -19 -21
-18 -21 -10 -14 -16 -18 -19 -21
-18 -21 -10 -14 -16 -18 -19 -21
-18 -22 -10 -14 -16 -18 -19 -21
-19 -23 -9 -15 -17 -18 -18 -20
-19 -23 -9 -15 -17 -18 -18 -20
-19 -23 -9 -15 -17 -18 -18 -20
-19 -23 -9 -15 -17 -18 -18 -20
-19 -23 -9 -15 -17 -18 -18 -20
-19 -23 -9 -15 -17 -18 -19 -20
-19 -23 -9 -15 -17 -18 -19 -20
-18 -23 -8 -15 -16 -18 -19 -19
-18 -23 -8 -15 -15 -18 -19 -19
-18 -23 -8 -15 -15 -18 -19 -19
-17 -23 -7 -15 -14 -17 -18 -18
-17 -23 -7 -15 -14 -17 -18 -18
-17 -23 -7 -15 -14 -17 -18 -18
-17 -22 -7 -15 -14 -17 -18 -18
-17 -22 -7 -15 -14 -17 -18 -18
-16 -21 -8 -15 -15 -18 -17 -19
-15 -21 -8 -15 -15 -18 -17 -19
-14 -21 -8 -15 -15 -18 -17 -19
-13 -20 -8 -15 -15 -17 -17 -18
-12 -20 -8 -15 -15 -17 -17 -18
-11 -19 -8 -16 -15 -16 -16 -17
-11 -19 -8 -16 -15 -16 -16 -17
-11 -19 -8 -16 -15 -16 -16 -17
-11 -19 -9 -17 -15 -16 -16 -17
-11 -19 -9 -17 -15 -16 -16 -17
-10 -18 -10 -18 -15 -16 -16 -18
-9 -18 -10 -18 -15 -16 -16 -17
-9 -18 -10 -18 -15 -16 -16 -17
-8 -17 -11 -18 -15 -16 -15 -16
-7 -17 -11 -18 -15 -16 -15 -15
-6 -16 -12 -17 -16 -16 -14 -14
-6 -16 -12 -17 -16 -16 -14 -14
-6 -16 -12 -17 -16 -16 -14 -14
-5 -16 -12 -17 -16 -16 -14 -14
-5 -16 -12 -17 -16 -16 -14 -14
-4 -16 -12 -18 -17 -16 -14 -14
-3 -16 -12 -18 -17 -16 -14 -14
-2 -15 -13 -18 -17 -15 -14 -14
1 -14 -14 -18 -17 -14 -13 -13
2 -14 -14 -18 -17 -14 -13 -13
3 -13 -15 -17 -18 -13 -12 -12
3 -13 -15 -17 -18 -13 -12 -12
4 -13 -15 -17 -18 -13 -11 -11
5 -13 -15 -17 -18 -13 -10 -10
5 -13 -15 -17 -18 -13 -10 -10
6 -14 -16 -18 -17 -13 -9 -9
8 -13 -17 -18 -17 -13 -9 -9
10 -13 -18 -18 -17 -13 -9 -9
12 -12 -19 -19 -17 -13 -9 -9
14 -11 -20 -19 -17 -13 -9 -9
15 -10 -21 -20 -18 -13 -8 -9
16 -10 -22 -20 -18 -13 -8 -8
17 -10 -23 -21 -18 -13 -8 -8
18 -10 -24 -22 -18 -13 -8 -7
19 -10 -25 -22 -18 -13 -8 -6
20 -9 -26 -23 -19 -14 -8 -5
22 -9 -26 -23 -19 -14 -8 -5
24 -9 -26 -23 -20 -14 -8 -5
26 -8 -27 -24 -21 -14 -8 -5
28 -8 -27 -24 -21 -14 -8 -5
29 -7 -28 -25 -22 -15 -7 -5
