I II V1 V2 V3 V4 V5 V6
11 -2 18 52 51 36 12 -8
11 0 18 52 51 36 12 -8
11 1 17 53 52 37 13 -7
11 3 17 54 53 38 14 -7
11 4 16 55 54 39 15 -6
11 5 16 56 54 39 15 -6
12 5 15 58 56 42 17 -5
12 4 15 59 58 44 18 -4
12 2 15 60 59 45 20 -3
12 1 15 61 61 47 21 -2
12 0 15 62 62 48 22 0
13 -2 16 63 63 49 24 1
15 0 16 63 63 50 25 2
17 1 16 63 64 50 26 3
19 2 16 63 64 51 27 4
20 3 16 63 64 51 28 5
21 4 15 63 65 52 29 6
21 5 14 63 65 52 29 6
22 6 13 63 64 51 28 6
22 7 12 63 64 51 28 6
22 7 12 63 64 51 28 6
23 8 11 62 63 50 27 7
23 8 11 61 62 50 28 8
24 8 10 61 62 50 29 10
24 8 10 60 61 50 30 11
24 8 10 60 61 50 31 12
25 9 9 59 60 50 32 13
25 9 9 58 60 50 32 13
25 9 9 57 59 49 32 14
25 9 9 56 59 49 32 14
25 9 9 56 59 49 32 14
25 9 9 53 56 47 32 15
24 10 9 50 53 45 32 15
24 11 9 47 50 44 31 15
23 12 9 44 47 42 31 15
23 13 9 42 44 40 31 15
21 14 8 38 40 38 29 14
19 13 7 36 38 36 27 13
18 12 6 33 36 34 25 12
16 11 5 31 34 32 23 11
15 10 5 29 32 30 21 10
14 9 4 27 29 28 20 9
13 9 4 25 27 27 19 9
12 9 4 23 25 25 19 9
11 9 4 21 23 24 18 9
10 9 4 20 21 23 18 9
9 8 3 18 19 20 16 7
9 8 3 16 17 18 14 5
9 8 2 14 15 15 12 3
9 8 2 12 13 13 10 1
9 8 2 11 11 11 8 -2
8 8 1 10 10 10 7 -3
7 8 2 9 9 9 6 -3
6 7 2 9 8 8 5 -3
5 7 3 8 7 7 4 -3
5 7 3 8 6 7 4 -3
3 6 4 7 5 6 3 -5
2 5 4 6 4 5 2 -6
1 4 3 5 3 4 2 -8
0 3 3 4 2 3 1 -9
-2 3 3 4 2 2 1 -10
-3 2 2 3 1 1 0 -11
-4 1 2 3 0 0 -2 -11
-4 0 3 3 -2 -2 -3 -10
-5 -2 3 3 -3 -3 -4 -10
-5 -3 3 3 -4 -3 -4 -10
-6 -4 4 2 -5 -4 -5 -9
-5 -4 4 1 -5 -4 -6 -10
-4 -4 3 1 -5 -4 -7 -11
-3 -4 3 0 -5 -4 -8 -12
-2 -4 3 0 -5 -4 -8 -12
0 -4 2 -2 -6 -5 -9 -13
-2 -4 2 -3 -6 -5 -9 -13
-2 -4 2 -3 -7 -5 -8 -12
-3 -4 2 -4 -7 -5 -8 -12
-3 -4 2 -4 -7 -5 -8 -12
-4 -5 1 -5 -8 -6 -7 -11
-4 -5 1 -4 -8 -6 -7 -11
-4 -6 1 -3 -7 -6 -7 -12
-4 -6 1 -2 -7 -6 -7 -12
-4 -6 1 0 -7 -6 -7 -12
-3 -7 0 1 -6 -7 -7 -13
-3 -6 0 0 -7 -7 -7 -13
-3 -6 0 -2 -7 -7 -7 -13
-3 -5 0 -3 -8 -7 -7 -13
-3 -5 0 -4 -8 -7 -7 -13
-4 -4 -2 -5 -9 -7 -7 -12
-4 -3 -2 -5 -9 -7 -7 -12
-4 -3 0 -5 -9 -7 -7 -13
-4 -2 0 -5 -9 -7 -7 -13
-4 -2 0 -5 -9 -7 -7 -13
-4 -2 1 -4 -10 -8 -8 -14
-5 -3 1 -4 -10 -8 -8 -14
-5 -4 1 -4 -9 -8 -8 -14
-6 -5 1 -4 -9 -8 -8 -14
-6 -6 1 -4 -9 -8 -8 -14
-7 -7 1 -3 -8 -8 -9 -14
-7 -7 1 -3 -8 -8 -9 -14
-7 -7 1 -2 -8 -8 -9 -14
-7 -7 1 -2 -8 -8 -9 -14
-7 -7 1 -2 -8 -8 -9 -14
-7 -6 2 0 -8 -7 -9 -15
