I II V1 V2 V3 V4 V5 V6
-10 -22 16 18 0 -13 -12 -13
-10 -22 16 18 0 -13 -12 -13
-10 -22 16 18 0 -13 -12 -13
-10 -22 16 19 1 -13 -12 -14
-10 -22 16 19 1 -13 -12 -14
-10 -22 16 19 1 -13 -12 -14
-10 -21 16 20 2 -13 -13 -15
-9 -20 16 21 2 -12 -12 -14
-7 -19 16 21 3 -11 -11 -14
-6 -18 16 22 3 -10 -10 -13
-5 -17 16 22 3 -10 -10 -13
-3 -15 17 23 4 -9 -9 -12
-2 -14 18 24 5 -9 -9 -11
0 -13 19 25 6 -8 -9 -11
1 -12 20 26 7 -8 -9 -10
2 -11 21 27 7 -8 -9 -10
3 -10 22 28 8 -7 -8 -9
3 -10 22 28 8 -7 -7 -9
3 -10 21 28 8 -6 -6 -9
3 -10 21 28 8 -6 -5 -9
3 -10 21 28 8 -6 -5 -9
2 -10 20 27 8 -5 -4 -8
2 -10 19 27 8 -5 -4 -8
2 -10 18 26 8 -5 -4 -8
2 -10 17 26 8 -5 -4 -8
2 -10 16 26 8 -5 -4 -8
3 -9 15 24 7 -5 -5 -7
2 -9 14 23 7 -5 -5 -7
2 -10 13 22 7 -5 -4 -7
1 -10 12 21 7 -5 -4 -7
1 -10 11 20 7 -5 -4 -7
0 -11 10 19 8 -4 -3 -6
1 -10 9 18 8 -4 -3 -6
1 -10 9 17 7 -4 -3 -6
2 -9 8 16 7 -4 -3 -6
2 -9 8 16 7 -4 -3 -6
3 -8 7 15 6 -4 -3 -6
3 -8 7 14 6 -4 -3 -6
2 -9 6 13 5 -4 -3 -6
2 -9 6 12 5 -4 -3 -6
2 -9 6 12 5 -4 -3 -6
1 -10 4 10 4 -4 -2 -6
0 -10 3 9 3 -5 -3 -6
-2 -10 1 8 2 -6 -3 -6
-3 -10 0 7 1 -7 -4 -6
-3 -10 -2 6 1 -7 -4 -6
-4 -11 -3 5 0 -8 -5 -7
-5 -12 -3 4 -2 -8 -5 -7
-6 -13 -4 4 -3 -8 -5 -8
-7 -14 -4 3 -4 -8 -5 -8
-7 -14 -4 3 -4 -8 -5 -8
-8 -15 -5 2 -5 -8 -5 -9
-8 -15 -5 1 -5 -8 -6 -9
-8 -15 -5 0 -5 -9 -6 -9
-8 -15 -5 -2 -5 -9 -7 -9
-8 -15 -5 -2 -5 -9 -7 -9
-8 -15 -5 -3 -6 -10 -8 -10
-8 -15 -5 -3 -6 -10 -7 -10
-7 -14 -5 -2 -5 -10 -6 -9
-7 -14 -5 -2 -5 -10 -5 -9
-7 -14 -5 -2 -5 -10 -5 -9
-6 -13 -5 0 -4 -9 -4 -8
-6 -13 -5 -2 -5 -9 -5 -9
-6 -13 -5 -2 -5 -10 -6 -9
-6 -13 -5 -3 -6 -10 -7 -10
-6 -13 -5 -3 -6 -10 -7 -10
-7 -14 -6 -4 -7 -11 -8 -11
-7 -15 -6 -4 -7 -11 -7 -11
-7 -15 -6 -4 -7 -11 -6 -10
-7 -16 -6 -4 -7 -11 -5 -10
-7 -16 -6 -4 -7 -11 -5 -10
-8 -17 -6 -4 -7 -10 -4 -9
-8 -17 -6 -4 -7 -10 -5 -10
-8 -17 -6 -4 -8 -11 -6 -10
-8 -17 -6 -4 -8 -11 -7 -11
-8 -17 -6 -4 -8 -11 -7 -11
-8 -16 -6 -5 -9 -12 -8 -12
-9 -17 -6 -5 -9 -12 -8 -12
-9 -17 -6 -5 -9 -12 -8 -12
-10 -18 -6 -5 -9 -12 -8 -12
-10 -18 -6 -5 -9 -12 -8 -12
-11 -19 -6 -6 -9 -13 -7 -13
-11 -19 -6 -6 -9 -13 -7 -13
-11 -18 -6 -5 -9 -13 -8 -12
-11 -18 -6 -5 -9 -13 -8 -12
-11 -18 -6 -5 -9 -13 -8 -12
-11 -17 -5 -4 -9 -13 -9 -11
-10 -17 -5 -4 -9 -12 -8 -11
-10 -16 -6 -4 -9 -12 -8 -11
-9 -16 -6 -4 -9 -11 -7 -11
-9 -16 -6 -4 -9 -11 -7 -11
-8 -15 -7 -4 -9 -10 -6 -10
-8 -15 -6 -4 -9 -10 -6 -10
-8 -14 -6 -3 -9 -10 -6 -10
-8 -14 -5 -3 -9 -10 -6 -10
-8 -14 -5 -3 -9 -10 -6 -10
-8 -13 -4 -2 -9 -10 -7 -11
-8 -13 -4 -2 -9 -10 -7 -11
-7 -13 -4 -2 -8 -9 -6 -10
-7 -13 -4 -2 -8 -9 -6 -10
-7 -13 -4 -2 -8 -9 -6 -10
-6 -14 -4 -2 -7 -8 -5 -9
-5 -13 -4 0 -7 -8 -5 -9
-5 -12 -4 0 -7 -8 -4 -9
-4 -11 -4 1 -7 -8 -4 -9
-4 -11 -4 1 -7 -8 -4 -9
-3 -10 -3 2 -6 -8 -3 -9
-3 -11 -3 2 -6 -8 -2 -8
-3 -11 -2 3 -5 -7 0 -7
-3 -12 -2 3 -5 -7 1 -6
-3 -12 -2 3 -5 -7 1 -6
-4 -13 0 4 -4 -6 2 -5
-4 -12 0 4 -4 -6 2 -5
-4 -12 -2 3 -4 -6 1 -6
-4 -11 -2 3 -4 -6 1 -6
-4 -11 -2 3 -4 -6 1 -6
-4 -10 -3 2 -5 -5 0 -7
-4 -10 -3 2 -5 -5 1 -7
-4 -10 -3 2 -5 -4 2 -6
-4 -10 -3 2 -5 -4 3 -6
-4 -10 -3 2 -5 -4 3 -6
-3 -11 -3 1 -5 -3 4 -5
-3 -11 -3 1 -5 -3 3 -5
-3 -11 -3 1 -5 -4 2 -5
-3 -11 -3 1 -5 -4 1 -5
-3 -11 -3 1 -5 -4 1 -5
-2 -12 -4 0 -5 -5 0 -6
-3 -13 -4 0 -5 -5 0 -6
-4 -13 -4 0 -6 -5 1 -6
-5 -14 -4 0 -6 -5 1 -6
-6 -14 -4 0 -6 -5 1 -6
-6 -14 -5 -2 -7 -5 2 -5
-5 -12 -4 -2 -6 -5 2 -5
