I II V1 V2 V3 V4 V5 V6
-29 -18 -10 -11 -36 -38 -41 -25
-24 -18 -7 -8 -35 -38 -41 -25
-10 -2 -4 -5 -29 -35 -36 -22
7 20 1 -2 -26 -33 -34 -23
9 25 5 3 -22 -29 -31 -18
5 28 11 6 -18 -24 -23 -9
2 31 11 6 -15 -23 -20 -5
2 21 8 1 -23 -31 -27 -10
14 22 7 0 -26 -33 -27 -8
26 25 4 -6 -30 -36 -29 -10
24 29 5 -7 -30 -37 -29 -16
8 32 15 3 -23 -28 -23 -12
-11 28 21 8 -13 -22 -15 -7
-20 32 20 10 -10 -22 -16 -8
-17 28 16 8 -13 -27 -20 -13
-20 19 5 1 -21 -33 -24 -16
-17 19 -4 -12 -25 -37 -27 -20
-14 18 -16 -23 -40 -43 -36 -27
-7 17 -25 -30 -45 -45 -35 -24
7 27 -28 -31 -44 -41 -28 -17
18 34 -28 -29 -43 -40 -28 -18
8 26 -27 -29 -40 -43 -29 -20
-1 26 -21 -25 -36 -37 -24 -14
-8 29 -22 -26 -38 -39 -27 -20
-2 33 -22 -24 -40 -41 -31 -22
5 35 -21 -21 -38 -38 -28 -16
9 38 -19 -20 -33 -35 -25 -10
19 37 -20 -19 -40 -36 -26 -12
22 28 -19 -16 -39 -32 -23 -7
21 23 -17 -15 -37 -30 -24 -7
5 15 -17 -17 -36 -31 -27 -9
-12 2 -18 -16 -40 -34 -30 -13
-4 6 -19 -18 -42 -36 -31 -12
0 4 -20 -22 -45 -42 -36 -21
-5 -2 -19 -24 -49 -48 -42 -32
-16 -10 -11 -18 -44 -43 -38 -33
-9 4 -6 -15 -39 -38 -35 -28
-5 7 -9 -18 -46 -44 -42 -33
5 -2 -14 -21 -51 -49 -47 -38
7 -1 -14 -22 -52 -50 -49 -36
16 7 -14 -22 -52 -51 -51 -37
14 5 -13 -19 -52 -50 -51 -37
2 -2 -11 -17 -46 -48 -50 -33
-3 -4 -10 -17 -45 -49 -51 -34
-2 -5 -10 -17 -46 -50 -52 -35
5 -2 -9 -17 -45 -48 -51 -33
2 1 -9 -17 -43 -48 -48 -31
-11 -4 -10 -17 -47 -48 -51 -32
-27 -17 -9 -13 -41 -46 -48 -28
-42 -33 -12 -17 -45 -51 -52 -31
-41 -39 -18 -23 -55 -57 -60 -39
-34 -44 -22 -28 -63 -62 -69 -49
-23 -39 -22 -27 -61 -60 -69 -49
4 -11 -15 -21 -51 -55 -63 -44
31 16 -5 -11 -40 -44 -54 -34
29 11 -5 -9 -39 -44 -53 -33
19 9 -6 -10 -38 -42 -51 -33
3 5 -7 -9 -38 -44 -55 -36
-2 -3 -7 -9 -40 -43 -53 -34
-2 -6 -5 -11 -40 -43 -50 -30
-7 -11 -6 -13 -43 -45 -53 -33
-6 -14 -4 -10 -44 -46 -55 -32
6 -12 -5 -13 -41 -49 -56 -30
1 -17 -7 -18 -41 -56 -63 -36
-21 -25 -1 -13 -38 -59 -67 -39
-19 -20 6 -6 -37 -63 -72 -42
-15 -11 12 2 -32 -69 -79 -49
-23 -17 18 10 -27 -78 -94 -67
-25 -20 27 23 -21 -79 -100 -75
-19 -9 39 34 -11 -79 -105 -77
-16 -3 45 40 -3 -78 -106 -76
-15 -10 43 39 -7 -78 -100 -65
5 -8 33 34 -10 -64 -79 -43
15 -3 15 27 -3 -33 -40 -9
12 2 0 34 22 18 16 37
19 14 -12 45 60 83 88 94
47 41 -33 46 100 158 173 163
76 70 -59 46 129 236 264 240
112 99 -87 45 165 323 359 317
129 128 -108 42 202 399 447 388
136 156 -121 44 229 461 518 446
158 182 -127 55 251 514 580 494
179 209 -125 73 280 563 636 534
180 223 -117 88 304 590 662 549
168 208 -103 94 321 588 653 528
152 169 -66 120 358 587 630 476
135 133 -37 117 349 554 589 416
108 94 -21 81 283 446 498 332
79 55 -2 57 211 319 386 245
64 28 17 60 170 233 295 175
42 14 36 57 120 128 182 103
10 -5 59 54 55 -11 40 22
-17 -12 89 46 -15 -145 -89 -45
-29 -17 113 44 -47 -192 -151 -93
-49 -35 138 60 -40 -186 -172 -124
-66 -47 163 79 -20 -162 -162 -129
-73 -50 175 78 -17 -149 -153 -129
-82 -55 186 77 -24 -145 -151 -134
-77 -53 196 75 -32 -142 -146 -133
-79 -51 207 69 -39 -143 -145 -130
-80 -57 210 58 -54 -154 -154 -135
-83 -53 223 51 -63 -160 -157 -134
-85 -42 242 51 -60 -153 -150 -122
-70 -29 252 50 -57 -150 -148 -120
-71 -35 259 45 -62 -151 -150 -123
-73 -36 272 49 -56 -144 -145 -116
-67 -26 286 62 -38 -132 -133 -105
-67 -26 291 68 -32 -126 -128 -104
-69 -30 290 64 -34 -125 -127 -101
-66 -24 284 56 -28 -121 -122 -97
-70 -18 270 41 -34 -124 -123 -97
-64 -15 254 27 -42 -123 -124 -97
-55 -3 235 20 -37 -115 -114 -86
-62 1 213 14 -33 -107 -103 -77
-65 -6 189 10 -32 -99 -95 -70
-58 -7 160 1 -32 -95 -91 -66
-58 -1 132 -3 -27 -85 -81 -57
-54 -1 109 -2 -25 -76 -73 -56
-50 -10 91 4 -17 -64 -64 -50
-41 -13 74 7 -11 -56 -57 -50
-18 -2 63 9 -9 -52 -57 -47
-11 -4 51 9 -12 -52 -57 -44
-17 -15 37 3 -15 -52 -56 -43
-13 -14 22 -3 -15 -53 -59 -48
-15 -11 16 1 -7 -45 -51 -41
-21 -12 13 4 -2 -39 -42 -33
-11 -9 5 0 -4 -38 -39 -29
-5 -4 2 -3 -9 -37 -38 -31
-2 -3 4 2 -5 -30 -29 -22
0 -7 -2 -1 -3 -31 -32 -22
8 -7 -6 -3 -5 -35 -38 -28
5 -9 -4 0 -3 -35 -38 -33
-12 -15 -3 2 -2 -31 -36 -33
-32 -23 -7 -1 -2 -33 -40 -39
-36 -29 -14 -7 -10 -38 -46 -45
-16 -18 -13 -7 -6 -34 -42 -39
11 3 -12 -5 0 -28 -36 -29
13 3 -17 -6 -3 -29 -35 -27
13 -2 -15 -2 -1 -23 -28 -18
19 2 -16 -3 1 -19 -23 -12
21 -2 -20 -6 0 -20 -25 -16
18 -14 -21 -3 0 -20 -27 -18
7 -18 -18 -3 3 -21 -27 -14
0 -13 -17 -2 2 -24 -31 -16
11 -6 -16 0 3 -24 -32 -17
20 1 -16 1 7 -22 -28 -15
21 8 -19 -4 7 -19 -25 -17
25 8 -23 -8 3 -21 -28 -28
14 -5 -23 -8 3 -17 -26 -32
-6 -12 -19 -3 8 -10 -21 -24
-5 -8 -18 1 14 -6 -18 -18
-4 -9 -19 2 11 -7 -18 -18
3 -6 -17 5 16 -5 -15 -10
-3 -5 -18 6 19 -7 -16 -10
-8 -11 -22 2 14 -9 -19 -12
-2 -12 -27 -1 15 -9 -18 -11
4 -8 -29 -2 17 -5 -15 -5
7 -3 -31 -3 14 -4 -16 -7
7 -6 -30 -3 11 -2 -14 -2
3 -3 -27 1 19 3 -8 0
-1 -6 -28 0 21 3 -8 -6
-4 -14 -31 1 17 1 -12 -18
-6 -15 -30 4 24 5 -9 -14
-12 -15 -31 4 23 6 -9 -16
-12 -14 -31 4 18 7 -12 -18
2 -1 -31 5 20 11 -7 -13
15 5 -35 0 25 13 -3 -6
10 -1 -38 -3 21 14 -1 -4
14 -7 -39 -2 18 20 5 2
17 -7 -40 -2 26 25 9 7
15 -6 -43 -4 24 25 9 5
12 -11 -43 -1 22 28 10 3
13 -5 -43 3 27 34 16 8
16 5 -42 5 32 37 18 6
8 -3 -46 3 29 37 16 -1
-2 -13 -48 2 30 40 19 0
-3 -13 -52 0 32 44 25 5
-3 -10 -53 -1 34 48 29 7
5 -8 -54 1 36 56 37 14
10 -6 -55 1 42 60 42 17
17 -5 -57 1 41 61 43 16
19 -12 -58 1 38 64 44 17
13 -13 -59 1 42 71 52 26
17 2 -61 -1 43 74 55 27
11 4 -59 3 48 81 61 31
21 14 -57 8 54 90 70 39
36 16 -67 0 52 88 70 42
38 15 -73 -4 49 89 70 40
42 14 -74 -3 49 93 74 43
52 20 -74 -4 52 95 76 46
46 19 -75 -3 57 98 76 45
32 9 -77 -1 61 99 74 42
27 13 -76 2 60 105 81 47
30 11 -82 -4 60 104 78 43
25 4 -87 -8 50 102 75 40
13 -1 -89 -8 50 105 80 44
17 8 -90 -8 53 110 87 50
33 28 -85 -3 61 118 95 57
43 37 -80 3 66 128 104 67
38 32 -82 2 66 129 106 69
44 28 -89 -6 60 122 100 62
42 23 -92 -8 55 119 96 57
43 24 -94 -8 60 120 97 61
44 26 -97 -11 60 117 93 56
45 23 -101 -14 50 112 87 52
37 18 -100 -14 51 113 90 57
28 17 -102 -19 50 111 91 62
27 18 -104 -20 45 109 92 61
34 23 -98 -13 51 114 99 68
43 32 -94 -11 53 116 105 74
44 34 -95 -12 48 111 100 73
36 28 -93 -11 45 106 96 69
26 26 -88 -7 51 104 99 73
31 34 -86 -6 49 97 93 70
39 34 -88 -10 39 88 84 62
42 36 -87 -12 36 80 80 61
43 34 -85 -16 41 75 75 60
44 26 -90 -22 27 65 64 51
42 23 -85 -14 25 64 66 57
29 28 -77 -7 29 63 70 63
21 32 -67 -2 30 61 69 63
25 27 -65 -2 24 54 61 59
24 21 -61 -1 24 50 58 60
24 22 -60 -3 21 40 51 51
15 24 -52 1 21 38 48 47
10 25 -43 9 27 39 49 49
24 35 -38 10 25 36 47 47
22 29 -39 9 19 28 38 33
17 19 -35 8 15 23 32 25
9 24 -27 12 18 23 33 24
-1 17 -29 7 10 11 20 13
-4 0 -29 3 4 3 11 7
-5 -4 -28 0 0 -4 5 11
-14 -7 -28 -4 -4 -12 -1 4
-11 -4 -25 -1 -4 -12 -2 -4
7 5 -22 1 -5 -14 -4 -7
16 13 -20 -2 -3 -18 -9 -5
8 16 -18 -2 -6 -21 -10 -3
7 11 -14 1 -7 -18 -8 3
7 10 -10 3 -3 -18 -8 3
8 13 -6 5 -1 -21 -12 -4
4 10 -4 7 -5 -25 -18 -9
-2 4 -5 1 -5 -29 -21 -10
-10 0 -6 -3 -10 -33 -25 -15
-7 -1 -7 -6 -15 -36 -30 -18
5 -3 -10 -10 -19 -42 -35 -23
8 -6 -14 -15 -20 -44 -36 -24
-1 -5 -13 -15 -21 -42 -35 -24
-8 -8 -11 -11 -20 -39 -31 -18
-4 -6 -10 -13 -16 -37 -27 -12
1 3 -5 -10 -13 -34 -23 -9
2 4 0 -7 -14 -31 -22 -9
6 6 0 -6 -12 -31 -23 -6
4 4 -4 -9 -14 -37 -28 -11
-6 -7 -9 -15 -19 -43 -36 -18
-12 -15 -11 -15 -17 -44 -38 -19
-7 -9 -11 -17 -16 -44 -37 -14
-9 -8 -12 -18 -23 -47 -40 -17
-6 -11 -10 -16 -24 -45 -39 -13
5 -6 -7 -14 -24 -43 -37 -12
-6 -7 -3 -10 -22 -41 -38 -14
-19 -15 -3 -5 -18 -40 -39 -15
-11 -13 -2 -6 -17 -40 -39 -12
-9 -5 -3 -9 -21 -44 -41 -15
-15 -2 -1 -8 -21 -44 -41 -16
-11 -3 -1 -9 -19 -42 -41 -19
3 1 -1 -12 -22 -44 -45 -23
2 -3 -4 -11 -27 -45 -49 -27
-10 -11 -1 -5 -24 -40 -43 -17
-22 -11 2 -1 -18 -36 -36 -9
-20 -12 1 -3 -17 -38 -39 -12
-16 -19 -1 -5 -22 -41 -45 -19
-21 -24 -2 -5 -22 -41 -45 -19
-21 -19 -2 -6 -24 -43 -49 -24
-25 -27 -7 -9 -28 -47 -54 -28
-32 -35 -10 -12 -32 -47 -54 -27
-30 -27 -8 -10 -26 -43 -48 -17
-15 -12 -5 -8 -24 -41 -45 -15
6 7 1 -2 -17 -36 -38 -7
10 16 8 4 -10 -32 -32 -2
3 9 6 3 -12 -35 -36 -5
1 -1 0 1 -21 -39 -41 -15
-2 -5 0 1 -19 -39 -44 -19
-8 -4 -3 -2 -16 -42 -48 -27
-6 -5 -6 -6 -20 -45 -54 -33
-5 -10 -9 -8 -19 -44 -52 -29
-2 -6 -7 -9 -16 -41 -48 -21
-3 -8 -10 -9 -22 -42 -49 -23
-5 -18 -10 -9 -23 -41 -48 -21
-2 -14 -7 -7 -20 -40 -44 -17
-5 -10 -4 -4 -16 -37 -41 -17
-17 -11 1 2 -16 -33 -36 -17
-6 -3 4 1 -14 -32 -34 -14
-1 1 0 -2 -15 -35 -40 -20
-2 -5 -2 -5 -19 -38 -45 -25
6 -5 -5 -6 -20 -38 -45 -24
4 -4 -6 -7 -16 -38 -44 -19
-6 -6 -8 -7 -21 -38 -45 -22
-13 -12 -7 -7 -21 -36 -42 -18
-16 -13 -8 -9 -20 -37 -40 -15
-14 -12 -5 -9 -21 -36 -40 -14
-19 -21 -4 -6 -20 -35 -39 -16
-20 -23 -5 -8 -17 -36 -38 -15
-14 -18 -8 -13 -22 -40 -41 -19
-12 -17 -9 -12 -23 -37 -39 -17
-9 -14 -8 -10 -20 -31 -32 -12
-2 -5 -4 -7 -12 -25 -27 -3
-3 -7 -12 -12 -22 -32 -32 -8
-8 -18 -10 -11 -20 -30 -28 -4
-11 -17 -8 -9 -13 -26 -24 2
-8 -12 -9 -11 -16 -27 -26 -2
-10 -10 -7 -9 -20 -26 -26 -3
-14 -10 -5 -7 -17 -25 -29 -3
-6 -11 -11 -18 -25 -37 -48 -18
-9 -19 -16 -20 -24 -43 -56 -24
-25 -27 -15 -18 -25 -43 -51 -21
-19 -14 -10 -16 -18 -38 -42 -13
-13 -3 -10 -15 -21 -36 -40 -16
-15 -2 -4 -9 -18 -30 -35 -18
-10 2 -4 -11 -16 -31 -36 -23
-12 0 -5 -12 -19 -36 -41 -30
-14 -5 -6 -13 -24 -39 -48 -36
-16 -2 -2 -11 -19 -36 -42 -24
-15 -1 -1 -11 -15 -36 -40 -21
-16 -6 1 -11 -11 -35 -39 -19
-19 -4 -1 -13 -10 -35 -42 -22
-17 4 1 -12 -12 -34 -41 -20
-20 7 4 -9 -12 -35 -41 -23
-11 8 6 -5 -9 -30 -36 -18
2 13 4 -8 -13 -32 -36 -15
-3 12 5 -8 -13 -34 -34 -13
-5 18 11 0 -11 -28 -28 -9
2 29 14 3 -5 -22 -22 -2
-1 31 11 0 -4 -28 -27 -6
-12 23 8 -3 -9 -30 -32 -11
-16 17 4 -7 -9 -30 -32 -10
-13 20 -4 -15 -10 -33 -33 -9
-18 20 -14 -23 -21 -37 -36 -13
-10 21 -21 -24 -21 -35 -33 -9
-5 23 -24 -28 -23 -33 -28 -4
-8 21 -24 -31 -26 -37 -29 -6
-9 15 -25 -33 -33 -40 -32 -9
3 20 -25 -32 -33 -42 -33 -6
8 27 -27 -33 -33 -42 -32 -6
5 21 -26 -29 -31 -40 -30 -5
13 21 -24 -28 -29 -38 -27 -1
12 16 -23 -30 -29 -37 -24 2
5 7 -25 -32 -28 -38 -25 -2
5 -1 -23 -30 -26 -35 -23 -1
3 2 -19 -25 -25 -30 -18 6
0 8 -13 -18 -16 -25 -12 12
-4 5 -15 -17 -20 -26 -13 7
-9 8 -10 -14 -16 -25 -12 5
-11 17 -7 -13 -18 -28 -18 -4
-23 7 -4 -13 -18 -32 -28 -11
-33 -7 -5 -15 -22 -37 -33 -15
-26 -8 -7 -18 -28 -41 -37 -16
-24 -11 -8 -22 -33 -46 -43 -21
-23 -22 -7 -22 -33 -47 -42 -19
-17 -23 -9 -24 -35 -46 -39 -19
-17 -26 -13 -25 -39 -49 -43 -27
-24 -34 -15 -27 -46 -55 -48 -34
-29 -42 -15 -26 -44 -52 -45 -30
-31 -39 -18 -29 -43 -55 -47 -35
-35 -41 -17 -29 -42 -57 -48 -34
-29 -36 -11 -25 -38 -50 -43 -25
-22 -21 -9 -23 -34 -46 -41 -20
-18 -6 -5 -16 -31 -42 -39 -20
-19 -11 -5 -14 -33 -43 -40 -24
-14 -14 -9 -19 -35 -48 -45 -27
-17 -19 -5 -17 -34 -47 -47 -27
-22 -29 -5 -17 -34 -50 -49 -28
-15 -27 -3 -17 -34 -49 -46 -23
-14 -21 -3 -17 -31 -49 -45 -26
-21 -19 -1 -16 -32 -48 -45 -29
-24 -22 -2 -18 -29 -48 -44 -29
-21 -22 -5 -21 -31 -46 -43 -27
-18 -22 -7 -22 -34 -50 -45 -32
-18 -30 -7 -23 -36 -51 -46 -32
-18 -32 -9 -25 -38 -51 -46 -32
-15 -30 -5 -23 -36 -51 -46 -28
-23 -38 -6 -24 -40 -55 -48 -30
-34 -41 -5 -19 -36 -51 -43 -24
-33 -39 -7 -20 -34 -56 -46 -27
-36 -36 -2 -15 -37 -58 -48 -29
-34 -22 13 -4 -24 -52 -43 -26
-20 -8 27 6 -11 -50 -44 -27
-18 -3 38 15 -9 -57 -53 -38
-21 -12 44 19 -7 -65 -64 -45
-22 -20 44 24 -8 -74 -76 -51
-15 -22 45 29 -6 -77 -80 -51
-12 -24 44 26 -12 -75 -73 -41
-13 -27 35 19 -14 -64 -56 -22
-4 -16 22 16 -2 -32 -17 12
0 -11 9 23 18 19 37 58
5 -5 -7 34 49 81 103 110
24 12 -27 39 89 156 186 174
40 33 -57 37 118 233 269 233
71 56 -85 39 160 322 365 305
108 96 -103 42 204 407 458 380
136 139 -115 46 236 478 535 443
164 178 -116 60 264 540 605 496
177 204 -106 85 300 598 667 544
178 219 -98 105 332 630 700 561
171 214 -83 117 353 639 700 547
163 168 -51 138 380 640 674 494
152 128 -25 135 380 608 629 429
114 86 -8 101 320 503 539 347
75 38 11 74 243 367 421 259
56 10 32 75 198 273 327 192
24 -6 51 67 140 157 210 122
-12 -24 71 58 68 5 64 38
-42 -47 94 44 -8 -142 -75 -36
-67 -57 118 44 -41 -196 -146 -88
-87 -70 146 63 -33 -188 -166 -119
-89 -70 172 77 -20 -164 -160 -126
-86 -61 191 80 -17 -146 -146 -115
-83 -59 202 78 -22 -142 -142 -114
-81 -58 215 79 -24 -136 -133 -104
-75 -51 228 75 -26 -132 -129 -96
-76 -54 235 66 -39 -139 -134 -98
-81 -56 245 57 -53 -148 -138 -101
-87 -55 259 52 -54 -148 -137 -96
-98 -57 270 50 -53 -147 -139 -101
-115 -63 279 45 -60 -146 -138 -105
-109 -64 289 49 -55 -141 -135 -108
-86 -49 296 56 -41 -132 -128 -103
-79 -44 300 59 -34 -125 -128 -103
-91 -52 300 60 -32 -120 -123 -92
-85 -31 298 56 -25 -113 -113 -78
-74 -13 287 41 -32 -114 -113 -79
-77 -17 265 26 -44 -118 -117 -87
-72 -17 241 13 -43 -114 -113 -82
-58 -5 214 5 -37 -106 -105 -79
-54 -1 192 4 -35 -94 -94 -69
-57 4 168 5 -31 -82 -80 -57
-53 6 142 2 -21 -71 -69 -47
-46 1 114 0 -20 -64 -63 -46
-46 -10 96 4 -20 -51 -52 -34
-42 -14 83 7 -16 -43 -42 -23
-40 -14 68 5 -12 -42 -40 -22
-34 -24 52 3 -18 -45 -44 -27
-29 -29 39 0 -24 -46 -48 -30
-27 -21 29 2 -16 -42 -47 -34
-21 -15 25 6 -11 -34 -44 -33
-23 -19 20 5 -12 -32 -42 -30
-22 -23 15 -2 -14 -31 -40 -24
-18 -26 6 -9 -22 -34 -43 -29
-19 -31 3 -10 -24 -33 -41 -25
-13 -30 1 -12 -23 -32 -38 -21
-18 -34 -1 -10 -21 -30 -38 -20
-25 -41 -3 -7 -19 -30 -39 -23
-23 -34 0 -3 -13 -27 -36 -18
-14 -21 -1 -5 -13 -25 -36 -21
-5 -21 -5 -7 -12 -27 -40 -25
-1 -20 -5 -6 -11 -24 -34 -19
3 -14 -4 -6 -10 -19 -28 -10
-10 -14 -4 -3 -6 -13 -23 -7
-21 -20 -2 0 -6 -9 -16 -1
-18 -13 -2 -2 -3 -7 -13 4
-10 -11 -5 -2 -3 -8 -15 1
-8 -23 -9 -3 -8 -13 -21 -9
-5 -22 -8 0 -5 -10 -22 -11
-7 -17 -9 -1 -3 -13 -26 -20
-11 -20 -13 -3 -3 -17 -34 -24
-14 -25 -15 -6 -8 -18 -35 -21
-11 -25 -18 -10 -8 -16 -32 -17
-11 -32 -22 -16 -13 -17 -33 -19
-17 -42 -23 -13 -16 -13 -29 -13
-23 -40 -22 -10 -7 -9 -23 -2
-11 -27 -20 -7 -1 -5 -20 2
-15 -27 -16 -4 -4 -2 -18 0
-10 -18 -8 1 6 4 -13 2
3 -10 -11 -1 4 3 -17 -8
-4 -23 -19 -5 0 -1 -25 -18
-3 -20 -19 -5 0 3 -25 -19
4 -13 -20 -8 0 3 -24 -12
-9 -21 -24 -12 -1 1 -26 -14
-8 -31 -28 -16 -6 -5 -28 -16
-8 -30 -29 -17 -7 -4 -26 -16
-14 -31 -28 -15 -5 -1 -26 -20
-16 -37 -28 -12 -3 2 -23 -23
-25 -40 -24 -9 6 7 -14 -14
-20 -26 -21 -6 11 12 -9 -9
-6 -19 -23 -7 8 13 -8 -10
-1 -16 -22 -6 11 20 1 -5
3 -11 -23 -6 13 25 6 2
-7 -17 -29 -8 8 25 4 -1
-3 -22 -31 -7 7 29 7 1
-3 -24 -32 -8 14 32 10 4
-2 -27 -36 -10 9 31 10 2
4 -25 -36 -6 8 33 11 0
6 -20 -31 -2 15 41 18 9
14 -6 -29 1 23 47 23 13
23 1 -31 1 25 50 25 14
26 1 -34 0 28 52 27 16
23 3 -36 -3 32 56 31 21
18 -2 -42 -7 28 58 30 17
14 -12 -44 -6 24 61 33 19
11 -13 -44 -4 28 70 41 25
10 -13 -48 -4 32 71 43 28
12 -15 -52 -2 34 74 44 27
16 -9 -50 2 36 83 54 37
13 -8 -54 -1 38 84 56 35
14 -10 -58 -6 36 83 54 30
31 -1 -58 -8 35 90 56 30
38 6 -60 -10 38 97 61 32
27 0 -64 -10 40 101 64 28
16 -10 -67 -7 38 106 69 31
14 -11 -67 -8 40 110 72 37
10 -7 -66 -6 44 111 73 44
3 -9 -70 -6 40 111 72 43
8 -10 -72 -6 44 114 71 45
14 0 -73 -5 48 116 71 46
12 -3 -76 -4 44 117 70 42
3 -8 -78 -5 42 120 73 45
6 -7 -82 -11 44 122 74 50
20 4 -82 -13 42 125 77 53
24 3 -82 -12 44 129 85 58
25 5 -80 -14 44 133 90 64
33 16 -81 -14 49 133 94 65
32 16 -81 -11 46 135 95 67
30 11 -81 -12 46 136 96 73
30 15 -83 -15 50 136 95 73
27 12 -89 -19 41 130 89 69
28 8 -94 -24 39 125 85 65
31 11 -92 -27 39 125 86 66
24 9 -94 -29 36 123 83 62
26 10 -95 -27 33 121 82 65
31 19 -85 -21 41 125 90 75
38 25 -81 -17 43 122 88 72
45 24 -83 -17 36 116 80 62
46 22 -82 -20 32 107 75 60
45 25 -84 -21 27 98 67 56
47 22 -84 -23 22 89 58 49
40 14 -85 -27 16 80 51 44
29 11 -83 -27 17 78 49 47
13 6 -81 -24 17 75 48 47
9 -4 -75 -21 16 74 48 49
21 6 -69 -16 21 73 51 55
31 20 -61 -9 23 70 51 56
28 25 -50 0 26 70 51 56
18 22 -43 1 26 67 48 53
20 23 -43 -3 22 57 37 40
24 23 -41 -3 16 48 24 29
16 17 -38 -2 18 41 16 28
2 15 -34 -2 16 35 11 33
-1 13 -33 -5 9 27 6 29
7 5 -34 -6 4 20 1 27
3 3 -30 -4 7 16 -2 27
-12 -5 -28 -3 1 7 -10 20
-18 -19 -30 -7 -6 -4 -22 7
-16 -21 -25 -4 -7 -3 -22 7
-2 -3 -20 -4 -5 -4 -21 11
6 9 -14 1 -3 -3 -17 13
-2 2 -10 1 -3 -6 -21 12
4 10 -6 1 -2 -8 -22 13
8 14 -6 -3 -9 -11 -27 5
3 7 -7 -4 -10 -14 -29 3
3 4 -5 -7 -11 -17 -31 1
3 3 -6 -10 -15 -22 -35 -5
-9 -12 -8 -9 -19 -26 -39 -13
-10 -11 -6 -10 -22 -26 -39 -14
-8 -3 -4 -9 -20 -26 -40 -14
-11 -6 -5 -11 -22 -31 -44 -18
-15 -14 -6 -14 -28 -34 -42 -19
-14 -12 -6 -16 -26 -35 -32 -16
-14 -10 -8 -17 -30 -38 -33 -17
-14 -13 -6 -17 -32 -35 -27 -13
-7 -7 -1 -14 -29 -30 -19 -3
-13 -8 1 -13 -28 -30 -20 -4
-14 -9 -1 -13 -31 -34 -25 -11
-4 -1 5 -10 -24 -30 -20 -7
5 6 4 -11 -23 -31 -24 -12
-5 -4 0 -16 -30 -36 -30 -20
-15 -14 -3 -18 -28 -38 -32 -25
-22 -20 -5 -20 -30 -38 -32 -27
-33 -22 -9 -21 -36 -40 -35 -31
-29 -20 -3 -15 -34 -38 -30 -24
-8 0 3 -10 -26 -32 -21 -12
-5 3 5 -7 -22 -33 -22 -10
-3 -1 3 -11 -30 -39 -28 -18
7 1 3 -13 -31 -40 -29 -15
2 -4 -1 -19 -34 -47 -36 -22
8 -7 -6 -21 -39 -51 -43 -30
4 -11 -5 -18 -37 -49 -41 -29
-5 -4 2 -11 -26 -41 -31 -17
-10 3 6 -8 -24 -37 -26 -15
-12 -7 5 -7 -27 -35 -25 -15
-8 -11 2 -12 -31 -37 -24 -15
-8 -12 0 -14 -32 -39 -23 -16
-2 -16 -4 -15 -35 -44 -25 -22
-8 -15 0 -11 -26 -40 -21 -19
-19 -12 1 -13 -25 -41 -23 -17
-19 -8 0 -11 -27 -42 -27 -18
-14 -5 0 -9 -23 -39 -26 -16
-13 -7 -1 -11 -27 -42 -27 -18
-10 -9 -3 -16 -33 -47 -32 -31
-16 -16 0 -12 -32 -42 -28 -28
-34 -22 4 -9 -24 -35 -22 -16
-30 -20 2 -10 -22 -37 -23 -16
-22 -22 -3 -15 -30 -43 -29 -23
-13 -21 -4 -16 -32 -42 -29 -22
-8 -14 -6 -18 -31 -45 -32 -23
-20 -22 -6 -18 -35 -48 -34 -24
