I II V1 V2 V3 V4 V5 V6
1 32 10 50 62 56 29 20
12 35 5 46 71 69 46 32
23 39 -2 42 81 84 62 46
35 44 -7 37 91 98 79 58
47 48 -13 33 101 112 96 71
58 51 -18 29 110 127 112 84
72 61 -26 18 113 137 125 96
86 70 -34 8 116 147 136 107
99 79 -41 -3 118 156 147 119
112 89 -50 -13 121 167 158 131
126 98 -57 -23 123 176 170 142
119 80 -78 -59 75 130 132 114
112 61 -99 -95 25 81 91 86
105 42 -119 -131 -25 32 51 56
98 23 -140 -165 -75 -16 11 26
91 4 -160 -201 -126 -64 -29 -3
77 -6 -159 -204 -137 -75 -40 -13
64 -15 -157 -206 -147 -87 -52 -23
52 -24 -154 -208 -158 -98 -63 -32
38 -33 -152 -211 -169 -109 -74 -43
26 -41 -150 -213 -179 -120 -85 -52
19 -35 -134 -189 -160 -108 -76 -48
12 -28 -116 -163 -140 -95 -67 -41
5 -20 -100 -139 -119 -80 -57 -35
-3 -13 -83 -113 -99 -66 -48 -29
-9 -6 -67 -88 -78 -53 -38 -24
-10 -5 -60 -78 -70 -48 -34 -23
-11 -5 -53 -69 -63 -43 -31 -22
-12 -5 -47 -60 -56 -38 -28 -21
-13 -5 -39 -52 -49 -33 -25 -20
-13 -5 -33 -43 -41 -29 -22 -19
-13 -5 -31 -38 -38 -27 -20 -18
-12 -5 -29 -34 -35 -25 -19 -17
-11 -4 -27 -31 -32 -23 -17 -16
-10 -4 -25 -27 -29 -21 -16 -15
-9 -4 -23 -24 -26 -19 -15 -15
-10 -3 -21 -22 -24 -17 -13 -13
-13 -3 -19 -20 -22 -16 -12 -12
-16 -3 -18 -18 -20 -14 -10 -11
-19 -3 -16 -16 -18 -13 -9 -10
-21 -3 -15 -15 -17 -12 -8 -9
-19 -3 -14 -14 -16 -11 -7 -8
-16 -2 -15 -14 -16 -11 -8 -9
-12 0 -15 -14 -16 -12 -9 -9
-9 1 -16 -14 -16 -12 -10 -10
-6 1 -16 -14 -16 -12 -10 -10
-6 2 -16 -13 -16 -13 -11 -11
-8 1 -14 -12 -16 -12 -10 -11
-9 1 -13 -12 -15 -12 -10 -10
-11 0 -11 -11 -15 -11 -9 -10
-12 0 -10 -11 -15 -11 -9 -10
-13 -2 -9 -10 -14 -10 -8 -9
-13 -2 -10 -10 -13 -10 -8 -9
-13 -2 -10 -9 -13 -10 -7 -8
-13 -2 -11 -9 -12 -10 -7 -8
-13 -2 -11 -9 -12 -10 -7 -8
-14 0 -11 -8 -11 -9 -6 -7
-14 0 -9 -7 -11 -9 -6 -7
-14 0 -7 -6 -11 -9 -6 -7
-14 0 -5 -5 -11 -9 -6 -7
-14 0 -4 -5 -11 -9 -6 -7
-15 1 -3 -4 -10 -8 -5 -6
-16 1 -4 -4 -10 -8 -5 -6
-17 1 -4 -4 -10 -8 -5 -6
-18 1 -5 -4 -10 -8 -5 -6
-18 1 -5 -4 -10 -8 -5 -6
-18 0 -6 -5 -9 -7 -6 -7
-17 0 -6 -5 -9 -7 -6 -7
-16 0 -6 -6 -10 -8 -6 -8
