I II V1 V2 V3 V4 V5 V6
-11 -12 -2 -28 -5 -25 -18 -14
-10 -11 -2 -28 -6 -25 -20 -14
-14 -13 -1 -27 -4 -23 -18 -13
-11 -12 -2 -28 -5 -24 -18 -13
-14 -13 -3 -28 -6 -25 -19 -14
-12 -13 -4 -30 -7 -27 -21 -16
-10 -12 -4 -28 -7 -26 -19 -15
-13 -11 -4 -28 -7 -25 -19 -16
-12 -9 -4 -26 -6 -24 -18 -14
-10 -9 -5 -29 -9 -26 -19 -16
-9 -10 -6 -30 -10 -27 -19 -16
-8 -10 -4 -29 -8 -26 -19 -15
-7 -10 -6 -30 -9 -27 -19 -16
-10 -10 -5 -30 -10 -27 -20 -17
-9 -9 -6 -30 -11 -29 -20 -17
-7 -10 -7 -31 -14 -31 -24 -18
-9 -10 -7 -30 -12 -29 -22 -17
-10 -11 -7 -29 -11 -28 -22 -18
-11 -11 -7 -29 -10 -26 -21 -16
-11 -11 -5 -29 -9 -25 -19 -14
-13 -11 -5 -28 -8 -25 -18 -14
-14 -11 -4 -28 -9 -26 -19 -14
-11 -11 -4 -28 -9 -27 -18 -15
-14 -12 -6 -28 -10 -26 -19 -16
-12 -11 -6 -27 -12 -27 -20 -17
-10 -11 -6 -27 -13 -28 -21 -17
-8 -11 -8 -28 -13 -28 -21 -19
-10 -9 -5 -27 -11 -26 -20 -16
-15 -10 -4 -25 -8 -24 -17 -14
-9 -7 -4 -26 -8 -24 -18 -15
-7 -5 -2 -24 -6 -23 -16 -14
-9 -3 0 -22 -6 -22 -17 -13
-11 -2 2 -20 -4 -22 -16 -13
-11 -4 4 -19 -5 -20 -15 -12
-10 -3 6 -17 -5 -21 -15 -13
-7 0 7 -15 -3 -20 -15 -13
-8 -1 5 -14 -3 -19 -13 -12
-13 -3 6 -14 -3 -18 -13 -12
-13 -2 8 -12 -1 -17 -12 -11
-16 -4 9 -11 -1 -17 -12 -10
-9 -4 6 -13 -3 -20 -14 -13
-3 -3 4 -14 -3 -19 -15 -14
-2 -1 4 -12 -3 -18 -12 -12
1 0 4 -11 -2 -16 -11 -11
-9 0 7 -9 0 -14 -8 -9
-10 1 6 -7 1 -12 -8 -7
-6 4 5 -8 1 -12 -9 -7
-6 4 3 -9 2 -12 -8 -6
-8 3 1 -10 1 -13 -8 -6
-7 0 -4 -13 -2 -15 -11 -8
-3 0 -9 -16 -6 -18 -12 -9
0 0 -11 -17 -7 -19 -13 -10
-3 -4 -12 -18 -8 -20 -14 -11
-6 -4 -12 -18 -9 -20 -14 -13
-4 -3 -13 -19 -11 -21 -14 -13
-2 -6 -14 -20 -11 -23 -15 -13
1 -4 -15 -22 -13 -23 -16 -13
-3 -4 -16 -24 -14 -24 -15 -13
-4 -6 -16 -25 -15 -25 -16 -13
-4 -10 -17 -27 -18 -26 -19 -13
-6 -12 -17 -30 -21 -29 -21 -16
-9 -9 -16 -29 -20 -29 -21 -15
-14 -10 -13 -28 -19 -28 -19 -14
-15 -9 -14 -29 -19 -29 -21 -15
-12 -10 -16 -31 -22 -30 -23 -18
-15 -11 -14 -29 -22 -30 -22 -18
-13 -12 -14 -30 -24 -32 -24 -20
-16 -13 -12 -28 -23 -31 -23 -20
-18 -15 -12 -28 -23 -31 -23 -21
-18 -14 -12 -29 -24 -32 -24 -20
-17 -14 -11 -29 -23 -33 -23 -20
-18 -16 -11 -28 -24 -33 -23 -21
-19 -17 -12 -29 -25 -35 -26 -23
-20 -21 -14 -32 -28 -38 -28 -25
-21 -21 -14 -31 -27 -37 -30 -25
-19 -21 -14 -31 -27 -37 -29 -24
-19 -21 -13 -32 -30 -38 -30 -26
-21 -20 -13 -32 -30 -39 -29 -26
-22 -22 -14 -32 -30 -39 -29 -27
-24 -21 -14 -33 -30 -39 -30 -26
-22 -19 -14 -32 -31 -39 -29 -26
-22 -19 -14 -32 -32 -39 -29 -26
-24 -20 -14 -33 -31 -39 -29 -27
-23 -19 -14 -33 -32 -41 -31 -27
-22 -19 -15 -34 -32 -40 -31 -28
-18 -21 -15 -34 -33 -40 -32 -30
-21 -24 -16 -34 -34 -41 -33 -31
-22 -24 -17 -34 -35 -42 -33 -31
-24 -21 -12 -30 -31 -38 -29 -28
-27 -22 -12 -29 -32 -39 -31 -29
-23 -19 -12 -30 -33 -41 -31 -30
-23 -19 -12 -29 -32 -40 -32 -29
-23 -19 -13 -31 -34 -40 -32 -30
-22 -19 -12 -31 -34 -41 -32 -30
-27 -22 -12 -31 -33 -40 -32 -30
-24 -22 -14 -32 -36 -41 -35 -32
-21 -19 -15 -32 -37 -44 -34 -33
-26 -20 -13 -30 -34 -42 -33 -31
-27 -22 -12 -29 -33 -40 -33 -31
-27 -21 -14 -29 -33 -41 -33 -30
-23 -21 -16 -30 -36 -43 -34 -31
-28 -22 -13 -28 -32 -39 -30 -28
-31 -22 -13 -27 -32 -40 -29 -30
-28 -22 -14 -28 -34 -41 -33 -31
-27 -20 -13 -25 -34 -41 -32 -31
-28 -20 -14 -27 -34 -40 -32 -31
-23 -20 -15 -27 -36 -41 -33 -31
-27 -21 -12 -26 -33 -39 -32 -29
-28 -22 -13 -26 -35 -41 -33 -30
-27 -23 -13 -26 -36 -42 -35 -32
-28 -25 -11 -26 -36 -43 -36 -34
-29 -25 -9 -24 -36 -45 -39 -37
-30 -25 -6 -22 -35 -45 -39 -38
-34 -26 -5 -21 -34 -46 -42 -40
-34 -25 -3 -20 -31 -44 -41 -40
-32 -24 -2 -17 -26 -38 -35 -36
-32 -21 -5 -16 -19 -28 -27 -32
-26 -16 -8 -15 -11 -15 -15 -24
-28 -11 -7 -7 3 3 1 -14
-25 -5 -4 10 24 27 21 -1
-14 4 -5 29 50 56 46 16
-5 12 -6 49 76 88 73 33
12 17 -13 67 95 111 93 47
31 22 -19 82 116 139 116 63
42 29 -24 95 139 170 143 82
56 34 -33 99 157 198 167 100
67 35 -44 94 169 218 181 111
77 36 -51 87 173 229 189 117
83 41 -54 76 169 227 187 120
83 47 -64 53 154 209 174 120
84 55 -83 16 121 172 152 116
85 57 -104 -19 83 125 120 107
79 47 -114 -43 46 74 79 87
64 40 -118 -67 14 28 41 66
46 31 -116 -80 -8 -3 15 51
33 19 -118 -102 -39 -31 -7 33
23 3 -123 -144 -79 -65 -30 14
4 -7 -123 -178 -108 -89 -45 0
-16 -12 -118 -194 -126 -107 -57 -13
-30 -21 -112 -204 -139 -118 -69 -27
-36 -33 -110 -195 -141 -121 -77 -40
-35 -41 -105 -169 -129 -115 -78 -47
-32 -49 -97 -146 -122 -112 -81 -54
-32 -56 -87 -125 -112 -105 -79 -55
-31 -56 -79 -107 -102 -99 -76 -55
-29 -55 -71 -94 -91 -90 -70 -51
-25 -46 -62 -82 -81 -82 -64 -48
-21 -41 -54 -69 -71 -71 -57 -43
-23 -35 -45 -56 -60 -63 -49 -39
-24 -29 -38 -45 -51 -55 -44 -36
-24 -29 -31 -37 -44 -50 -42 -33
-24 -28 -26 -30 -40 -45 -38 -33
-17 -25 -24 -27 -39 -45 -38 -33
-19 -25 -21 -25 -36 -44 -37 -31
-26 -24 -17 -21 -32 -41 -34 -28
-28 -23 -15 -18 -31 -40 -33 -26
-26 -23 -14 -17 -32 -40 -35 -28
-18 -20 -15 -17 -33 -40 -37 -29
-26 -20 -13 -13 -30 -38 -35 -29
-28 -20 -11 -10 -26 -36 -31 -27
-22 -17 -12 -10 -26 -35 -31 -27
-25 -19 -11 -10 -25 -34 -30 -27
-24 -19 -10 -9 -24 -33 -29 -25
-22 -17 -11 -9 -24 -33 -29 -25
-23 -17 -10 -9 -24 -33 -30 -26
-23 -17 -8 -9 -24 -32 -30 -26
-24 -17 -10 -11 -25 -32 -32 -25
-22 -16 -9 -8 -24 -32 -32 -25
-15 -15 -11 -10 -25 -35 -34 -29
-17 -15 -10 -8 -24 -33 -33 -27
-21 -14 -7 -5 -21 -31 -30 -23
-21 -14 -6 -3 -19 -28 -28 -22
-21 -13 -6 -4 -18 -27 -26 -21
-19 -11 -5 -4 -18 -26 -24 -19
-16 -10 -5 -4 -18 -27 -26 -20
-18 -10 -7 -4 -20 -30 -27 -20
-19 -10 -7 -4 -20 -30 -28 -20
-15 -11 -8 -5 -22 -31 -30 -23
-13 -8 -8 -5 -22 -31 -29 -22
-16 -12 -7 -2 -20 -29 -28 -23
-18 -10 -7 -2 -18 -27 -27 -22
-16 -9 -6 -1 -16 -26 -25 -21
-14 -10 -7 -1 -17 -26 -26 -20
-16 -8 -5 1 -14 -23 -25 -18
-18 -8 -5 2 -14 -21 -23 -16
-17 -9 -5 1 -16 -23 -24 -17
-15 -7 -7 0 -18 -26 -26 -18
-16 -8 -6 0 -17 -25 -26 -19
-10 -9 -8 -1 -20 -27 -28 -21
-12 -7 -6 2 -17 -24 -26 -21
-10 -6 -7 3 -13 -21 -24 -19
-6 -3 -8 3 -12 -21 -23 -21
-6 -1 -5 5 -10 -19 -20 -18
-5 -1 -5 4 -9 -18 -21 -20
-1 3 -4 6 -9 -17 -21 -18
-2 5 -3 7 -8 -16 -20 -18
-4 4 -1 8 -8 -16 -19 -17
-5 4 -1 9 -7 -16 -18 -17
-5 4 -2 10 -6 -17 -20 -18
-1 6 -3 10 -6 -16 -20 -19
1 9 -2 12 -4 -14 -18 -17
-1 7 0 14 -1 -12 -16 -16
1 8 0 13 -1 -12 -16 -15
3 9 -1 13 0 -11 -15 -14
4 9 -1 13 -1 -11 -15 -14
1 11 1 15 1 -9 -13 -13
0 11 0 14 0 -11 -16 -13
7 12 -1 13 -2 -12 -17 -15
11 13 -1 15 0 -10 -17 -16
9 12 -1 15 0 -9 -17 -16
11 13 -1 17 2 -9 -15 -14
6 10 -1 18 3 -8 -14 -14
4 11 1 18 5 -6 -14 -13
3 13 2 21 7 -4 -12 -10
2 14 3 22 8 -4 -10 -9
7 16 2 21 7 -4 -11 -10
5 13 1 22 6 -4 -12 -10
5 12 -1 22 6 -4 -13 -12
13 15 1 25 8 -2 -11 -10
13 14 0 26 8 -1 -10 -11
9 15 0 28 11 1 -9 -9
7 14 0 30 14 4 -5 -7
7 14 -1 30 14 4 -6 -6
12 15 -2 29 13 4 -6 -6
15 16 -2 29 13 4 -5 -5
14 16 -3 29 12 3 -6 -6
12 18 -1 32 14 5 -3 -3
14 18 -2 33 16 6 -3 -3
13 17 -1 34 17 7 -2 -3
10 18 0 37 21 9 -1 -2
13 17 -1 37 21 10 0 -1
17 20 0 39 24 12 3 0
17 21 0 42 26 14 4 3
22 24 -3 41 24 14 5 2
19 26 -1 44 29 18 9 6
18 26 -1 46 30 19 9 6
21 27 -2 47 31 19 10 8
23 29 0 49 32 21 11 10
25 30 -1 52 35 23 12 10
26 31 0 55 38 27 15 13
26 29 -1 58 40 30 18 14
29 31 -3 57 42 31 19 14
30 34 -2 61 45 34 22 18
32 34 -3 61 46 36 23 18
30 34 -3 62 49 38 27 22
33 35 -3 64 49 40 28 22
36 36 -5 66 50 41 29 23
40 38 -6 68 52 43 30 25
39 39 -5 71 55 47 33 26
42 42 -6 72 57 49 34 28
40 44 -3 79 64 56 40 33
35 44 -3 81 69 63 45 36
38 47 -5 82 70 65 47 38
42 48 -7 84 72 68 50 39
47 47 -9 83 73 68 51 41
47 48 -9 87 75 72 53 43
46 48 -10 89 79 74 56 45
45 50 -9 93 82 78 60 48
51 52 -11 95 84 81 61 48
56 52 -13 96 85 83 62 49
51 53 -12 100 91 88 67 54
53 55 -11 105 96 95 74 58
58 55 -13 105 98 97 75 60
56 57 -12 108 102 100 80 64
60 59 -14 108 102 103 82 67
63 60 -15 108 103 104 83 66
63 61 -17 109 101 105 83 66
58 60 -15 113 107 111 90 71
58 62 -15 117 108 113 91 73
59 63 -16 118 110 116 93 75
61 63 -18 118 113 118 94 74
65 64 -17 121 115 123 98 78
64 64 -18 120 116 124 99 79
66 67 -19 121 117 126 100 79
67 67 -19 121 119 127 101 82
65 65 -19 123 120 129 103 82
68 67 -20 121 119 127 103 83
69 67 -19 123 121 131 105 85
67 67 -19 123 122 131 104 84
69 67 -19 123 121 130 104 83
67 65 -20 122 122 130 104 83
65 64 -20 122 122 132 104 83
66 64 -20 121 121 131 104 83
64 63 -21 119 120 129 103 81
60 64 -18 119 120 129 103 82
59 63 -18 117 117 126 101 80
57 60 -19 113 114 121 96 76
59 60 -18 112 113 119 95 74
56 57 -16 111 110 117 92 72
52 55 -14 108 106 112 87 68
52 53 -14 105 103 108 85 67
50 51 -15 101 99 104 81 64
44 50 -13 98 97 100 78 61
43 46 -12 93 92 95 73 58
40 45 -13 87 86 89 67 53
38 44 -12 82 80 83 63 51
35 42 -12 79 75 76 57 46
29 38 -10 76 71 72 52 42
33 36 -10 70 68 66 49 38
29 33 -9 68 62 61 43 32
26 30 -9 63 56 56 38 29
26 28 -11 57 50 49 33 24
24 27 -11 52 46 45 28 22
21 25 -8 47 42 41 26 22
17 21 -9 43 39 35 21 18
19 20 -12 36 31 28 14 13
17 20 -10 35 27 24 11 12
7 18 -8 34 25 21 9 10
6 16 -7 32 22 18 7 8
6 13 -8 28 18 14 3 4
6 11 -8 24 14 11 0 2
11 11 -11 20 11 6 -4 -2
6 6 -10 19 9 3 -5 -3
8 6 -8 17 7 2 -6 -3
11 10 -9 14 6 0 -8 -4
4 11 -7 15 5 0 -7 -3
7 12 -7 13 3 -3 -8 -4
9 12 -6 12 2 -5 -9 -5
9 13 -6 12 2 -3 -9 -4
7 15 -4 12 2 -4 -10 -4
7 14 -5 10 0 -7 -11 -6
10 14 -5 9 -1 -7 -12 -6
9 13 -4 9 -2 -8 -10 -5
9 12 -5 6 -4 -10 -13 -8
9 15 -5 5 -4 -10 -12 -7
11 15 -7 3 -7 -12 -15 -9
13 14 -8 3 -8 -14 -16 -10
11 15 -8 3 -9 -15 -17 -11
10 12 -9 2 -10 -15 -18 -12
6 11 -9 2 -10 -15 -18 -11
6 9 -7 3 -8 -13 -16 -9
7 9 -6 4 -7 -11 -16 -9
9 10 -6 4 -7 -12 -16 -8
10 11 -8 2 -9 -13 -16 -10
7 9 -8 1 -8 -12 -16 -10
8 9 -10 0 -11 -15 -17 -10
8 8 -10 -1 -11 -16 -18 -11
9 9 -10 -1 -11 -15 -18 -12
6 8 -10 0 -10 -16 -18 -12
5 7 -9 1 -10 -17 -19 -12
7 9 -9 2 -9 -16 -18 -11
6 8 -9 2 -9 -14 -17 -11
9 8 -9 0 -10 -16 -18 -11
13 9 -11 -1 -11 -17 -19 -11
11 8 -11 -2 -10 -17 -18 -11
8 9 -8 1 -9 -16 -16 -8
9 11 -9 0 -9 -16 -16 -8
9 9 -10 -1 -11 -16 -18 -12
8 7 -9 -1 -12 -17 -19 -14
4 6 -9 -1 -12 -17 -19 -14
8 6 -10 -1 -12 -17 -20 -15
10 7 -10 -1 -11 -15 -19 -15
10 8 -10 -1 -11 -16 -19 -15
11 9 -11 -1 -11 -16 -18 -14
7 8 -9 1 -9 -14 -17 -12
4 8 -8 1 -10 -15 -17 -12
6 8 -10 1 -11 -16 -18 -12
8 8 -13 -1 -12 -17 -20 -16
5 4 -10 1 -12 -17 -20 -14
6 4 -12 -1 -13 -18 -20 -15
4 4 -10 2 -10 -15 -19 -13
9 5 -12 0 -11 -16 -21 -15
11 5 -15 -2 -13 -17 -21 -16
8 3 -14 -1 -11 -15 -19 -13
5 6 -12 1 -8 -15 -17 -11
2 6 -11 1 -8 -13 -16 -11
2 6 -11 1 -8 -14 -15 -11
-1 5 -10 2 -7 -11 -14 -10
-1 4 -10 4 -7 -10 -14 -10
2 5 -12 2 -9 -12 -15 -11
3 5 -12 0 -8 -12 -16 -12
2 6 -12 1 -7 -13 -16 -11
6 6 -13 0 -7 -13 -16 -11
6 4 -16 -2 -8 -14 -16 -12
1 5 -14 0 -7 -13 -14 -10
3 5 -13 1 -7 -12 -12 -9
5 5 -14 0 -7 -13 -13 -10
10 7 -15 0 -6 -12 -14 -10
7 5 -15 0 -6 -11 -14 -10
1 4 -13 1 -6 -11 -12 -9
5 6 -13 2 -5 -9 -11 -8
2 5 -13 1 -5 -8 -11 -6
2 7 -15 0 -6 -10 -12 -8
3 5 -15 -1 -6 -10 -12 -8
2 5 -16 -1 -6 -9 -11 -8
3 6 -17 -1 -7 -10 -12 -7
2 6 -17 -1 -7 -11 -12 -8
1 5 -16 0 -6 -10 -10 -7
2 6 -16 -1 -6 -10 -11 -8
5 4 -18 -2 -8 -11 -12 -10
5 4 -17 -2 -6 -9 -11 -9
4 3 -16 0 -4 -7 -9 -7
1 3 -16 0 -4 -7 -8 -5
2 5 -15 0 -4 -6 -7 -5
4 4 -18 -3 -6 -9 -9 -7
2 5 -17 -2 -5 -7 -7 -5
1 5 -17 -1 -5 -7 -7 -6
3 2 -20 -4 -7 -11 -10 -9
3 1 -20 -4 -8 -11 -11 -10
8 2 -21 -4 -8 -11 -11 -9
5 1 -19 -3 -6 -10 -10 -8
-1 2 -16 -1 -3 -7 -6 -5
1 1 -19 -2 -4 -8 -8 -6
3 -2 -19 -3 -4 -8 -7 -6
-4 -2 -18 -2 -4 -8 -6 -5
-3 -2 -19 -4 -6 -9 -7 -6
-2 -2 -20 -6 -7 -10 -8 -8
0 -2 -21 -6 -7 -10 -8 -7
1 -3 -23 -7 -8 -11 -10 -9
3 -2 -22 -7 -8 -11 -10 -9
1 -2 -22 -6 -7 -10 -10 -9
4 -3 -22 -6 -7 -10 -10 -9
3 -3 -22 -5 -6 -10 -9 -8
3 -5 -22 -7 -7 -10 -9 -7
3 -3 -22 -7 -8 -11 -9 -7
-3 -2 -19 -4 -4 -7 -5 -4
-8 -3 -20 -5 -5 -7 -6 -4
-7 -4 -20 -5 -5 -8 -6 -5
-5 -5 -21 -7 -8 -10 -9 -8
-5 -5 -23 -8 -9 -10 -9 -9
-5 -5 -22 -8 -7 -10 -9 -8
-1 -6 -25 -9 -8 -12 -11 -10
-1 -4 -25 -9 -9 -12 -10 -9
-4 -6 -24 -9 -8 -13 -9 -8
-4 -7 -24 -10 -9 -14 -9 -9
-1 -7 -25 -11 -11 -13 -9 -9
-5 -8 -24 -11 -10 -12 -8 -9
-6 -10 -24 -12 -11 -13 -9 -7
-3 -7 -24 -11 -10 -13 -9 -8
-5 -9 -25 -12 -10 -13 -10 -9
-7 -9 -25 -10 -8 -10 -8 -7
-3 -10 -27 -11 -10 -12 -10 -9
-8 -13 -26 -11 -10 -11 -9 -9
-9 -11 -25 -11 -9 -11 -7 -7
-11 -12 -23 -10 -6 -10 -6 -5
-4 -12 -26 -12 -9 -12 -9 -8
0 -11 -27 -14 -11 -13 -10 -11
-6 -12 -26 -12 -9 -12 -8 -9
-8 -11 -27 -12 -10 -12 -10 -10
-11 -13 -25 -12 -10 -12 -9 -9
-10 -14 -26 -12 -8 -12 -10 -10
-10 -13 -25 -11 -7 -10 -8 -6
-12 -16 -27 -12 -8 -11 -9 -8
-12 -15 -27 -13 -9 -11 -7 -8
-10 -14 -26 -12 -8 -11 -8 -8
-8 -14 -30 -14 -10 -13 -9 -10
-8 -14 -29 -13 -8 -12 -8 -10
-7 -15 -29 -14 -9 -13 -8 -11
-6 -15 -29 -15 -9 -13 -9 -11
-4 -14 -30 -15 -12 -13 -9 -11
-4 -16 -31 -15 -11 -13 -10 -12
-7 -18 -32 -14 -11 -13 -10 -11
-9 -17 -30 -14 -10 -13 -8 -11
-8 -17 -31 -15 -11 -14 -9 -11
-11 -17 -31 -14 -9 -12 -7 -9
-15 -18 -31 -14 -10 -11 -6 -8
-14 -18 -30 -14 -10 -12 -7 -8
-6 -16 -33 -15 -11 -12 -7 -9
-7 -18 -34 -17 -10 -13 -9 -10
-12 -18 -33 -15 -10 -12 -7 -10
-12 -17 -31 -13 -7 -10 -6 -8
-10 -18 -32 -14 -9 -12 -7 -9
-12 -19 -32 -15 -9 -13 -6 -9
-17 -22 -31 -14 -9 -12 -6 -10
-14 -23 -33 -16 -9 -14 -9 -12
-14 -22 -33 -15 -8 -13 -7 -11
-17 -22 -32 -15 -7 -13 -7 -10
-16 -22 -33 -17 -8 -13 -8 -11
-16 -21 -33 -16 -9 -13 -8 -11
-14 -20 -34 -16 -9 -14 -8 -11
-14 -20 -34 -16 -7 -13 -8 -11
-14 -21 -32 -14 -6 -11 -6 -10
-13 -18 -34 -15 -8 -13 -8 -12
-10 -19 -33 -15 -8 -14 -8 -11
-6 -22 -36 -19 -10 -16 -11 -13
-8 -20 -36 -19 -11 -16 -10 -14
-16 -19 -33 -16 -9 -14 -8 -10
-16 -23 -35 -17 -11 -15 -10 -12
-14 -23 -34 -16 -11 -14 -10 -11
-15 -23 -35 -16 -11 -15 -9 -12
-14 -21 -36 -17 -10 -13 -9 -11
-9 -20 -36 -17 -10 -13 -8 -12
-13 -22 -36 -17 -9 -14 -8 -13
-16 -21 -34 -17 -8 -12 -6 -10
-14 -20 -34 -16 -9 -13 -6 -11
-16 -21 -34 -17 -11 -15 -6 -12
-22 -22 -32 -17 -9 -13 -5 -10
-20 -23 -34 -19 -11 -16 -8 -13
-10 -23 -37 -20 -13 -17 -10 -16
-13 -22 -34 -18 -11 -14 -7 -13
-17 -23 -35 -18 -10 -15 -8 -13
-13 -21 -36 -18 -11 -15 -7 -13
-9 -20 -37 -20 -12 -16 -8 -13
-8 -20 -39 -22 -13 -17 -9 -14
-9 -20 -37 -21 -11 -16 -8 -11
-14 -20 -37 -19 -11 -14 -8 -10
-11 -19 -37 -21 -13 -17 -10 -12
-13 -19 -37 -20 -13 -17 -10 -12
-15 -22 -36 -19 -12 -17 -10 -12
-10 -21 -38 -20 -13 -17 -11 -13
-10 -23 -38 -20 -14 -19 -11 -14
-12 -22 -39 -20 -13 -18 -10 -14
-18 -22 -36 -17 -9 -16 -8 -11
-19 -22 -37 -19 -11 -16 -8 -10
-15 -20 -38 -20 -12 -17 -8 -11
-12 -18 -38 -22 -12 -16 -7 -10
-13 -20 -38 -21 -12 -16 -7 -12
-11 -18 -37 -22 -13 -16 -8 -12
-16 -20 -39 -22 -13 -17 -9 -14
-16 -20 -40 -23 -14 -17 -10 -15
-12 -18 -39 -23 -13 -19 -10 -15
-9 -19 -39 -23 -13 -19 -10 -14
-13 -18 -36 -21 -11 -17 -8 -12
-3 -15 -38 -22 -12 -18 -9 -12
-2 -14 -38 -23 -13 -19 -10 -13
-5 -14 -36 -21 -11 -17 -7 -10
-13 -14 -34 -20 -10 -15 -6 -10
-12 -14 -34 -20 -11 -16 -7 -10
-11 -12 -33 -18 -10 -15 -7 -10
-5 -12 -35 -21 -11 -16 -7 -9
-2 -12 -38 -23 -13 -18 -8 -12
-5 -11 -36 -21 -11 -16 -7 -9
-9 -12 -36 -20 -12 -16 -7 -9
-8 -12 -35 -19 -10 -15 -7 -7
-9 -12 -35 -20 -11 -16 -8 -7
-10 -12 -34 -18 -10 -14 -8 -6
-8 -10 -35 -18 -10 -15 -9 -8
-7 -11 -37 -18 -11 -15 -10 -8
-3 -9 -38 -19 -14 -18 -12 -10
-4 -9 -35 -18 -13 -16 -11 -8
-7 -8 -37 -20 -13 -18 -12 -9
-7 -9 -36 -18 -12 -17 -12 -9
-6 -13 -39 -20 -13 -18 -19 -12
-6 -13 -39 -20 -14 -19 -27 -12
-8 -13 -38 -20 -14 -18 -26 -11
-6 -11 -35 -18 -12 -17 -24 -10
0 -9 -38 -20 -14 -21 -24 -12
-6 -10 -37 -18 -12 -18 -21 -10
-5 -11 -39 -20 -13 -19 -21 -11
0 -8 -39 -19 -13 -19 -19 -11
-7 -9 -36 -18 -11 -17 -18 -8
-7 -9 -36 -19 -12 -17 -18 -9
0 -8 -38 -23 -14 -19 -19 -11
-8 -11 -38 -21 -13 -18 -18 -10
-9 -11 -36 -20 -11 -16 -16 -8
-5 -11 -39 -23 -14 -20 -17 -9
-8 -13 -39 -22 -14 -19 -17 -10
-6 -12 -40 -23 -15 -19 -18 -12
-3 -11 -40 -23 -15 -20 -18 -11
