I II V1 V2 V3 V4 V5 V6
-16 -15 -4 -13 -26 -28 -34 -26
-16 -15 -4 -12 -25 -27 -34 -26
-15 -14 -3 -10 -23 -26 -33 -26
-14 -13 -2 -8 -22 -25 -32 -26
-13 -12 0 -6 -20 -24 -31 -26
-13 -12 1 -5 -19 -23 -31 -26
-12 -11 2 -4 -18 -22 -30 -26
-12 -11 2 -3 -17 -21 -30 -26
-11 -11 3 -2 -16 -20 -29 -26
-11 -11 3 0 -15 -19 -29 -26
-11 -11 3 0 -15 -18 -29 -26
-10 -12 4 1 -14 -17 -28 -26
-10 -11 4 2 -14 -17 -28 -26
-10 -11 4 3 -13 -17 -28 -26
-10 -10 4 4 -13 -17 -28 -26
-10 -10 4 4 -13 -17 -28 -26
-10 -9 5 5 -12 -16 -27 -25
-10 -10 5 6 -11 -15 -26 -25
-11 -11 6 6 -10 -14 -26 -24
-11 -12 6 7 -9 -13 -25 -24
-11 -13 6 7 -9 -13 -25 -24
-12 -14 7 8 -8 -12 -24 -23
-12 -13 8 9 -8 -12 -24 -23
-12 -12 8 10 -7 -12 -24 -23
-12 -11 9 11 -7 -12 -24 -23
-12 -11 9 11 -7 -12 -24 -23
-12 -10 10 12 -6 -13 -24 -24
-12 -10 9 11 -7 -13 -24 -24
-11 -11 8 11 -7 -14 -24 -24
-11 -11 7 10 -8 -14 -24 -24
-11 -11 7 10 -8 -14 -24 -24
-10 -12 6 9 -9 -15 -24 -24
-10 -11 6 10 -8 -14 -23 -23
-10 -10 7 10 -7 -13 -22 -22
-10 -9 7 11 -6 -12 -21 -21
-10 -9 7 11 -6 -12 -21 -21
-9 -8 8 12 -5 -11 -20 -20
-9 -9 8 12 -5 -11 -20 -20
-8 -9 8 12 -5 -11 -20 -20
-8 -10 8 12 -5 -11 -20 -20
-8 -10 8 12 -5 -11 -20 -20
-7 -10 9 12 -4 -10 -20 -20
-7 -8 9 12 -4 -10 -20 -20
-6 -6 9 12 -4 -10 -20 -21
-6 -4 9 12 -4 -10 -20 -21
-6 -3 9 12 -4 -10 -20 -21
-5 -2 9 13 -3 -9 -21 -22
-5 -3 9 13 -2 -8 -21 -22
