I II V1 V2 V3 V4 V5 V6
4 4 13 20 23 15 15 4
3 1 13 15 18 9 10 0
3 -3 13 10 12 3 6 -4
1 -4 14 7 10 1 4 -5
0 -5 14 4 8 -2 2 -6
-2 -5 14 1 6 -3 0 -7
-3 -6 14 -3 4 -5 -3 -8
-4 -6 14 -6 3 -6 -5 -9
-5 -7 15 -9 0 -9 -7 -11
-5 -8 14 -11 -4 -12 -9 -12
-6 -8 13 -13 -7 -15 -11 -13
-6 -9 12 -16 -10 -18 -13 -14
-6 -9 11 -18 -13 -21 -14 -15
-7 -11 10 -20 -16 -23 -15 -16
-7 -13 9 -21 -18 -25 -16 -16
-6 -14 8 -22 -20 -27 -17 -17
-6 -16 7 -23 -22 -29 -18 -17
-6 -17 7 -24 -24 -31 -18 -17
-5 -18 6 -26 -25 -32 -19 -18
-5 -18 5 -27 -25 -32 -19 -18
-5 -18 4 -29 -26 -32 -20 -18
-5 -18 3 -30 -26 -32 -20 -18
-5 -18 2 -31 -26 -32 -20 -18
-5 -19 1 -32 -27 -31 -21 -19
-6 -19 1 -32 -26 -31 -21 -19
-7 -19 0 -33 -25 -30 -21 -19
-8 -19 0 -33 -24 -30 -21 -19
-9 -19 0 -33 -24 -30 -21 -19
-10 -19 -2 -34 -23 -29 -21 -19
-10 -19 -2 -34 -23 -30 -21 -19
-10 -19 -2 -33 -24 -30 -21 -19
-10 -19 -2 -33 -24 -31 -21 -19
-10 -19 -2 -33 -24 -31 -21 -19
-9 -20 -3 -32 -25 -32 -22 -19
-7 -20 -3 -32 -25 -31 -22 -19
-6 -20 -3 -33 -26 -31 -22 -20
-4 -20 -3 -33 -26 -30 -22 -20
-3 -20 -3 -33 -26 -30 -22 -20
-2 -21 -4 -34 -27 -29 -23 -21
-3 -21 -4 -34 -27 -29 -23 -21
-4 -22 -4 -34 -27 -30 -23 -21
-5 -22 -4 -34 -27 -30 -23 -21
-6 -22 -4 -34 -27 -30 -23 -21
-7 -23 -3 -35 -26 -31 -23 -21
-6 -22 -3 -34 -26 -31 -23 -21
-5 -21 -4 -34 -25 -32 -23 -21
-4 -20 -4 -33 -25 -32 -23 -21
-4 -19 -4 -33 -25 -32 -23 -21
-3 -18 -5 -32 -24 -33 -22 -20
-4 -19 -4 -32 -23 -32 -22 -20
-5 -20 -4 -31 -23 -31 -21 -20
-6 -21 -3 -31 -22 -30 -21 -20
-7 -21 -3 -31 -22 -30 -21 -20
-8 -22 -2 -30 -21 -29 -20 -19
-8 -22 -2 -30 -21 -28 -20 -19
-8 -22 -2 -29 -22 -27 -21 -19
-8 -22 -2 -29 -22 -26 -21 -19
-8 -22 -2 -29 -22 -25 -21 -19
-8 -22 -2 -28 -23 -25 -22 -19
-8 -22 -2 -29 -23 -26 -22 -19
-8 -22 -3 -29 -23 -27 -23 -19
-8 -22 -3 -30 -23 -28 -23 -19
-8 -22 -3 -30 -23 -29 -23 -19
-9 -21 -4 -31 -23 -29 -24 -20
-9 -21 -4 -31 -23 -28 -24 -20
-9 -21 -3 -31 -23 -26 -24 -20
-9 -21 -3 -31 -23 -24 -24 -20
-9 -21 -3 -31 -23 -23 -24 -20
-8 -20 -2 -30 -22 -22 -24 -20
-8 -20 -2 -29 -21 -22 -23 -20
-8 -20 0 -27 -20 -22 -23 -20
-8 -20 0 -26 -19 -22 -22 -20
-8 -20 0 -25 -18 -22 -22 -20
-8 -19 1 -24 -17 -22 -21 -19
-8 -18 1 -24 -16 -22 -21 -19
-8 -18 0 -24 -15 -21 -21 -19
-8 -17 0 -24 -14 -21 -21 -19
-8 -17 0 -24 -14 -21 -21 -19
-7 -16 -2 -25 -14 -20 -22 -18
-7 -16 0 -24 -15 -21 -22 -18
-7 -16 1 -24 -16 -21 -22 -18
-7 -16 2 -23 -17 -22 -22 -18
-7 -16 2 -23 -18 -22 -22 -18
-7 -16 3 -22 -19 -23 -21 -18
-6 -16 2 -23 -19 -23 -21 -18
-5 -16 1 -24 -19 -23 -22 -18
-4 -16 0 -25 -19 -23 -22 -18
-4 -16 0 -25 -19 -23 -22 -18
-3 -16 -2 -26 -20 -23 -23 -17
-3 -16 -2 -26 -20 -23 -23 -18
-3 -16 -2 -26 -20 -23 -23 -18
-3 -16 -2 -26 -20 -23 -23 -19
-3 -16 -2 -26 -20 -23 -23 -19
-3 -17 0 -25 -20 -23 -23 -20
-4 -17 0 -24 -19 -22 -23 -19
-6 -18 0 -23 -18 -21 -22 -18
-8 -18 0 -22 -17 -20 -22 -17
-9 -18 0 -22 -16 -20 -22 -17
-10 -19 1 -21 -15 -19 -21 -16
-10 -18 1 -21 -16 -19 -20 -16
-10 -18 2 -21 -17 -20 -20 -16
-10 -17 2 -21 -18 -20 -19 -16
-10 -17 2 -21 -18 -20 -19 -16
-10 -16 3 -22 -19 -21 -18 -16
-9 -16 2 -23 -19 -22 -19 -17
-8 -16 2 -23 -20 -22 -20 -17
-7 -16 1 -24 -20 -23 -21 -18
-7 -16 1 -24 -20 -23 -21 -18
-6 -17 0 -25 -21 -24 -22 -19
-6 -18 0 -25 -21 -25 -22 -19
-6 -19 0 -25 -22 -25 -23 -19
-6 -20 0 -25 -22 -26 -23 -19
-6 -20 0 -25 -22 -26 -23 -19
-5 -21 -2 -25 -23 -27 -24 -20
-6 -21 -2 -25 -23 -27 -24 -20
-7 -21 -2 -25 -23 -27 -24 -19
-8 -21 -2 -25 -23 -27 -24 -19
-8 -21 -2 -25 -23 -27 -24 -19
-9 -22 -3 -26 -22 -26 -25 -18
-9 -22 -3 -26 -23 -26 -25 -18
-8 -22 -3 -27 -24 -26 -24 -19
-8 -22 -3 -27 -25 -26 -24 -19
-8 -22 -3 -27 -25 -26 -24 -19
-7 -21 -3 -28 -26 -26 -23 -20
-5 -21 -4 -28 -26 -27 -24 -20
-4 -22 -4 -29 -27 -28 -25 -21
-3 -22 -5 -29 -27 -29 -26 -21
-2 -22 -5 -29 -27 -30 -27 -21
0 -23 -6 -30 -28 -31 -28 -22
-2 -23 -6 -32 -30 -32 -28 -22
-2 -22 -7 -33 -31 -32 -28 -22
-3 -22 -7 -34 -32 -33 -28 -22
-3 -22 -7 -35 -33 -33 -28 -22
-5 -21 -8 -36 -34 -34 -28 -22
-7 -22 -7 -34 -32 -32 -28 -21
-9 -22 -7 -33 -31 -31 -27 -20
-11 -23 -6 -32 -30 -30 -27 -19
-13 -23 -6 -31 -29 -29 -27 -19
-14 -24 -5 -30 -28 -28 -26 -18
-13 -23 -5 -30 -28 -28 -26 -18
-12 -22 -5 -30 -27 -28 -26 -18
-11 -21 -5 -30 -27 -28 -26 -18
-10 -21 -5 -30 -27 -28 -26 -18
-9 -20 -4 -29 -26 -29 -26 -18
-9 -20 -4 -31 -28 -30 -26 -18
-9 -20 -5 -32 -29 -31 -26 -19
-9 -20 -5 -33 -30 -32 -26 -19
-9 -20 -5 -34 -31 -32 -26 -19
-9 -21 -6 -35 -32 -33 -27 -20
-9 -22 -6 -34 -32 -33 -27 -20
-8 -22 -6 -33 -32 -33 -27 -20
-8 -23 -6 -32 -32 -33 -27 -20
-8 -23 -6 -32 -32 -33 -27 -20
-7 -24 -7 -31 -32 -34 -27 -20
-7 -23 -7 -32 -32 -34 -27 -20
-7 -23 -7 -33 -31 -33 -28 -20
-7 -22 -7 -34 -31 -33 -28 -20
-7 -22 -7 -34 -31 -33 -28 -20
-7 -21 -8 -35 -30 -32 -29 -20
-7 -21 -8 -35 -31 -33 -29 -20
-6 -21 -8 -35 -32 -34 -29 -20
-6 -21 -8 -35 -33 -35 -29 -20
-6 -21 -8 -35 -33 -35 -29 -20
-5 -22 -9 -35 -34 -36 -29 -21
-5 -22 -9 -35 -34 -37 -30 -21
-5 -23 -9 -35 -34 -38 -31 -22
-5 -23 -9 -35 -34 -39 -32 -22
-5 -23 -9 -35 -34 -39 -33 -22
-5 -24 -10 -36 -34 -40 -34 -23
-5 -24 -10 -37 -35 -39 -33 -22
-6 -25 -10 -37 -35 -39 -32 -21
-6 -25 -10 -38 -36 -38 -31 -20
-6 -25 -10 -38 -36 -38 -30 -20
-7 -26 -9 -39 -37 -37 -29 -19
-7 -25 -9 -37 -36 -37 -29 -19
-7 -24 -9 -36 -35 -37 -29 -18
-7 -23 -9 -35 -34 -37 -29 -18
-7 -23 -9 -34 -33 -37 -29 -18
-8 -22 -10 -33 -32 -36 -28 -17
-8 -22 -10 -33 -33 -36 -28 -17
-8 -22 -10 -33 -33 -37 -28 -18
-8 -22 -10 -33 -34 -37 -28 -18
-8 -22 -10 -33 -34 -37 -28 -18
-8 -23 -10 -34 -35 -38 -29 -19
-10 -23 -10 -34 -35 -38 -29 -19
-11 -24 -9 -34 -35 -38 -29 -19
-13 -24 -9 -34 -35 -38 -29 -19
-15 -24 -9 -34 -35 -38 -29 -19
-15 -25 -8 -34 -34 -37 -30 -19
-13 -24 -8 -34 -34 -38 -30 -19
-11 -23 -8 -34 -35 -38 -30 -19
-9 -22 -8 -34 -35 -39 -30 -19
-7 -22 -8 -34 -35 -39 -30 -19
-6 -21 -8 -34 -36 -40 -30 -18
-5 -21 -9 -34 -36 -39 -30 -18
-4 -21 -9 -34 -35 -38 -31 -19
-3 -21 -10 -34 -35 -37 -31 -19
-3 -21 -10 -34 -35 -37 -31 -19
-2 -21 -11 -34 -35 -37 -32 -20
-3 -22 -11 -35 -37 -39 -32 -20
-4 -22 -11 -36 -39 -40 -33 -21
-5 -23 -11 -37 -41 -43 -33 -21
-5 -23 -11 -37 -44 -45 -33 -21
-6 -24 -11 -38 -44 -46 -34 -22
-7 -25 -11 -38 -43 -45 -34 -22
-7 -26 -12 -37 -41 -44 -34 -22
-8 -27 -12 -37 -39 -43 -34 -22
-8 -27 -12 -37 -38 -43 -34 -22
-9 -28 -13 -36 -37 -41 -34 -22
-9 -27 -13 -35 -38 -41 -34 -22
-9 -27 -13 -35 -39 -43 -33 -22
-9 -26 -13 -34 -40 -43 -33 -22
-9 -26 -13 -34 -40 -43 -33 -22
-8 -25 -13 -33 -41 -44 -32 -21
-7 -25 -13 -33 -40 -43 -32 -21
-7 -26 -13 -33 -39 -41 -32 -21
-6 -26 -13 -33 -38 -41 -32 -21
-6 -26 -13 -33 -37 -40 -32 -21
-6 -27 -12 -34 -36 -39 -32 -21
-7 -26 -12 -34 -36 -39 -32 -20
-8 -26 -12 -33 -36 -39 -32 -20
-10 -25 -12 -33 -36 -39 -32 -19
-11 -25 -12 -33 -36 -39 -32 -19
-12 -24 -11 -32 -37 -39 -31 -18
-12 -24 -11 -32 -37 -39 -31 -18
-11 -24 -11 -32 -37 -39 -31 -18
-11 -24 -11 -32 -37 -39 -31 -18
-11 -24 -11 -32 -37 -39 -31 -18
-10 -23 -10 -31 -36 -38 -31 -18
-10 -21 -9 -30 -36 -38 -31 -17
-10 -20 -8 -29 -36 -38 -30 -17
-10 -18 -7 -29 -36 -38 -30 -16
-10 -16 -6 -28 -36 -38 -30 -16
-10 -15 -5 -27 -35 -37 -29 -15
-9 -14 -4 -27 -34 -36 -29 -15
-7 -13 -4 -27 -33 -36 -29 -15
-6 -12 -3 -27 -32 -35 -29 -15
-4 -11 -3 -27 -31 -35 -29 -15
-3 -10 -2 -26 -30 -34 -29 -14
-4 -11 0 -25 -30 -34 -29 -14
-5 -11 0 -25 -31 -34 -29 -14
-6 -12 1 -24 -31 -34 -29 -14
-7 -12 1 -24 -31 -34 -29 -14
-8 -13 2 -24 -32 -34 -29 -14
-8 -12 1 -25 -32 -34 -29 -14
-9 -11 1 -27 -32 -34 -28 -13
-9 -11 0 -28 -32 -34 -28 -13
-9 -10 0 -30 -32 -34 -28 -13
-9 -6 -2 -30 -32 -33 -27 -12
-8 -2 -3 -29 -31 -32 -26 -10
-7 3 -3 -27 -30 -31 -26 -9
-5 8 -4 -26 -28 -29 -25 -8
-4 12 -4 -24 -27 -28 -25 -7
-3 14 -5 -23 -26 -27 -24 -6
-4 14 -6 -25 -27 -28 -24 -6
-5 14 -7 -26 -28 -29 -24 -6
-5 14 -7 -27 -28 -29 -24 -6
-6 14 -8 -28 -29 -30 -24 -6
-7 13 -9 -29 -30 -31 -23 -5
-7 12 -11 -28 -31 -31 -23 -5
-7 11 -12 -27 -31 -31 -23 -5
-7 9 -13 -27 -32 -31 -23 -5
-7 8 -14 -26 -32 -31 -23 -5
-6 6 -15 -25 -33 -31 -22 -6
-7 4 -14 -24 -32 -31 -22 -6
-7 2 -13 -23 -31 -31 -22 -6
-8 -2 -13 -23 -30 -31 -22 -6
-8 -4 -12 -22 -29 -31 -22 -6
-9 -7 -11 -21 -29 -30 -22 -7
-10 -11 -11 -23 -31 -31 -23 -10
-10 -15 -11 -24 -32 -31 -25 -12
-11 -19 -11 -26 -34 -32 -26 -14
-11 -22 -11 -27 -36 -32 -28 -17
-12 -24 -11 -28 -37 -33 -29 -18
-11 -25 -12 -30 -38 -35 -30 -18
-10 -26 -13 -31 -38 -36 -31 -18
-10 -26 -14 -32 -39 -38 -32 -18
-9 -27 -15 -33 -39 -39 -33 -18
-8 -28 -16 -34 -40 -40 -34 -18
-8 -28 -16 -35 -43 -43 -35 -18
-8 -28 -16 -35 -44 -44 -35 -18
-8 -28 -16 -36 -45 -45 -36 -18
-8 -28 -16 -36 -46 -46 -36 -18
-7 -27 -16 -37 -47 -47 -37 -19
-9 -27 -16 -37 -47 -47 -37 -19
-10 -27 -16 -38 -47 -48 -37 -19
-12 -27 -16 -38 -47 -48 -37 -19
-13 -27 -16 -38 -47 -48 -37 -19
-14 -27 -16 -39 -48 -49 -38 -20
-12 -28 -16 -39 -48 -50 -38 -20
-11 -28 -17 -39 -49 -50 -38 -21
-10 -29 -17 -39 -49 -51 -38 -21
-9 -29 -17 -39 -49 -51 -38 -21
-8 -30 -18 -38 -50 -52 -38 -22
-9 -30 -18 -37 -49 -51 -38 -22
-9 -30 -18 -35 -48 -50 -38 -22
-10 -30 -18 -34 -47 -49 -38 -22
-10 -30 -18 -32 -46 -48 -38 -22
-11 -31 -14 -29 -44 -47 -37 -21
-11 -31 -9 -25 -40 -46 -37 -23
-11 -31 -4 -21 -38 -46 -37 -24
-11 -31 3 -17 -35 -45 -37 -25
-11 -31 8 -13 -32 -45 -37 -26
-13 -29 21 1 -25 -43 -40 -28
-14 -23 38 19 -16 -39 -45 -31
-16 -17 57 37 -7 -36 -48 -33
-17 -11 74 55 3 -33 -52 -35
-19 -5 92 73 12 -30 -55 -38
-16 9 100 95 37 -6 -41 -29
-9 26 104 118 70 29 -18 -14
-2 43 108 142 104 65 6 2
5 60 112 165 137 101 29 17
12 77 116 189 171 136 53 33
23 105 98 197 204 187 95 62
35 137 67 197 239 244 147 98
48 169 35 196 273 303 199 134
60 201 5 196 308 361 251 171
72 233 -26 196 342 420 303 206
74 252 -40 179 347 445 329 225
69 262 -46 152 337 453 344 234
63 273 -52 127 325 463 358 243
58 283 -57 100 315 472 373 253
52 295 -63 74 304 481 388 262
42 278 -46 61 272 445 366 246
28 247 -15 55 228 385 326 217
14 216 16 48 185 323 286 186
1 184 47 40 142 263 245 156
-13 153 76 34 99 202 205 126
-25 127 112 14 51 132 157 96
-35 102 150 -12 1 57 106 64
-47 77 187 -38 -50 -19 54 33
-58 53 225 -65 -100 -94 2 3
-69 28 263 -92 -151 -169 -50 -28
-73 16 281 -101 -165 -190 -68 -39
-73 10 289 -100 -159 -182 -67 -39
-73 5 298 -99 -154 -174 -66 -40
-73 -2 306 -98 -148 -165 -65 -40
-73 -8 314 -97 -142 -156 -64 -40
-70 -12 305 -90 -135 -149 -63 -41
-67 -16 286 -80 -127 -143 -63 -41
-64 -20 267 -70 -118 -136 -62 -43
-61 -23 248 -60 -110 -129 -61 -44
-58 -27 229 -51 -101 -122 -61 -44
-53 -29 201 -44 -93 -114 -58 -43
-48 -30 168 -38 -86 -105 -53 -39
-41 -31 135 -33 -77 -96 -48 -36
-36 -31 101 -28 -69 -87 -44 -33
-30 -32 68 -23 -61 -78 -38 -30
-27 -33 50 -20 -57 -72 -36 -28
-25 -33 39 -19 -54 -69 -35 -28
-23 -34 29 -17 -52 -66 -34 -27
-21 -34 18 -16 -49 -62 -34 -27
-19 -34 8 -14 -46 -59 -33 -27
-18 -34 3 -12 -43 -55 -31 -25
-17 -33 1 -11 -37 -50 -28 -24
-16 -31 -2 -9 -32 -46 -25 -22
-15 -30 -5 -7 -28 -40 -22 -20
-14 -28 -7 -5 -23 -36 -19 -18
-12 -27 -8 -4 -21 -34 -17 -17
-11 -27 -8 -4 -21 -33 -17 -17
-9 -27 -9 -3 -20 -32 -17 -17
-8 -27 -9 -2 -19 -32 -17 -17
-6 -27 -9 -2 -19 -31 -17 -17
-5 -26 -11 0 -17 -29 -16 -17
-4 -26 -13 0 -16 -27 -15 -17
-3 -25 -15 1 -14 -25 -14 -17
-2 -24 -17 1 -13 -23 -13 -17
0 -24 -19 1 -11 -20 -12 -17
1 -23 -20 2 -10 -18 -10 -16
-2 -23 -20 3 -9 -17 -9 -15
-3 -23 -20 4 -8 -15 -7 -14
-5 -23 -20 4 -8 -13 -6 -14
-6 -23 -20 5 -7 -11 -4 -13
-7 -24 -19 6 -5 -9 -3 -12
-6 -23 -19 6 -4 -8 0 -11
-5 -22 -20 6 -2 -6 1 -10
-5 -21 -20 6 1 -4 3 -9
-4 -20 -20 6 3 -2 4 -8
-3 -19 -21 7 4 0 5 -7
-3 -19 -21 8 5 1 5 -7
-2 -19 -21 9 6 2 5 -7
0 -19 -21 9 7 3 5 -7
0 -19 -21 10 8 4 5 -7
1 -19 -20 11 9 6 6 -8
0 -18 -20 11 10 8 7 -8
-2 -17 -21 11 12 11 8 -8
-2 -17 -21 11 13 13 9 -8
-3 -16 -21 11 14 16 10 -8
-4 -15 -22 13 17 18 11 -8
-4 -15 -22 16 20 20 13 -8
-3 -15 -21 19 23 22 15 -7
-2 -15 -20 22 27 24 16 -6
-2 -15 -20 25 30 26 18 -6
1 -13 -19 27 31 27 20 -5
3 -11 -19 27 30 29 22 -5
5 -8 -20 26 28 31 24 -4
7 -6 -21 25 26 32 26 -3
9 -3 -21 25 24 34 28 -3
10 -2 -22 25 26 36 30 -2
10 -2 -23 29 31 39 31 0
10 -3 -25 32 36 43 33 1
10 -4 -26 35 42 46 35 2
10 -4 -27 38 47 49 37 3
11 -5 -28 40 51 52 39 4
11 -5 -28 42 53 55 43 5
12 -4 -29 43 56 58 45 7
13 -3 -30 44 58 61 48 8
13 -3 -30 45 61 64 50 9
14 -2 -31 47 64 68 53 11
14 1 -31 50 67 73 57 12
14 3 -31 52 71 78 60 14
14 4 -31 55 74 84 63 16
14 6 -31 57 78 89 66 18
14 7 -32 60 82 94 70 20
14 9 -33 63 88 99 73 21
13 11 -34 66 93 104 77 23
13 12 -34 69 98 109 80 25
13 14 -35 72 103 114 85 27
13 15 -36 75 107 119 88 28
15 17 -37 78 111 123 92 30
17 18 -38 81 114 128 95 32
19 20 -39 85 118 133 98 33
22 21 -40 87 122 137 101 35
23 23 -41 90 127 141 105 37
23 26 -43 93 130 146 109 39
24 28 -44 95 134 151 113 43
25 31 -44 98 137 156 117 45
25 33 -45 100 141 161 121 47
26 35 -46 103 145 165 125 49
27 35 -47 106 148 170 127 50
29 35 -48 109 152 173 130 52
30 35 -48 112 156 177 132 53
31 35 -49 114 160 180 134 54
32 37 -50 116 162 182 137 55
33 38 -51 116 163 183 139 57
35 40 -52 117 164 184 141 58
36 43 -52 117 165 185 143 60
37 45 -53 117 167 186 145 61
38 46 -54 118 168 187 146 62
38 46 -54 119 169 187 146 62
37 47 -54 120 170 187 147 62
37 47 -54 121 170 187 148 62
37 47 -54 122 171 187 148 62
36 48 -54 123 171 188 149 62
36 48 -53 123 169 187 149 62
36 49 -51 122 165 186 148 62
36 49 -50 122 163 185 147 62
36 49 -49 122 161 184 147 62
36 50 -47 119 156 179 144 60
36 49 -45 116 150 172 139 56
36 48 -41 112 144 163 134 53
36 47 -39 108 138 155 129 49
36 46 -37 104 132 148 125 46
33 44 -33 100 126 140 119 43
29 40 -30 97 119 132 114 39
25 37 -26 93 113 123 109 36
21 35 -23 89 107 115 104 33
17 32 -19 85 101 107 99 30
15 29 -16 79 94 99 93 26
14 26 -12 73 85 90 87 22
12 23 -9 67 76 81 79 18
11 21 -5 60 68 73 73 14
10 18 -2 54 59 64 66 9
9 16 1 49 53 57 61 6
7 14 2 43 47 50 57 3
5 12 4 37 42 44 52 0
4 11 5 32 35 36 48 -3
2 9 6 27 30 29 43 -6
1 8 8 22 25 24 39 -9
0 6 10 18 21 20 35 -11
-2 4 13 14 16 16 32 -13
-3 2 15 10 12 12 28 -15
-4 0 17 6 8 7 25 -17
-5 -2 19 2 3 4 23 -18
-5 -2 18 -3 0 1 21 -19
-5 -3 16 -7 -5 -3 19 -21
-5 -3 15 -11 -9 -5 18 -22
-5 -3 14 -16 -13 -8 16 -23
-5 -5 13 -18 -15 -10 15 -24
-5 -7 12 -18 -16 -12 14 -25
-5 -9 11 -18 -18 -14 12 -26
-5 -11 11 -18 -19 -15 11 -26
-5 -13 10 -18 -20 -17 10 -27
-4 -15 9 -20 -21 -18 9 -28
-6 -15 8 -22 -21 -18 9 -28
-8 -15 7 -25 -21 -19 9 -28
-9 -15 7 -28 -21 -20 9 -28
-11 -15 6 -30 -21 -20 9 -28
-12 -16 5 -32 -22 -21 8 -28
-11 -16 5 -32 -24 -21 7 -29
-9 -17 4 -33 -25 -22 5 -30
-8 -17 4 -34 -26 -23 4 -31
-7 -17 4 -34 -28 -23 3 -32
-6 -18 3 -35 -29 -24 2 -33
-6 -18 2 -35 -29 -24 2 -33
-7 -18 0 -35 -28 -23 2 -32
-8 -18 -2 -35 -28 -22 2 -32
-8 -18 -3 -35 -28 -22 2 -32
-9 -17 -4 -36 -27 -21 3 -31
-9 -17 -4 -36 -27 -21 3 -31
-9 -17 -3 -37 -27 -21 2 -31
-9 -17 -3 -38 -27 -21 2 -31
-9 -17 -3 -38 -27 -21 2 -31
-10 -17 -2 -39 -27 -22 1 -32
-10 -17 -2 -39 -28 -22 1 -32
-10 -18 -3 -39 -29 -22 2 -32
-10 -19 -3 -39 -29 -22 2 -32
-10 -19 -3 -39 -30 -22 2 -32
-9 -20 -4 -39 -31 -23 3 -32
-9 -20 -4 -39 -30 -23 3 -32
-9 -20 -3 -38 -28 -22 3 -32
-9 -20 -3 -37 -27 -22 3 -32
-9 -20 -3 -37 -26 -22 3 -32
-10 -19 -2 -36 -25 -21 3 -31
-10 -19 -2 -36 -25 -21 3 -31
-9 -18 -2 -36 -24 -20 3 -31
-8 -18 -2 -36 -24 -20 3 -31
-8 -18 -2 -36 -24 -20 3 -31
-7 -17 -2 -35 -23 -19 2 -32
-7 -17 -2 -35 -23 -19 2 -32
-8 -17 -2 -34 -22 -20 2 -33
-9 -17 -2 -34 -22 -21 2 -33
-9 -17 -2 -34 -22 -21 2 -33
-10 -18 0 -33 -21 -22 1 -34
-9 -17 0 -33 -21 -21 1 -34
-8 -16 0 -34 -21 -19 1 -34
-7 -15 0 -34 -21 -18 1 -34
-6 -14 0 -34 -21 -17 1 -34
-5 -13 -2 -35 -20 -16 1 -34
-7 -13 -2 -34 -20 -16 2 -33
-9 -13 0 -34 -20 -15 3 -32
-11 -13 1 -33 -20 -14 5 -30
-13 -13 1 -32 -20 -14 6 -29
-15 -14 2 -31 -19 -13 7 -28
-15 -14 2 -30 -17 -13 7 -28
-15 -14 2 -29 -16 -12 7 -28
-15 -14 2 -28 -15 -11 7 -28
-15 -14 2 -27 -13 -11 7 -28
-14 -14 2 -26 -12 -10 8 -28
-13 -14 2 -26 -12 -10 7 -28
-13 -14 2 -26 -12 -10 7 -28
-12 -14 3 -26 -12 -10 6 -29
-11 -14 3 -26 -12 -10 5 -29
-10 -15 4 -26 -13 -11 4 -30
-10 -15 4 -26 -14 -11 4 -30
-10 -15 4 -27 -14 -11 4 -30
-10 -14 3 -28 -15 -11 4 -30
-10 -14 3 -28 -16 -11 4 -30
-10 -13 2 -29 -17 -12 3 -30
-10 -13 2 -29 -17 -12 3 -30
-11 -14 2 -29 -17 -12 2 -31
-12 -15 2 -29 -17 -11 1 -32
-12 -15 2 -29 -17 -11 1 -32
-12 -16 3 -28 -16 -10 0 -33
