I II V1 V2 V3 V4 V5 V6
0 8 17 10 26 3 6 -13
2 9 16 11 25 7 10 -12
5 9 20 17 22 7 11 -10
2 8 32 22 22 7 11 -10
-3 9 29 21 23 9 14 -7
-6 9 23 19 21 9 14 -7
-2 8 13 15 17 1 9 -9
7 10 13 10 13 0 7 -11
5 12 13 5 13 1 8 -9
4 14 15 6 13 0 8 -8
9 16 11 9 13 0 8 -5
6 19 13 15 14 6 13 -2
4 19 18 11 11 4 13 -2
4 17 9 1 8 2 11 -2
4 15 2 -1 3 -2 9 -3
2 15 2 3 0 -2 9 -5
2 14 0 -3 -2 -7 4 -5
2 13 -2 -9 -3 -7 4 -5
-4 10 -5 -11 -3 -4 7 -3
-6 9 -9 -11 -1 -5 6 -3
4 13 -2 -12 -1 -5 6 -2
2 12 8 -8 0 0 10 0
1 10 6 -7 -4 -4 8 -1
8 10 1 -1 -6 -6 6 -3
7 7 -1 -8 -6 -8 4 -4
4 4 -2 -9 -8 -10 3 -5
9 2 -6 -6 -12 -16 -2 -10
9 2 -6 -2 -11 -15 -3 -11
6 2 -2 -7 -11 -15 -3 -11
4 1 -3 -15 -15 -20 -8 -16
-6 -2 0 -19 -16 -21 -9 -13
-10 -4 2 -11 -16 -18 -6 -11
-13 -5 -3 -9 -19 -22 -9 -15
-6 -4 -2 -19 -18 -23 -10 -15
-6 -4 -2 -20 -19 -22 -9 -14
-8 -7 -5 -19 -19 -23 -10 -15
-10 -8 -6 -21 -17 -24 -10 -15
-13 -9 -3 -15 -14 -18 -6 -13
-17 -9 -5 -13 -14 -17 -5 -12
-12 -6 -7 -18 -15 -20 -8 -13
-7 -7 -5 -19 -15 -22 -10 -13
-5 -4 -2 -16 -18 -20 -9 -13
-7 -6 -4 -17 -18 -23 -9 -13
-9 -8 -7 -17 -16 -26 -11 -14
-10 -8 -3 -12 -16 -28 -10 -14
-11 -10 3 -13 -16 -28 -10 -15
-9 -9 -4 -13 -15 -29 -13 -16
-11 -6 1 -8 -13 -25 -10 -13
