I II V1 V2 V3 V4 V5 V6
-8 -8 9 -12 -11 -15 -17 -13
-8 -8 9 -12 -11 -15 -17 -13
-8 -7 9 -12 -11 -15 -17 -13
-8 -7 9 -12 -11 -15 -17 -13
-8 -6 9 -12 -11 -15 -17 -13
-8 -6 9 -12 -11 -15 -17 -13
-7 -5 9 -12 -12 -15 -17 -13
-7 -5 9 -12 -12 -15 -17 -13
-7 -6 9 -12 -11 -14 -17 -13
-7 -6 9 -12 -11 -14 -17 -13
-7 -6 9 -12 -11 -14 -17 -13
-6 -7 9 -11 -10 -13 -17 -12
-6 -7 9 -11 -10 -13 -17 -12
-6 -7 9 -10 -9 -13 -17 -12
-6 -7 9 -10 -9 -13 -17 -12
-6 -7 9 -10 -9 -13 -17 -12
-7 -7 8 -9 -8 -13 -16 -11
-7 -7 8 -9 -8 -13 -16 -11
-7 -6 8 -9 -9 -13 -15 -11
-7 -6 8 -9 -9 -13 -15 -11
-7 -6 8 -9 -9 -13 -15 -11
-6 -5 7 -10 -10 -13 -14 -10
-6 -5 7 -10 -10 -13 -14 -10
-6 -5 7 -9 -9 -12 -14 -10
-6 -5 7 -9 -9 -12 -14 -10
-6 -5 7 -9 -9 -12 -14 -10
-5 -5 6 -8 -8 -11 -13 -9
-5 -5 6 -8 -8 -11 -13 -9
-6 -5 5 -9 -8 -12 -14 -10
-6 -5 5 -9 -8 -12 -14 -10
-6 -5 5 -9 -8 -12 -14 -10
-7 -6 4 -10 -9 -13 -15 -11
-7 -6 4 -10 -9 -13 -15 -11
-7 -6 4 -10 -9 -13 -14 -11
-7 -6 4 -10 -9 -13 -14 -11
-7 -6 4 -10 -9 -13 -14 -11
-7 -7 4 -11 -10 -12 -13 -10
-7 -7 4 -11 -10 -12 -13 -10
-7 -7 4 -11 -10 -12 -13 -10
-7 -7 4 -11 -10 -12 -13 -10
-7 -7 4 -11 -10 -12 -13 -10
-7 -6 4 -12 -10 -13 -13 -10
-7 -6 3 -12 -10 -13 -13 -10
-7 -6 2 -12 -11 -13 -13 -10
-7 -6 1 -12 -11 -13 -13 -10
-7 -6 1 -12 -11 -13 -13 -10
-7 -6 0 -12 -12 -12 -13 -9
-7 -6 0 -12 -12 -12 -13 -9
-6 -7 1 -12 -12 -13 -13 -10
-6 -7 1 -12 -12 -13 -13 -10
-6 -7 1 -12 -12 -13 -13 -10
-5 -8 2 -13 -12 -14 -13 -11
-5 -8 2 -13 -12 -14 -13 -11
-5 -8 1 -13 -12 -14 -14 -11
-5 -8 1 -13 -12 -14 -14 -11
-5 -8 1 -13 -12 -14 -14 -11
-6 -7 0 -14 -13 -15 -15 -12
-6 -7 0 -14 -13 -15 -15 -12
-6 -7 0 -14 -13 -15 -15 -12
-6 -7 0 -14 -13 -15 -15 -12
-6 -7 0 -14 -13 -15 -15 -12
-6 -8 0 -14 -14 -14 -14 -12
-6 -8 0 -14 -14 -14 -14 -12
-6 -8 0 -14 -14 -14 -14 -12
-6 -8 0 -14 -14 -14 -14 -12
-6 -8 0 -14 -14 -14 -14 -12
-6 -8 0 -14 -13 -14 -13 -12
-6 -8 0 -14 -13 -14 -13 -12
-6 -8 0 -14 -13 -14 -13 -12
-6 -8 0 -14 -13 -14 -13 -12
-6 -8 0 -14 -13 -14 -13 -12
-6 -7 0 -14 -13 -15 -14 -12
-6 -7 0 -13 -13 -15 -14 -12
-6 -6 1 -13 -12 -14 -13 -12
-6 -6 1 -12 -12 -14 -13 -12
-6 -6 1 -12 -12 -14 -13 -12
-5 -3 3 -11 -10 -12 -11 -11
-4 0 4 -10 -9 -11 -10 -10
-4 3 5 -9 -8 -9 -9 -10
-3 5 6 -8 -7 -8 -8 -9
