I II V1 V2 V3 V4 V5 V6
5 -4 2 1 -5 -5 -5 -4
4 -5 3 1 -6 -6 -6 -5
4 -6 3 1 -6 -6 -6 -6
3 -6 3 1 -7 -6 -7 -6
3 -7 3 1 -7 -6 -7 -7
3 -7 3 1 -7 -6 -7 -7
2 -8 2 1 -8 -6 -8 -8
1 -8 2 1 -8 -6 -8 -8
1 -8 2 1 -8 -6 -8 -8
0 -8 2 1 -8 -6 -8 -8
0 -8 2 1 -8 -6 -8 -8
-2 -8 3 1 -9 -7 -9 -8
-2 -9 3 1 -9 -7 -9 -8
-2 -10 3 1 -9 -7 -9 -8
-2 -11 3 1 -9 -7 -9 -8
-2 -11 3 1 -9 -7 -9 -8
-2 -12 3 0 -9 -8 -9 -9
-2 -11 3 0 -9 -8 -9 -9
-2 -11 3 0 -9 -8 -9 -9
-2 -10 3 0 -9 -8 -9 -9
-2 -10 3 0 -9 -8 -9 -9
-2 -9 3 1 -9 -8 -9 -8
-2 -9 3 1 -8 -8 -9 -8
-3 -9 3 1 -8 -7 -8 -8
-3 -9 3 1 -7 -7 -8 -8
-3 -9 3 1 -7 -7 -8 -8
-4 -9 3 2 -6 -6 -7 -8
-4 -9 3 2 -6 -6 -7 -8
-4 -9 4 2 -6 -6 -7 -8
-4 -9 4 2 -6 -6 -7 -8
-4 -9 4 2 -6 -6 -7 -8
-4 -8 5 3 -6 -6 -7 -8
-4 -8 5 3 -6 -6 -7 -8
-4 -8 4 3 -6 -6 -7 -8
-4 -8 4 3 -6 -6 -7 -8
-4 -8 4 3 -6 -6 -7 -8
-3 -9 3 3 -7 -6 -7 -8
-3 -9 3 3 -7 -6 -7 -8
-3 -9 3 3 -6 -6 -7 -8
-3 -9 3 3 -6 -6 -7 -8
-3 -9 3 3 -6 -6 -7 -8
-4 -8 4 3 -5 -5 -7 -8
-4 -8 4 3 -5 -5 -7 -8
-4 -8 4 3 -5 -5 -7 -8
-4 -8 4 3 -5 -5 -7 -8
-4 -8 4 3 -5 -5 -7 -8
-3 -7 5 3 -6 -5 -7 -7
-3 -7 5 3 -6 -5 -7 -7
-3 -7 5 3 -6 -5 -7 -7
-3 -7 5 3 -6 -5 -7 -7
-3 -7 5 3 -6 -5 -7 -7
-2 -6 5 4 -6 -5 -6 -6
-2 -6 5 4 -6 -5 -6 -6
-2 -6 5 4 -6 -4 -6 -6
-2 -6 5 4 -6 -4 -6 -6
-2 -6 5 4 -6 -4 -6 -6
-2 -7 4 3 -6 -3 -5 -6
-2 -7 4 3 -6 -4 -5 -6
-2 -7 4 2 -7 -4 -5 -6
-2 -7 4 2 -7 -5 -5 -6
-2 -7 4 2 -7 -5 -5 -6
-3 -6 3 1 -8 -6 -6 -7
-3 -6 3 1 -8 -6 -6 -7
-3 -6 3 1 -7 -5 -6 -7
-3 -6 3 1 -7 -5 -6 -7
-3 -6 3 1 -7 -5 -6 -7
-3 -6 3 2 -6 -4 -5 -6
-3 -6 3 2 -6 -4 -5 -6
-3 -6 3 2 -6 -4 -5 -6
-3 -6 3 2 -6 -4 -5 -6
-3 -6 3 2 -6 -4 -5 -6
-4 -7 4 2 -7 -5 -6 -7
-4 -7 4 2 -7 -5 -6 -7
-4 -8 4 1 -7 -5 -6 -7
-4 -8 4 1 -7 -5 -6 -7
-4 -8 4 1 -7 -5 -6 -7
-5 -9 3 0 -8 -6 -7 -7
-5 -9 3 0 -8 -6 -7 -7
-5 -9 3 0 -8 -6 -7 -7
-5 -9 3 0 -8 -6 -7 -7
-5 -9 3 0 -8 -6 -7 -7
-6 -9 3 0 -9 -7 -7 -7
-6 -9 3 0 -9 -7 -7 -7
-7 -9 3 0 -9 -7 -7 -7
-7 -9 3 0 -9 -7 -7 -7
-7 -9 3 0 -9 -7 -7 -7
-8 -9 2 0 -9 -8 -7 -7
-8 -9 2 0 -9 -8 -7 -7
-8 -9 2 0 -9 -8 -7 -7
-8 -9 2 0 -9 -8 -7 -7
-8 -9 2 0 -9 -8 -7 -7
-9 -10 3 -2 -9 -7 -7 -7
-9 -10 3 -2 -9 -7 -7 -7
-9 -10 3 -2 -9 -7 -7 -7
-9 -10 3 -2 -9 -7 -7 -7
-9 -10 3 -2 -9 -7 -7 -7
-10 -9 3 0 -9 -6 -7 -6
-10 -9 3 0 -9 -6 -7 -6
-10 -9 3 0 -9 -6 -7 -6
-10 -9 3 0 -9 -6 -7 -6
-10 -9 3 0 -9 -6 -7 -6
-11 -10 2 0 -8 -6 -6 -6
-11 -10 2 0 -8 -6 -6 -6
-11 -10 2 0 -8 -6 -6 -6
-11 -10 2 0 -8 -6 -6 -6
-11 -10 2 0 -8 -6 -6 -6
-12 -10 3 0 -9 -7 -6 -7
-12 -10 3 0 -9 -7 -6 -7
-12 -10 3 0 -9 -7 -6 -7
-12 -10 3 0 -9 -7 -6 -7
-12 -10 3 0 -9 -7 -6 -7
-12 -11 2 0 -9 -6 -6 -7
-12 -11 2 0 -9 -6 -6 -7
-12 -11 2 1 -9 -6 -6 -7
-12 -11 2 1 -9 -6 -6 -7
-12 -11 2 1 -9 -6 -6 -7
-12 -11 3 2 -9 -6 -5 -6
-12 -11 3 2 -9 -6 -5 -6
-12 -11 3 2 -9 -6 -5 -6
-12 -11 3 2 -9 -6 -5 -6
-12 -11 3 2 -9 -6 -5 -6
-13 -11 3 1 -9 -6 -4 -6
-13 -11 3 1 -9 -6 -4 -6
-13 -11 3 1 -9 -7 -5 -6
-13 -11 3 1 -9 -7 -5 -6
-13 -11 3 1 -9 -7 -5 -6
-14 -11 2 0 -10 -8 -6 -6
-14 -11 2 0 -10 -8 -6 -6
-14 -11 2 0 -10 -8 -6 -6
-14 -11 2 0 -10 -8 -6 -6
-14 -11 2 0 -10 -8 -6 -6
-15 -10 2 1 -10 -7 -5 -6
-15 -10 2 1 -10 -7 -5 -6
-15 -11 2 1 -10 -7 -5 -6
-15 -11 2 1 -10 -7 -5 -6
-15 -11 2 1 -10 -7 -5 -6
-15 -12 1 0 -10 -6 -5 -7
-15 -12 1 0 -10 -6 -5 -7
-15 -12 1 0 -10 -6 -5 -7
-15 -12 1 0 -10 -6 -5 -7
-15 -12 1 0 -10 -6 -5 -7
-16 -11 1 0 -10 -7 -6 -7
-16 -11 1 0 -10 -7 -6 -7
-15 -11 1 0 -10 -7 -6 -7
-15 -11 1 0 -10 -7 -6 -7
-15 -11 1 0 -10 -7 -6 -7
-14 -10 1 0 -9 -6 -5 -8
-14 -10 1 0 -9 -6 -5 -8
-14 -10 1 0 -10 -7 -5 -8
-14 -10 1 0 -10 -7 -5 -8
-14 -10 1 0 -10 -7 -5 -8
-15 -11 1 1 -11 -8 -6 -8
-15 -11 1 1 -11 -8 -6 -8
-15 -11 1 1 -11 -8 -6 -8
-15 -11 1 1 -11 -8 -6 -8
-15 -11 1 1 -11 -8 -6 -8
-15 -10 0 0 -11 -9 -6 -8
-15 -9 0 0 -11 -8 -6 -8
-15 -9 0 1 -11 -8 -6 -7
-15 -8 0 1 -11 -7 -6 -7
-15 -8 0 1 -11 -7 -6 -7
-14 -7 0 2 -11 -6 -5 -6
-14 -8 0 2 -11 -6 -5 -7
-14 -8 0 1 -11 -7 -6 -7
-14 -9 0 1 -11 -7 -6 -8
-14 -9 0 1 -11 -7 -6 -8
-15 -10 0 0 -11 -8 -7 -9
-15 -10 0 0 -11 -8 -7 -9
-15 -10 0 0 -11 -8 -7 -9
-15 -10 0 0 -11 -8 -7 -9
-15 -10 0 0 -11 -8 -7 -9
-15 -10 -2 0 -12 -9 -6 -8
-15 -10 -2 0 -12 -9 -6 -8
-15 -10 -2 0 -12 -9 -6 -8
-15 -10 -2 0 -12 -9 -6 -8
-15 -10 -2 0 -12 -9 -6 -8
-15 -9 -2 -2 -12 -9 -5 -8
-15 -9 -2 -2 -12 -9 -5 -8
-15 -9 -2 -2 -12 -9 -5 -8
-15 -9 -2 -2 -12 -9 -5 -8
-15 -9 -2 -2 -12 -9 -5 -8
-15 -9 -2 -2 -12 -9 -4 -8
-14 -8 0 0 -11 -8 -4 -8
-13 -7 0 1 -10 -7 -3 -8
-12 -6 1 2 -9 -6 -3 -8
-11 -5 1 2 -8 -6 -3 -8
-10 -4 2 3 -7 -5 -2 -7
-9 -3 2 3 -7 -5 -2 -7
-8 -2 2 3 -7 -4 -2 -6
-7 0 2 3 -7 -4 -2 -6
-6 0 2 3 -7 -4 -2 -6
-5 2 2 4 -6 -3 0 -5
-3 3 2 5 -5 -2 1 -3
-2 5 3 6 -4 0 2 -2
0 7 3 7 -3 1 3 0
1 8 3 8 -3 2 4 1
2 10 4 9 -2 3 5 2
4 11 4 11 0 4 6 3
5 13 5 12 1 5 7 4
6 15 5 13 2 6 8 5
7 16 5 14 3 7 9 6
8 17 6 14 4 8 10 7
7 16 5 13 3 7 9 6
7 15 4 12 2 6 8 5
6 14 3 10 1 5 7 4
6 14 2 9 0 4 7 3
5 11 1 7 -3 2 5 2
4 9 -2 6 -5 0 4 0
4 6 -3 4 -6 -2 3 -2
3 3 -4 2 -8 -4 1 -3
3 0 -5 1 -10 -6 0 -4
2 -2 -6 0 -11 -7 -2 -5
1 -3 -6 0 -11 -7 -2 -5
0 -3 -7 -2 -12 -7 -3 -5
-2 -4 -7 -2 -12 -7 -3 -5
-2 -4 -7 -2 -12 -7 -3 -5
-4 -5 -8 -3 -13 -8 -4 -6
-6 -5 -7 -3 -13 -8 -4 -6
-7 -5 -7 -2 -13 -8 -4 -7
-9 -5 -6 -2 -13 -8 -4 -7
-11 -5 -6 -2 -13 -8 -4 -7
-12 -6 -5 0 -13 -9 -5 -8
-13 -7 -5 0 -13 -9 -5 -8
-14 -8 -5 -2 -13 -10 -6 -9
-15 -8 -5 -2 -13 -10 -6 -9
-16 -9 -5 -2 -13 -10 -6 -9
-17 -10 -5 -3 -14 -11 -7 -10
-17 -10 -5 -3 -14 -11 -7 -10
-17 -10 -5 -4 -15 -11 -7 -10
-17 -10 -5 -4 -15 -11 -7 -10
-17 -10 -5 -4 -15 -11 -7 -10
-18 -10 -6 -5 -16 -12 -8 -10
-18 -10 -6 -5 -15 -12 -8 -10
-18 -10 -6 -5 -15 -12 -8 -10
-18 -10 -6 -5 -14 -12 -8 -10
-18 -10 -6 -5 -14 -12 -8 -10
-19 -9 -7 -4 -13 -12 -7 -9
-19 -9 -7 -4 -14 -12 -7 -9
-19 -9 -7 -5 -15 -13 -7 -10
-19 -9 -7 -5 -15 -13 -7 -10
-19 -9 -7 -5 -16 -13 -7 -10
-20 -10 -8 -6 -17 -14 -8 -11
-20 -10 -8 -6 -17 -14 -8 -11
-20 -10 -8 -6 -17 -14 -8 -11
-20 -10 -8 -6 -17 -14 -8 -11
-20 -10 -8 -6 -17 -14 -8 -11
-21 -8 -4 -2 -14 -13 -7 -10
-23 -4 2 4 -11 -10 -5 -8
-25 1 8 9 -8 -7 -3 -6
-28 5 13 13 -5 -5 0 -3
-30 9 18 18 0 -2 2 0
-24 15 23 28 7 5 7 4
-13 22 28 39 17 12 12 8
-2 29 33 51 27 19 18 12
10 36 38 62 36 26 23 16
21 44 44 73 47 33 29 20
38 61 45 79 59 50 46 35
58 84 43 84 71 68 67 55
78 106 40 88 85 88 88 74
98 129 38 92 97 106 109 94
117 150 36 95 110 125 131 113
129 157 29 94 117 136 141 121
136 158 21 88 121 143 147 123
144 159 12 82 126 150 153 127
151 159 4 76 131 157 160 130
158 160 -6 71 135 164 167 133
146 148 -11 64 131 159 157 123
122 130 -14 55 120 147 140 107
100 110 -17 47 110 136 123 92
76 92 -20 37 100 123 106 75
54 72 -24 29 90 111 89 60
37 56 -28 15 70 89 70 46
25 42 -33 0 46 63 50 31
12 26 -37 -17 21 36 30 17
-2 11 -43 -32 -4 11 11 3
-15 -4 -48 -49 -27 -16 -10 -11
-19 -10 -47 -51 -35 -24 -16 -16
-19 -12 -40 -45 -33 -24 -16 -16
-20 -14 -35 -39 -32 -24 -16 -17
-20 -16 -30 -34 -30 -24 -16 -17
-20 -18 -24 -28 -29 -24 -16 -17
-21 -19 -21 -24 -27 -24 -17 -18
-21 -19 -18 -21 -25 -22 -16 -17
-21 -18 -15 -18 -24 -21 -16 -17
-21 -18 -12 -15 -22 -20 -15 -16
-21 -18 -9 -11 -20 -19 -15 -16
-22 -17 -8 -10 -19 -18 -14 -15
-22 -17 -8 -9 -19 -18 -14 -15
-22 -17 -7 -9 -19 -18 -14 -15
-22 -17 -7 -8 -19 -18 -14 -15
-22 -17 -7 -8 -19 -18 -14 -15
-22 -16 -6 -7 -18 -17 -14 -15
-22 -16 -6 -7 -18 -17 -14 -15
-23 -16 -6 -7 -19 -18 -14 -15
-23 -16 -6 -7 -19 -18 -14 -15
-23 -16 -6 -7 -19 -18 -14 -15
-24 -17 -5 -7 -20 -19 -15 -16
-24 -17 -5 -7 -20 -19 -15 -16
-24 -17 -5 -7 -20 -19 -15 -16
-24 -17 -5 -7 -20 -19 -15 -16
-24 -17 -5 -7 -20 -19 -15 -16
-23 -18 -5 -7 -20 -18 -15 -15
-23 -18 -4 -7 -20 -18 -15 -15
-23 -17 -4 -7 -20 -18 -15 -15
-23 -17 -3 -7 -20 -18 -15 -15
-23 -17 -3 -7 -20 -18 -15 -15
-22 -16 -2 -7 -19 -19 -16 -14
-22 -16 -2 -7 -18 -19 -16 -14
-22 -16 -3 -7 -18 -19 -16 -14
-22 -16 -3 -7 -17 -19 -16 -14
-22 -16 -3 -7 -17 -19 -16 -14
-21 -16 -4 -6 -16 -19 -15 -15
-21 -16 -4 -6 -16 -19 -15 -15
-20 -16 -4 -6 -16 -19 -15 -14
-20 -16 -4 -6 -16 -19 -15 -14
-20 -16 -4 -6 -16 -19 -15 -14
-19 -16 -3 -6 -17 -18 -14 -13
-19 -16 -3 -6 -17 -18 -14 -13
-19 -15 -3 -6 -16 -18 -14 -13
-19 -15 -3 -6 -16 -18 -14 -13
-19 -15 -3 -6 -16 -18 -14 -13
-18 -14 -3 -5 -15 -17 -15 -12
-18 -14 -3 -5 -15 -17 -15 -12
-18 -13 -3 -5 -15 -17 -14 -12
-18 -13 -3 -5 -15 -17 -14 -12
-18 -13 -3 -5 -15 -17 -14 -12
-17 -12 -2 -6 -15 -17 -13 -11
-17 -12 -2 -6 -15 -17 -13 -11
-16 -12 -3 -5 -14 -16 -13 -11
-15 -12 -4 -5 -14 -15 -13 -11
-15 -12 -4 -5 -14 -15 -13 -11
-14 -11 -5 -4 -13 -14 -13 -11
-14 -11 -5 -4 -13 -14 -13 -11
-14 -11 -5 -4 -13 -14 -13 -11
-14 -11 -5 -4 -13 -14 -13 -11
-14 -11 -5 -4 -13 -14 -13 -11
-13 -11 -4 -5 -13 -14 -13 -11
-12 -10 -4 -5 -13 -14 -13 -11
-11 -9 -4 -5 -12 -13 -12 -10
-11 -9 -4 -5 -12 -13 -12 -10
-10 -8 -4 -5 -12 -13 -12 -10
-9 -7 -4 -5 -11 -12 -11 -9
-9 -7 -4 -5 -11 -12 -11 -9
-8 -6 -4 -5 -11 -12 -11 -9
-8 -5 -4 -5 -11 -12 -11 -9
-8 -5 -4 -5 -11 -12 -11 -9
-7 -4 -5 -5 -11 -12 -10 -8
-6 -4 -5 -5 -11 -11 -10 -8
-5 -3 -6 -5 -10 -10 -9 -7
-5 -3 -6 -5 -9 -10 -8 -6
-4 -3 -6 -5 -9 -9 -8 -6
-3 -2 -7 -4 -8 -8 -7 -5
0 0 -7 -4 -8 -8 -7 -5
1 1 -8 -4 -8 -8 -6 -4
3 1 -9 -4 -8 -8 -5 -3
4 2 -9 -4 -8 -8 -5 -3
5 3 -10 -5 -7 -7 -4 -2
6 4 -11 -5 -7 -6 -3 0
7 5 -12 -5 -6 -5 -2 1
7 5 -13 -5 -6 -4 -2 1
8 6 -14 -5 -6 -3 0 2
10 8 -15 -5 -5 -2 1 3
12 9 -15 -5 -5 0 2 4
14 11 -15 -6 -4 1 3 5
16 13 -15 -6 -4 1 3 5
19 15 -15 -6 -4 2 4 6
21 16 -16 -7 -3 3 5 7
22 17 -16 -7 -3 4 6 8
24 19 -17 -7 -2 5 8 9
25 20 -18 -7 -2 6 9 10
27 21 -18 -7 -2 7 10 11
29 22 -19 -8 0 8 11 12
30 23 -20 -8 0 8 12 13
32 25 -21 -9 0 9 13 14
33 26 -21 -10 0 9 13 14
35 27 -22 -10 0 9 14 15
36 28 -23 -11 1 10 15 16
37 29 -24 -11 1 10 15 17
38 30 -25 -12 1 10 16 18
38 30 -25 -13 1 10 17 18
39 31 -26 -13 1 10 17 19
40 32 -27 -14 1 11 18 20
40 32 -27 -14 1 11 18 20
42 33 -27 -15 1 11 18 21
42 33 -27 -16 1 11 18 22
42 33 -27 -16 1 11 18 22
43 34 -28 -17 0 12 19 23
43 34 -28 -17 0 12 19 23
42 34 -28 -17 0 13 19 23
42 34 -28 -17 0 13 19 23
42 34 -28 -17 0 13 19 23
40 33 -29 -17 -2 14 20 23
39 33 -29 -17 -2 14 20 23
38 32 -28 -17 -3 13 19 22
37 32 -28 -17 -3 13 19 21
36 32 -28 -17 -3 13 19 21
35 31 -27 -17 -4 12 18 20
34 31 -27 -17 -4 12 18 20
32 30 -26 -17 -4 11 17 19
31 29 -25 -17 -4 11 16 19
30 29 -25 -17 -4 11 16 19
29 28 -24 -16 -5 10 15 18
27 27 -23 -16 -5 9 14 17
26 26 -21 -15 -5 8 13 16
24 26 -20 -15 -5 7 13 15
23 25 -19 -15 -5 6 12 14
21 24 -18 -14 -6 5 11 13
20 22 -17 -13 -6 5 10 13
18 20 -16 -12 -6 5 9 12
16 19 -16 -12 -6 5 8 11
14 17 -15 -11 -6 5 7 11
13 16 -14 -10 -6 4 6 10
11 15 -13 -9 -6 3 5 9
9 14 -11 -8 -6 2 4 7
8 13 -10 -8 -6 2 4 6
6 12 -9 -7 -6 1 3 5
5 11 -8 -6 -7 0 2 4
4 10 -8 -6 -7 0 1 3
2 8 -8 -6 -7 -2 0 1
1 7 -8 -6 -7 -2 0 0
0 6 -8 -6 -7 -2 -2 -2
-2 5 -7 -6 -8 -3 -3 -3
-2 4 -7 -6 -8 -4 -4 -3
-3 3 -6 -6 -9 -5 -6 -4
-4 2 -6 -6 -9 -5 -7 -4
-4 1 -6 -6 -9 -6 -8 -4
-5 0 -5 -6 -10 -7 -9 -5
-5 0 -5 -6 -10 -7 -9 -5
-6 0 -5 -6 -10 -7 -9 -6
-7 0 -5 -6 -10 -7 -9 -7
-7 0 -5 -6 -10 -7 -9 -7
-8 0 -4 -6 -10 -8 -10 -8
-8 0 -4 -6 -10 -8 -10 -8
-9 -2 -4 -6 -11 -9 -11 -8
-9 -3 -4 -6 -11 -9 -11 -8
-9 -3 -4 -6 -11 -9 -11 -8
-10 -4 -3 -6 -12 -10 -12 -9
-10 -4 -3 -6 -12 -10 -12 -9
-11 -5 -3 -6 -12 -10 -12 -9
-12 -5 -3 -6 -12 -10 -12 -9
-12 -5 -3 -6 -12 -10 -12 -9
-13 -6 -2 -5 -11 -9 -13 -9
-13 -6 -2 -5 -11 -9 -13 -9
-13 -6 -2 -5 -11 -9 -13 -9
-13 -6 -2 -5 -11 -9 -13 -9
-13 -6 -2 -5 -11 -9 -13 -9
-12 -6 -2 -5 -11 -8 -12 -9
-12 -6 -2 -5 -11 -8 -12 -9
-12 -5 -2 -5 -11 -8 -12 -9
-12 -4 -2 -5 -11 -8 -12 -9
-12 -4 -2 -5 -11 -8 -12 -9
-11 -3 -2 -5 -10 -8 -12 -9
-12 -3 -2 -5 -10 -8 -12 -9
-13 -3 -2 -5 -10 -8 -12 -9
-13 -3 -2 -5 -10 -8 -12 -9
-14 -3 -2 -5 -10 -8 -12 -9
-15 -3 0 -4 -9 -7 -13 -8
-15 -3 0 -4 -9 -7 -13 -8
-15 -3 0 -4 -9 -7 -13 -8
-15 -3 0 -4 -9 -7 -13 -8
-15 -3 0 -4 -9 -7 -13 -8
-14 -3 0 -4 -9 -7 -12 -9
-14 -3 0 -4 -9 -7 -12 -9
-13 -2 0 -4 -9 -7 -12 -9
-13 -2 0 -4 -9 -7 -12 -9
-13 -2 0 -4 -9 -7 -12 -9
-12 0 1 -3 -8 -6 -12 -8
-12 0 1 -3 -8 -6 -12 -8
-11 0 1 -3 -8 -6 -12 -8
-11 0 1 -3 -8 -6 -12 -8
-11 0 1 -3 -8 -6 -12 -8
-10 0 0 -4 -9 -7 -12 -8
-10 0 0 -4 -9 -7 -12 -8
-10 0 0 -4 -9 -7 -12 -8
-10 0 0 -4 -9 -7 -12 -8
-10 0 0 -4 -9 -7 -12 -8
-10 1 0 -4 -9 -6 -11 -8
-10 1 0 -4 -9 -6 -11 -8
-10 1 0 -4 -9 -6 -11 -8
-10 1 0 -4 -9 -6 -11 -8
-10 1 0 -4 -9 -6 -11 -8
-9 0 0 -5 -9 -6 -11 -7
-9 0 0 -5 -9 -6 -11 -7
-9 0 0 -5 -9 -6 -11 -7
-9 0 0 -5 -9 -6 -11 -7
-9 0 0 -5 -9 -6 -11 -7
-9 0 -2 -6 -9 -6 -11 -6
-9 0 -2 -6 -9 -6 -11 -6
-9 0 -2 -6 -9 -7 -12 -7
-9 0 -2 -6 -9 -7 -13 -8
-9 0 -2 -6 -9 -7 -13 -8
-10 0 -2 -7 -10 -8 -14 -9
-10 0 -2 -7 -10 -8 -14 -9
-10 0 -2 -7 -10 -8 -13 -9
-10 0 -2 -7 -10 -8 -13 -9
-10 0 -2 -7 -10 -8 -13 -9
-9 0 0 -7 -11 -7 -12 -8
-9 0 0 -7 -11 -7 -12 -8
-9 0 0 -7 -11 -7 -12 -8
-9 0 0 -7 -11 -7 -12 -8
-9 0 0 -7 -11 -7 -12 -8
-9 -2 -2 -7 -10 -6 -12 -7
-9 -2 -2 -7 -10 -6 -12 -7
-9 -3 -2 -8 -11 -7 -13 -8
-9 -3 -2 -8 -11 -7 -13 -8
-9 -3 -2 -8 -11 -7 -13 -8
-10 -4 -2 -9 -12 -8 -14 -9
-10 -4 -2 -9 -12 -8 -14 -9
-10 -4 -2 -9 -12 -8 -14 -9
-10 -4 -2 -9 -12 -8 -14 -9
-10 -4 -2 -9 -12 -8 -14 -9
-10 -4 -2 -8 -12 -9 -14 -9
-10 -4 -2 -8 -12 -9 -14 -9
-10 -4 -2 -8 -12 -9 -14 -9
-10 -4 -2 -8 -12 -9 -14 -9
-10 -4 -2 -8 -12 -9 -14 -9
-11 -3 -2 -9 -12 -9 -14 -9
-11 -3 -2 -9 -12 -9 -14 -9
-11 -4 -2 -9 -12 -9 -14 -9
-11 -4 -2 -9 -12 -9 -14 -9
-11 -4 -2 -9 -12 -9 -14 -9
-11 -5 -3 -9 -13 -9 -14 -9
-11 -5 -3 -9 -13 -9 -14 -9
-11 -5 -2 -9 -13 -9 -14 -9
-11 -5 -2 -9 -13 -9 -14 -9
-11 -5 -2 -9 -13 -9 -14 -9
-11 -5 0 -9 -12 -9 -14 -10
-11 -5 0 -9 -12 -9 -14 -10
-11 -5 0 -9 -12 -9 -14 -10
-11 -5 0 -9 -12 -9 -14 -10
-11 -5 0 -9 -12 -9 -14 -10
-11 -5 -2 -9 -13 -10 -15 -9
-11 -5 -2 -9 -13 -10 -15 -9
-11 -5 -2 -9 -13 -10 -15 -9
-11 -6 -2 -9 -13 -10 -15 -10
-11 -6 -2 -9 -13 -10 -15 -10
-12 -7 -2 -9 -13 -10 -15 -11
-12 -7 -2 -9 -13 -10 -15 -11
-12 -7 -2 -9 -13 -10 -15 -11
-12 -7 -2 -9 -12 -10 -14 -11
-12 -7 -2 -9 -12 -10 -14 -11
-11 -6 -2 -10 -11 -10 -13 -11
-11 -6 -2 -10 -11 -10 -13 -11
-11 -6 -2 -10 -11 -10 -13 -11
-11 -7 -2 -10 -11 -10 -14 -11
-11 -7 -2 -10 -11 -10 -14 -11
-12 -8 0 -9 -12 -10 -15 -10
-12 -8 0 -9 -12 -10 -15 -10
-12 -8 0 -9 -12 -10 -15 -10
-12 -8 0 -9 -12 -10 -15 -10
-12 -8 0 -9 -12 -10 -15 -10
-12 -8 -2 -9 -12 -9 -14 -11
-12 -8 -2 -9 -12 -9 -14 -11
-12 -8 -2 -9 -12 -9 -14 -11
