I II V1 V2 V3 V4 V5 V6
21 30 249 343 243 122 53 10
39 56 229 310 272 166 92 39
49 73 210 246 279 201 125 63
61 93 185 168 278 234 160 89
76 112 136 70 269 271 201 123
94 134 78 -28 266 317 246 155
108 159 15 -116 272 361 286 186
118 186 -53 -188 293 412 328 220
132 209 -129 -260 308 454 365 248
137 226 -198 -339 310 482 389 266
139 248 -295 -439 294 495 404 282
130 264 -413 -557 249 476 402 291
108 257 -519 -677 148 407 366 279
81 211 -591 -780 -22 265 280 232
51 132 -606 -843 -224 69 148 150
17 60 -592 -882 -418 -127 12 64
-11 22 -570 -884 -534 -250 -74 15
-29 -4 -554 -858 -594 -331 -132 -21
-38 -30 -541 -819 -615 -383 -177 -53
-37 -47 -521 -763 -596 -389 -197 -78
-35 -49 -488 -700 -552 -369 -194 -84
-33 -34 -441 -625 -493 -334 -178 -75
-30 -17 -394 -550 -433 -294 -154 -63
-30 -10 -348 -482 -386 -262 -138 -60
-28 -2 -307 -423 -342 -235 -126 -54
-25 1 -267 -364 -298 -207 -112 -51
-26 -3 -221 -303 -255 -182 -102 -51
-25 -6 -174 -243 -209 -153 -87 -49
-26 -7 -136 -193 -167 -128 -79 -48
-26 -10 -100 -145 -129 -104 -65 -46
-23 -14 -70 -103 -99 -83 -54 -43
-18 -18 -47 -76 -77 -72 -48 -40
-14 -25 -31 -54 -62 -64 -43 -37
-14 -31 -24 -42 -60 -59 -40 -36
-13 -33 -16 -34 -54 -58 -39 -38
-12 -31 -10 -25 -49 -54 -38 -39
-10 -32 -5 -18 -46 -52 -38 -40
-12 -34 0 -12 -41 -50 -37 -39
-13 -35 3 -8 -36 -50 -38 -43
-13 -37 6 -3 -33 -46 -36 -42
-10 -35 7 1 -29 -43 -33 -43
-10 -36 9 4 -25 -40 -32 -42
-7 -33 8 7 -22 -36 -28 -43
-7 -32 11 12 -20 -34 -26 -41
-10 -34 14 15 -19 -35 -27 -40
-7 -32 16 20 -18 -35 -29 -40
