I II V1 V2 V3 V4 V5 V6
-19 -13 12 12 -4 -5 -12 -15
-19 -13 12 12 -4 -5 -12 -15
-19 -13 12 12 -4 -5 -12 -15
-19 -13 13 13 -4 -5 -13 -14
-19 -13 13 13 -4 -5 -13 -14
-19 -13 13 13 -4 -5 -13 -14
-19 -13 14 14 -3 -5 -14 -13
-19 -13 14 14 -3 -5 -13 -13
-18 -13 14 13 -3 -5 -13 -13
-18 -13 14 13 -3 -5 -12 -13
-18 -13 14 13 -3 -5 -12 -13
-17 -13 13 12 -3 -5 -11 -13
-17 -12 13 12 -3 -5 -12 -13
-17 -11 13 12 -3 -6 -13 -14
-17 -10 13 12 -3 -6 -14 -14
-17 -10 13 12 -3 -6 -14 -14
-16 -9 12 13 -4 -7 -15 -15
-16 -10 12 13 -4 -6 -14 -15
-16 -10 12 13 -3 -6 -14 -15
-16 -11 12 13 -3 -5 -13 -15
-16 -11 12 13 -3 -5 -13 -15
-17 -12 12 13 -2 -4 -12 -14
-17 -12 12 13 -2 -5 -12 -14
-18 -12 12 14 -2 -5 -13 -14
-18 -12 12 14 -2 -6 -13 -14
-18 -12 12 14 -2 -6 -13 -14
-19 -13 12 15 -3 -7 -14 -13
-18 -12 11 14 -3 -7 -14 -13
-17 -12 11 14 -3 -7 -14 -13
-16 -11 10 13 -3 -7 -14 -13
-15 -11 10 13 -3 -7 -14 -13
-14 -10 9 12 -2 -6 -13 -13
-14 -10 9 12 -3 -7 -14 -13
-14 -10 9 12 -3 -7 -14 -13
-14 -10 9 12 -4 -8 -15 -13
-14 -10 9 12 -4 -8 -15 -13
-15 -9 9 13 -5 -9 -16 -14
-15 -9 9 12 -6 -9 -16 -14
-15 -9 9 11 -7 -10 -16 -14
-15 -9 9 10 -8 -10 -16 -14
-15 -9 9 9 -8 -10 -16 -14
-15 -10 8 8 -9 -11 -17 -13
-14 -10 8 8 -9 -12 -17 -12
-13 -10 7 8 -9 -12 -17 -12
-12 -10 7 8 -9 -13 -17 -11
-11 -10 7 8 -9 -13 -17 -11
-10 -10 6 8 -10 -15 -17 -10
-9 -9 6 7 -12 -16 -17 -10
-9 -8 5 6 -14 -17 -17 -10
-8 -7 5 5 -16 -18 -17 -10
