I II V1 V2 V3 V4 V5 V6
-11 0 22 10 9 -8 -10 -7
-10 5 22 24 30 9 4 3
1 6 27 45 55 28 17 10
6 11 38 73 85 51 32 20
6 10 47 93 109 67 45 26
8 9 59 114 130 80 51 30
10 13 69 134 150 92 58 33
19 19 75 151 170 105 66 40
17 22 62 148 176 110 71 47
18 37 37 121 170 108 73 55
17 54 -5 71 153 101 74 63
29 70 -47 13 126 88 73 73
28 54 -96 -66 69 45 48 61
24 18 -136 -142 -3 -21 3 34
19 -7 -168 -210 -80 -83 -39 13
12 -17 -193 -273 -148 -126 -65 -1
11 -26 -210 -318 -203 -160 -86 -11
-1 -45 -222 -351 -248 -188 -106 -22
-6 -55 -225 -352 -253 -194 -112 -28
-6 -60 -222 -339 -244 -189 -110 -29
-6 -66 -208 -316 -230 -180 -105 -29
-8 -70 -192 -287 -211 -172 -102 -29
-7 -72 -177 -261 -192 -162 -95 -27
-10 -79 -164 -237 -179 -154 -92 -28
-10 -83 -149 -213 -163 -148 -87 -27
-9 -78 -127 -186 -144 -137 -78 -20
-12 -77 -109 -164 -128 -129 -72 -16
-11 -75 -96 -146 -114 -121 -67 -14
-8 -69 -84 -130 -101 -113 -60 -9
-11 -69 -71 -116 -89 -106 -55 -8
-11 -67 -59 -101 -76 -97 -49 -3
-3 -53 -46 -84 -62 -89 -41 4
-4 -49 -39 -75 -54 -84 -37 9
-1 -44 -35 -69 -49 -80 -33 13
2 -40 -32 -64 -45 -77 -29 16
-7 -41 -29 -58 -38 -71 -24 20
-5 -31 -26 -52 -32 -66 -16 27
-5 -27 -25 -49 -30 -64 -15 29
3 -17 -18 -42 -23 -59 -9 34
2 -19 -19 -41 -22 -60 -10 32
-6 -29 -20 -42 -24 -62 -12 30
-1 -22 -17 -39 -20 -62 -11 31
-2 -15 -14 -35 -16 -58 -7 35
-4 -15 -15 -35 -17 -57 -6 37
0 -12 -18 -37 -17 -58 -7 37
-5 -15 -19 -37 -18 -59 -7 39
-5 -17 -22 -40 -18 -61 -8 38
-3 -14 -17 -36 -15 -60 -5 41
-1 -12 -15 -34 -13 -59 -3 43
-5 -16 -16 -33 -15 -60 -5 42
-6 -20 -16 -34 -14 -63 -5 41
-4 -18 -13 -31 -13 -61 -4 44
-1 -14 -14 -31 -9 -59 -1 45
1 -13 -13 -31 -10 -60 -4 46
6 -8 -14 -31 -10 -62 -2 47
4 -8 -17 -33 -12 -64 -4 48
-2 -13 -19 -36 -13 -66 -4 47
2 -7 -15 -32 -11 -64 0 49
5 -6 -16 -32 -10 -62 1 51
2 -10 -13 -29 -8 -62 2 52
3 -8 -13 -28 -7 -61 4 54
-3 -13 -12 -27 -6 -61 5 55
-4 -14 -12 -26 -4 -61 5 55
-1 -10 -12 -26 -4 -61 7 57
-7 -14 -15 -28 -4 -63 5 57
-6 -13 -17 -29 -5 -64 4 54
0 -8 -17 -29 -4 -65 5 54
5 -4 -14 -25 -1 -62 6 60
4 -5 -15 -24 -1 -62 8 59
2 -7 -13 -21 2 -59 8 58
5 -4 -10 -18 5 -57 11 59
2 -6 -11 -16 5 -59 11 58
-5 -12 -11 -16 6 -58 10 58
0 -7 -11 -16 6 -58 11 60
0 -7 -14 -17 6 -59 10 61
6 -1 -11 -13 10 -55 14 63
4 -1 -12 -12 12 -55 14 62
-1 -5 -13 -12 10 -57 12 60
6 2 -12 -9 14 -55 14 60
3 0 -10 -7 14 -55 14 59
3 -5 -9 -6 15 -54 15 60
10 -2 -10 -4 16 -55 15 59
16 4 -8 -1 21 -52 18 62
10 8 -3 5 28 -43 25 67
1 3 -6 6 29 -43 25 66
1 1 -9 4 28 -47 23 63
6 6 -7 7 31 -42 25 63
8 7 -6 10 34 -41 27 65
10 8 -6 14 37 -40 29 65
9 9 -3 17 39 -39 29 65
7 8 0 22 43 -35 33 65
10 9 2 27 48 -32 36 67
9 10 1 30 53 -29 40 68
10 9 0 32 54 -26 41 67
12 9 0 34 57 -24 42 69
10 8 -1 35 59 -24 44 69
9 10 2 41 66 -19 47 73
10 15 2 45 68 -18 49 72
18 22 5 50 73 -15 52 72
15 21 5 52 73 -15 50 71
15 22 6 57 77 -13 54 71
13 21 7 60 80 -12 54 71
17 26 9 63 83 -8 58 74
20 28 9 64 84 -7 61 77
24 34 8 67 88 -2 64 80
24 36 7 65 87 -3 65 79
19 32 7 66 88 -4 65 78
24 35 8 66 88 -3 65 80
26 38 11 68 89 -2 67 81
20 31 11 68 90 -3 66 79
23 33 11 69 90 -3 67 78
19 32 12 70 89 -4 66 78
19 33 13 70 90 -1 70 80
20 33 12 69 89 -1 70 81
19 33 12 68 90 0 73 84
23 35 12 66 90 0 74 86
21 34 13 65 89 -2 74 86
21 30 13 64 86 -4 73 86
23 28 10 60 81 -6 68 82
23 35 16 64 84 -3 72 86
21 34 18 64 82 -4 72 83
19 29 12 56 73 -12 64 78
19 31 14 55 72 -13 65 79
16 32 13 54 71 -14 64 80
19 34 13 50 69 -16 63 81
16 30 13 47 65 -19 61 79
15 29 11 42 59 -22 56 72
14 27 11 39 56 -23 55 69
11 23 11 37 54 -26 53 68
11 24 11 36 51 -28 52 66
10 25 15 36 52 -27 53 71
11 23 15 35 52 -25 57 76
11 20 14 31 48 -26 56 74
9 18 13 27 43 -31 53 72
7 18 12 24 39 -34 50 69
4 16 11 20 36 -38 47 67
7 20 11 16 33 -40 46 66
11 23 10 14 31 -41 44 64
9 20 10 12 29 -43 42 61
5 15 8 10 26 -45 41 58
2 11 8 8 24 -46 40 55
1 9 9 8 24 -45 40 55
3 12 9 4 21 -47 38 54
7 14 9 4 21 -48 39 56
9 15 7 2 20 -47 38 55
4 11 2 -4 14 -54 34 51
1 10 0 -8 12 -56 33 49
1 9 1 -5 14 -53 35 53
-2 4 0 -7 11 -56 34 48
-1 1 1 -7 11 -56 32 47
2 -1 2 -7 12 -56 35 47
1 0 3 -7 12 -53 35 47
3 4 2 -8 13 -54 35 45
-2 -2 0 -11 9 -57 32 44
0 -2 0 -11 9 -54 34 45
2 4 -1 -13 9 -55 33 45
-5 -1 -3 -16 5 -59 31 43
-3 -3 -5 -17 4 -59 31 41
-3 -3 -6 -17 3 -62 32 44
-1 -3 -5 -18 3 -63 32 41
0 -2 -2 -16 4 -60 33 43
-11 -5 -3 -16 3 -61 32 40
-6 -4 -2 -15 3 -61 33 41
2 1 -3 -15 4 -60 34 39
1 -2 -6 -18 1 -63 31 35
0 -1 -7 -18 1 -63 31 38
-2 4 -5 -16 4 -60 33 41
-2 4 -5 -15 4 -60 34 41
-2 3 -3 -14 5 -60 35 40
1 5 -2 -14 5 -59 36 39
0 1 -1 -13 6 -59 34 38
-3 -2 -1 -12 6 -59 36 43
-3 1 -1 -13 6 -59 36 42
-7 -6 -5 -14 5 -59 34 39
-4 -3 -4 -13 6 -58 35 41
0 4 0 -11 8 -57 37 42
-1 8 0 -11 8 -57 37 46
-2 5 -4 -13 3 -62 33 37
-4 0 -7 -15 2 -63 33 27
0 1 -4 -14 4 -61 35 32
1 2 -4 -13 5 -59 36 39
-6 -3 -5 -12 5 -60 37 37
-4 3 -3 -9 7 -56 40 41
-3 2 -1 -9 9 -56 40 40
-3 1 1 -7 10 -52 38 39
-1 5 0 -8 10 -53 42 41
-4 2 -4 -10 7 -56 39 35
-2 0 -4 -9 8 -54 39 40
-2 1 -2 -8 8 -56 39 40
1 1 0 -7 10 -55 40 38
1 0 0 -6 10 -54 40 40
-4 1 1 -5 13 -53 41 40
-4 1 0 -6 11 -54 41 35
-6 -3 -2 -7 10 -54 41 27
-8 -1 1 -5 12 -54 44 36
-3 0 -2 -6 13 -52 42 37
-1 -2 -5 -8 9 -55 40 37
-2 -2 -4 -9 9 -57 38 38
-3 -2 -3 -7 11 -55 40 40
-1 1 -2 -7 10 -57 40 40
0 0 -1 -6 10 -55 39 38
1 -1 -3 -8 8 -55 38 36
-5 -6 -3 -8 9 -53 37 36
-10 -9 -5 -9 9 -54 35 35
-6 -3 -4 -8 8 -57 36 35
3 4 -3 -7 11 -54 38 35
6 5 -5 -10 9 -55 36 31
-2 1 -6 -10 9 -55 35 34
6 9 -2 -5 13 -52 38 35
2 2 -2 -5 12 -52 37 32
-8 -3 -1 -6 10 -52 35 28
-1 6 -2 -6 11 -52 35 30
1 6 0 -4 13 -48 37 30
-3 5 -1 -3 15 -45 37 29
3 12 1 -1 18 -44 41 33
-3 13 1 -1 17 -46 41 32
-1 13 1 -3 16 -43 38 24
-5 9 -1 -3 15 -41 37 18
-7 9 -1 -4 13 -45 37 22
-5 11 3 0 17 -44 39 33
-3 11 4 1 17 -43 39 29
-2 12 5 3 21 -41 42 28
2 14 8 3 21 -40 42 25
3 15 6 3 20 -41 42 29
9 18 3 1 18 -39 41 24
2 19 0 -2 17 -40 40 26
0 24 1 -1 18 -38 42 30
6 25 0 -1 17 -40 40 26
2 19 -1 -1 17 -39 38 27
9 26 0 3 21 -33 42 31
11 27 0 2 21 -32 41 30
7 22 -4 0 19 -33 38 27
8 28 0 5 23 -28 41 28
10 29 0 6 25 -26 41 26
10 27 -1 5 23 -25 41 26
8 29 -2 2 20 -28 39 26
3 30 -3 1 18 -28 39 24
4 27 -2 2 20 -26 39 21
2 23 0 2 19 -23 38 15
1 18 -1 1 17 -24 37 19
9 22 -1 3 18 -25 36 19
4 16 -3 0 16 -26 33 17
-2 12 -2 -1 15 -25 31 16
3 15 1 2 17 -23 33 15
4 12 2 2 17 -22 33 14
0 11 1 0 15 -22 31 12
-1 8 0 -3 10 -25 27 9
-5 1 -1 -5 8 -27 23 5
-3 1 -3 -8 3 -30 19 -1
-1 2 -3 -8 4 -27 18 -6
-7 -2 -4 -8 2 -28 15 -7
-5 -1 -4 -11 0 -29 11 -7
-5 -2 -5 -11 1 -25 9 -7
-10 -10 -8 -14 -3 -29 3 -13
-4 -9 -7 -14 -4 -29 3 -11
0 -5 -6 -13 -1 -24 4 -8
-3 -10 -8 -17 -5 -23 1 -9
-8 -10 -6 -14 -3 -20 3 -10
-14 -13 -4 -12 -2 -17 2 -9
-15 -13 -3 -11 -1 -16 2 -8
-13 -15 -3 -10 -2 -15 0 -12
-11 -13 -3 -11 -3 -13 -1 -11
-15 -15 -4 -12 -3 -14 -3 -14
-13 -16 -7 -14 -5 -15 -3 -16
-6 -11 -5 -11 -4 -11 -1 -13
-8 -12 -5 -12 -4 -11 -2 -15
-16 -15 -4 -11 -4 -11 -2 -15
-14 -15 -3 -11 -6 -12 -4 -17
-14 -16 -4 -14 -7 -12 -6 -18
-7 -13 1 -9 -5 -9 -3 -12
-5 -14 6 -4 -5 -9 -5 -16
-8 -15 15 3 -3 -8 -6 -22
-12 -14 25 9 2 -3 -4 -19
-13 -6 30 11 1 -4 -3 -17
-13 -1 30 17 11 5 1 -13
-11 8 33 33 30 20 12 -8
-3 15 41 59 56 40 25 0
1 17 58 92 87 62 37 9
-3 21 76 124 118 87 54 18
-1 28 90 147 141 106 66 25
6 33 98 161 158 119 73 29
10 37 93 172 176 136 82 33
14 50 65 156 180 143 88 41
15 66 24 113 160 136 87 47
13 76 -21 60 136 126 83 47
12 80 -77 -13 98 108 74 52
18 74 -131 -89 51 78 59 47
23 41 -165 -153 -6 30 27 27
17 -15 -197 -221 -82 -39 -23 -6
7 -54 -232 -306 -176 -105 -66 -32
7 -72 -258 -361 -243 -145 -93 -48
3 -91 -272 -398 -297 -176 -113 -60
0 -105 -267 -396 -309 -192 -126 -67
6 -107 -248 -363 -289 -184 -124 -71
-4 -117 -227 -328 -266 -171 -121 -73
-10 -124 -204 -295 -247 -162 -121 -79
-8 -122 -183 -265 -225 -148 -117 -76
-11 -123 -163 -237 -207 -136 -113 -75
-10 -112 -141 -207 -185 -123 -99 -63
-11 -104 -116 -176 -161 -106 -90 -61
-15 -98 -94 -150 -143 -94 -82 -62
-11 -85 -74 -126 -125 -80 -73 -54
-9 -71 -56 -103 -108 -64 -63 -48
-11 -66 -43 -86 -94 -54 -55 -44
-15 -57 -33 -72 -84 -47 -50 -38
-12 -49 -23 -59 -73 -37 -43 -35
-10 -43 -18 -51 -66 -33 -40 -35
-13 -40 -13 -42 -60 -27 -36 -36
-13 -34 -9 -37 -56 -23 -35 -24
-9 -28 -6 -32 -52 -21 -31 -19
-7 -27 -4 -28 -50 -16 -33 -25
-9 -29 -1 -25 -48 -13 -28 -20
-9 -26 1 -22 -46 -13 -28 -19
-9 -27 2 -21 -44 -9 -25 -18
-7 -22 4 -17 -43 -7 -23 -14
-8 -16 5 -16 -41 -6 -23 -19
-4 -13 5 -15 -41 -6 -20 -16
0 -15 2 -16 -44 -7 -22 -14
-1 -14 3 -16 -45 -8 -24 -11
-7 -16 6 -14 -44 -5 -23 -14
-9 -15 8 -12 -43 -1 -22 -14
-9 -14 9 -9 -40 3 -21 -12
-5 -13 10 -8 -41 5 -20 -10
-7 -16 11 -8 -45 2 -21 -10
-14 -17 13 -6 -43 5 -21 -11
-13 -21 9 -8 -44 6 -22 -12
-8 -18 7 -10 -47 4 -21 -11
-1 -11 9 -8 -45 6 -21 -7
2 -7 10 -7 -45 7 -19 -5
-5 -13 8 -10 -48 4 -21 -10
-4 -10 8 -9 -50 5 -23 -9
-1 -9 10 -8 -49 5 -23 -8
-6 -16 10 -8 -50 4 -25 -8
-8 -16 12 -6 -49 6 -24 -9
-4 -10 13 -5 -50 6 -25 -7
-4 -11 10 -7 -52 5 -25 -5
5 -5 10 -6 -49 7 -22 -3
3 -5 9 -7 -52 7 -22 -5
-9 -8 11 -4 -52 7 -23 -4
-5 -5 12 -3 -52 8 -21 -2
-4 -6 12 -4 -52 9 -23 -4
-2 -6 15 -1 -50 10 -22 -2
-6 -9 15 -1 -51 8 -25 -5
-5 -8 17 1 -50 12 -24 -4
-7 -10 17 2 -51 9 -25 -6
-9 -12 15 1 -51 9 -25 -1
-10 -11 15 1 -52 11 -24 -3
-8 -8 15 2 -52 12 -23 0
-2 -2 15 3 -53 11 -24 -2
3 1 17 6 -52 12 -22 1
-1 -3 15 4 -54 10 -25 1
1 -1 18 8 -51 13 -24 0
3 4 21 10 -50 14 -23 1
8 9 23 13 -48 16 -21 3
3 3 23 16 -47 15 -20 2
0 2 24 17 -46 16 -21 2
-2 4 23 17 -45 17 -20 3
-1 5 23 19 -45 19 -19 6
0 4 24 21 -45 19 -19 7
1 5 26 24 -43 21 -17 8
5 9 28 28 -41 23 -13 10
3 7 32 34 -38 24 -14 13
2 8 34 37 -36 26 -12 14
2 10 36 40 -33 28 -11 14
-4 9 36 43 -33 29 -10 14
-2 11 37 47 -30 31 -9 15
-1 10 36 48 -28 33 -8 18
1 13 37 52 -27 36 -9 17
4 18 43 59 -22 40 -4 17
5 19 43 62 -20 40 -2 23
10 22 45 67 -17 43 -1 23
8 23 47 73 -15 44 -1 22
15 30 51 77 -10 48 1 23
16 37 56 84 -4 52 4 26
7 30 53 86 -5 52 5 28
6 32 52 86 -4 52 4 29
6 34 52 86 -4 52 6 30
7 35 53 89 -4 54 8 32
8 36 56 93 0 56 11 35
9 35 55 94 -1 54 10 34
10 37 56 95 -1 55 9 34
17 41 59 99 0 57 11 38
13 39 63 102 4 59 15 43
14 40 63 104 4 60 15 44
17 41 63 106 2 60 16 44
18 40 64 105 2 60 16 45
17 42 62 101 0 59 14 45
15 45 63 103 -1 61 15 45
8 43 63 102 -3 58 14 45
11 43 63 100 -5 56 15 46
17 43 63 100 -5 58 15 47
15 42 64 101 -5 59 16 49
14 43 63 98 -8 54 13 45
14 41 64 96 -13 52 12 46
16 44 64 93 -13 54 11 49
9 41 63 91 -16 52 11 45
10 39 62 88 -19 50 12 49
8 40 60 84 -23 46 8 44
6 36 58 78 -30 40 4 38
8 39 57 74 -34 37 5 43
11 39 55 68 -39 35 -1 30
11 34 55 65 -43 30 -3 39
8 34 54 63 -46 28 -6 46
5 33 52 56 -53 24 -7 45
11 35 51 53 -56 21 -7 47
17 39 52 50 -60 19 -8 48
14 32 48 44 -64 17 -13 45
9 27 44 38 -71 9 -15 41
8 27 43 33 -74 5 -17 40
6 24 42 31 -80 2 -18 39
2 20 39 25 -85 -3 -21 37
4 25 40 23 -88 -3 -22 36
4 21 41 22 -88 -3 -22 37
3 17 39 15 -93 -8 -28 34
-3 13 38 13 -97 -11 -29 33
-7 12 36 10 -99 -14 -30 29
-4 10 35 8 -101 -15 -31 28
9 15 36 7 -104 -17 -30 32
8 19 35 5 -107 -21 -33 37
5 15 31 0 -113 -25 -39 31
3 12 28 -4 -115 -29 -39 30
1 12 27 -6 -118 -32 -42 26
-3 8 27 -7 -119 -34 -43 18
1 12 23 -5 -117 -29 -40 26
2 14 21 -7 -124 -33 -42 27
-3 15 24 -12 -126 -34 -46 19
5 27 21 -15 -125 -30 -42 29
-3 16 20 -17 -129 -36 -47 16
-2 11 20 -17 -129 -34 -51 23
-7 6 17 -19 -131 -39 -47 39
-1 6 22 -19 -133 -43 -47 30
6 10 25 -15 -128 -41 -46 33
1 11 27 -13 -121 -46 -45 26
-7 8 28 -12 -113 -42 -44 29
-4 6 24 -15 -105 -46 -49 20
2 5 18 -17 -99 -43 -51 14
3 10 19 -16 -95 -43 -50 16
-2 11 17 -17 -95 -45 -51 22
-9 8 17 -20 -98 -45 -51 30
0 12 20 -20 -96 -42 -50 14
6 14 21 -19 -92 -37 -51 20
1 5 19 -17 -92 -39 -56 25
5 8 21 -13 -87 -37 -51 32
-4 9 23 -14 -87 -36 -56 14
-4 9 20 -17 -91 -39 -59 15
-3 10 20 -19 -95 -36 -58 25
-3 7 22 -19 -92 -38 -60 28
2 14 24 -14 -88 -40 -53 20
1 8 19 -18 -84 -39 -50 9
1 11 18 -20 -85 -40 -50 26
-3 5 22 -17 -86 -43 -49 17
0 3 18 -17 -84 -39 -50 27
-4 5 23 -15 -79 -34 -50 25
-8 5 22 -15 -82 -39 -51 18
-7 6 20 -17 -82 -37 -51 10
-4 9 25 -14 -79 -32 -54 16
2 6 24 -16 -79 -30 -51 21
0 8 24 -16 -81 -36 -49 29
2 10 25 -15 -81 -37 -53 23
3 12 24 -15 -77 -34 -53 21
7 19 27 -12 -71 -29 -44 29
6 14 29 -10 -74 -27 -45 25
5 10 27 -13 -73 -26 -44 22
5 9 29 -10 -71 -26 -41 23
4 9 28 -9 -71 -25 -41 20
2 7 30 -9 -72 -26 -42 12
1 6 32 -11 -69 -26 -44 19
-4 9 28 -10 -70 -26 -48 15
-1 9 26 -8 -66 -22 -44 22
2 9 24 -8 -63 -19 -44 27
1 11 23 -7 -63 -15 -46 14
1 15 27 -6 -65 -18 -39 18
1 11 27 -8 -65 -22 -40 14
-2 1 31 -7 -63 -16 -41 21
4 12 31 -5 -62 -14 -35 24
1 8 28 -7 -59 -7 -36 3
1 8 25 -8 -60 -9 -33 13
-1 7 21 -12 -66 -19 -38 23
2 11 22 -7 -61 -19 -39 20
2 16 25 -6 -60 -16 -33 26
-1 10 23 -9 -65 -15 -37 9
2 7 21 -6 -60 -11 -34 10
4 9 25 -5 -56 -8 -31 25
4 12 24 -6 -58 -12 -33 28
5 13 23 -5 -60 -10 -32 22
6 13 23 -2 -54 -7 -30 13
1 7 25 -6 -56 -13 -32 18
5 10 23 -8 -55 -7 -30 15
-4 10 23 -4 -52 -7 -21 27
-1 13 26 -4 -46 -8 -17 31
-3 15 28 -1 -36 -6 -18 34
-3 15 28 3 -31 -1 -19 32
-4 17 31 2 -37 -1 -24 30
4 24 32 3 -32 7 -21 31
8 27 31 5 -25 12 -12 18
-2 22 38 6 -18 10 -10 20
2 22 31 0 -23 5 -10 25
6 29 26 1 -22 8 -6 29
9 34 27 6 -10 13 -4 22
8 29 21 2 -14 6 -10 18
5 26 17 -5 -23 3 -25 20
10 23 14 -4 -20 9 -26 10
16 28 15 -1 -18 4 -18 13
9 31 16 -1 -17 10 -9 14
8 29 16 -3 -18 9 -1 10
17 34 11 -7 -20 9 -5 15
18 37 9 -6 -17 10 0 20
9 34 12 -5 -18 11 -3 19
17 36 13 -2 -14 16 -3 16
12 33 16 -1 -9 19 0 10
11 29 17 1 -9 15 -2 4
11 31 16 0 -9 17 1 2
8 30 14 -3 -12 13 -2 0
11 31 11 -4 -9 12 -1 -8
12 31 10 -4 -12 9 -2 -9
9 26 9 -5 -11 5 -4 -9
13 27 4 -9 -14 2 -6 -21
8 20 7 -8 -11 4 1 -5
8 24 13 -1 -3 8 5 1
9 22 7 -8 -14 1 -2 -13
-1 15 8 -8 -14 -1 -4 -20
-3 4 8 -8 -13 -4 -6 -22
-2 -3 6 -12 -18 -9 -9 -20
-3 2 5 -14 -18 -11 -9 -28
1 5 4 -14 -18 -13 -10 -27
3 1 2 -16 -15 -12 -12 -22
-2 -5 1 -19 -15 -14 -12 -22
-3 -10 0 -23 -18 -18 -16 -26
-6 -7 -1 -21 -16 -14 -16 -27
-1 -5 -2 -23 -17 -17 -17 -33
0 -4 0 -19 -15 -18 -15 -23
-8 -8 -1 -21 -16 -18 -17 -23
0 -9 1 -19 -17 -19 -15 -16
-5 -13 0 -22 -17 -20 -14 -16
-2 -9 -2 -20 -16 -19 -10 -13
-2 -6 1 -18 -14 -16 -12 -12
-7 -12 -2 -21 -15 -16 -12 -18
-5 -15 -3 -21 -13 -13 -13 -16
-10 -15 -4 -20 -13 -15 -15 -7
-9 -15 -5 -20 -20 -19 -14 -11
3 -6 -1 -18 -15 -17 -12 -12
0 -10 0 -19 -18 -17 -12 -9
-10 -19 0 -19 -18 -18 -10 -8
-8 -16 0 -21 -20 -23 -11 -2
-10 -18 2 -18 -20 -24 -14 -7
-9 -20 10 -12 -20 -23 -16 -12
-9 -19 17 -9 -21 -25 -17 -11
-11 -10 20 -11 -25 -25 -16 -7
-6 -2 24 2 -8 -13 -9 0
-1 7 33 25 14 1 2 4
-4 8 46 58 42 23 16 15
-7 10 69 104 83 48 26 14
4 20 93 147 123 76 42 19
7 23 110 176 152 98 52 26
9 27 118 194 175 112 63 27
10 29 106 202 191 117 70 37
12 36 83 196 200 129 76 46
12 55 48 167 194 128 83 52
22 73 6 122 176 123 83 66
25 82 -41 72 155 116 84 79
22 73 -99 5 114 89 70 72
26 37 -140 -68 45 35 33 44
25 -23 -177 -147 -43 -42 -23 7
20 -65 -221 -252 -145 -108 -73 -24
18 -84 -250 -322 -209 -144 -89 -28
17 -106 -273 -375 -259 -174 -108 -37
13 -119 -268 -379 -270 -180 -118 -39
10 -126 -254 -351 -256 -176 -123 -49
0 -137 -234 -319 -239 -169 -122 -52
-9 -135 -208 -288 -221 -161 -115 -52
-5 -127 -184 -256 -201 -147 -104 -42
-4 -121 -162 -226 -180 -130 -96 -35
-8 -115 -138 -193 -154 -114 -88 -32
-8 -103 -112 -162 -130 -101 -76 -24
-3 -84 -89 -135 -111 -91 -65 -19
0 -70 -70 -112 -93 -78 -54 -11
-7 -67 -56 -94 -77 -66 -45 -3
-15 -64 -45 -79 -65 -55 -39 -2
-10 -52 -36 -66 -53 -46 -34 2
-13 -44 -27 -53 -42 -37 -27 4
-19 -41 -19 -45 -33 -29 -25 10
-17 -36 -15 -39 -27 -24 -20 8
-9 -32 -16 -36 -24 -22 -18 10
-7 -30 -16 -33 -20 -23 -14 22
-5 -20 -11 -29 -18 -22 -14 27
-5 -18 -6 -22 -13 -21 -8 26
-2 -20 -7 -21 -10 -22 -11 20
-1 -21 -3 -19 -10 -21 -10 29
-3 -20 -5 -17 -10 -20 -8 38
-3 -17 -8 -17 -10 -19 -5 26
-3 -14 -2 -15 -6 -15 -4 31
2 -12 -5 -15 -7 -16 -6 35
2 -11 -6 -15 -7 -18 0 38
-7 -15 -4 -13 -4 -15 -1 33
-7 -17 -3 -15 -4 -15 -5 33
-5 -17 -4 -15 -6 -16 -5 33
-5 -17 -5 -14 -5 -14 -1 35
-4 -16 -3 -11 -5 -13 0 38
-2 -15 -4 -11 -5 -9 -1 33
-8 -18 -4 -11 -6 -11 -1 33
-11 -15 -4 -13 -6 -15 -1 34
-6 -11 -3 -10 -4 -12 1 31
-1 -6 -1 -6 0 -9 -2 35
-8 -17 -1 -6 -1 -12 2 35
-7 -17 2 -7 -1 -11 5 38
-7 -14 3 -4 4 -6 4 32
-1 -12 5 -4 3 -7 1 30
-4 -12 2 -7 -5 -15 -2 38
-7 -9 4 -2 0 -9 1 43
-2 -9 6 1 2 -10 5 43
-3 -12 8 4 5 -3 9 41
0 -9 6 5 1 -1 9 46
1 -5 6 4 1 1 7 45
-2 -8 7 2 1 -2 8 51
3 -1 7 0 4 4 8 51
-2 -7 6 0 3 -1 6 52
-3 -10 6 3 7 -3 7 53
2 -5 6 5 10 2 7 52
1 -7 9 7 12 5 7 54
-1 -12 7 6 5 2 2 52
1 -11 10 9 5 4 9 50
-5 -4 14 12 9 8 8 51
-7 0 16 14 13 13 6 52
3 0 14 16 16 15 9 58
1 2 12 16 17 19 10 60
-3 0 12 15 13 13 5 62
-1 -5 13 17 14 13 4 59
1 -7 14 19 19 18 9 68
0 -6 16 22 19 19 11 68
3 -1 16 23 20 20 10 63
7 4 18 28 24 25 13 63
4 2 21 32 27 30 13 62
6 7 23 34 30 31 15 66
10 9 22 37 33 31 16 65
11 10 25 40 34 36 17 71
2 10 27 44 37 40 20 71
