I II V1 V2 V3 V4 V5 V6
5 14 2 -12 -22 70 -22 -30
4 11 5 -6 -22 71 -22 -30
5 7 5 -11 -23 67 -22 -34
0 1 2 -7 -28 60 -27 -39
-8 -6 0 -14 -28 62 -24 -36
-4 -1 1 -23 -28 59 -25 -36
0 -1 0 -16 -29 58 -26 -35
5 3 1 -19 -29 57 -26 -31
8 13 5 -20 -28 58 -24 -31
13 15 8 -22 -30 55 -26 -35
12 14 4 -17 -31 53 -27 -34
10 11 6 -19 -32 51 -28 -37
5 4 2 -23 -33 47 -30 -42
3 0 -2 -20 -35 43 -32 -44
7 3 1 -18 -31 46 -27 -40
4 5 3 -25 -32 44 -27 -42
7 5 0 -23 -34 42 -27 -42
11 12 1 -21 -36 42 -28 -37
12 13 3 -14 -34 42 -27 -37
18 15 9 -17 -34 41 -26 -38
19 16 2 -14 -32 43 -25 -35
14 11 -1 -16 -35 40 -27 -38
13 5 6 -27 -34 38 -26 -42
8 0 4 -32 -35 37 -28 -42
3 -4 -2 -28 -35 36 -28 -42
5 -1 -3 -26 -36 36 -28 -40
7 -1 0 -27 -33 38 -24 -38
7 1 0 -24 -34 37 -24 -40
11 5 1 -20 -34 35 -25 -40
9 1 -3 -27 -37 28 -30 -45
12 4 -2 -33 -39 26 -31 -47
18 14 2 -26 -35 28 -28 -42
9 2 -1 -29 -35 25 -28 -46
6 -3 -2 -27 -37 24 -30 -45
0 -8 -1 -25 -37 25 -29 -45
-7 -15 -2 -23 -39 22 -32 -46
-1 -11 -3 -24 -37 21 -30 -46
10 3 -3 -24 -36 21 -26 -43
20 12 3 -22 -30 25 -22 -42
23 13 3 -18 -29 24 -22 -42
21 6 3 -20 -33 21 -26 -44
15 4 -6 -29 -37 19 -30 -48
11 -6 -7 -31 -37 17 -31 -52
12 -6 -5 -23 -37 18 -31 -50
8 -2 -2 -25 -36 21 -28 -47
8 0 -6 -32 -37 21 -30 -49
8 0 -4 -30 -35 23 -29 -47
10 4 1 -21 -33 27 -27 -43
15 2 6 -19 -33 28 -24 -45
18 5 2 -20 -32 28 -26 -46
10 -6 -2 -25 -34 26 -28 -48
18 2 5 -21 -29 32 -23 -45
18 4 5 -16 -30 29 -25 -49
12 -4 2 -21 -32 27 -28 -51
9 -3 0 -24 -33 29 -26 -51
4 -6 -4 -22 -36 26 -30 -53
6 -10 -1 -26 -37 26 -30 -55
17 -2 0 -19 -34 30 -27 -50
21 1 0 -19 -33 28 -28 -52
18 0 1 -18 -32 29 -28 -54
13 2 2 -18 -33 30 -28 -52
14 2 2 -20 -31 32 -26 -52
19 -4 4 -25 -27 34 -23 -52
22 2 1 -25 -29 33 -25 -51
13 -3 1 -21 -33 29 -27 -52
11 -5 8 -19 -32 31 -24 -51
12 -7 7 -20 -34 28 -27 -51
12 -5 2 -15 -35 27 -28 -47
14 -4 4 -15 -34 27 -28 -49
20 -2 8 -21 -33 25 -28 -51
25 0 6 -19 -31 26 -28 -49
21 -2 7 -19 -32 25 -29 -52
17 -9 2 -20 -33 21 -30 -57
16 -9 -3 -21 -36 20 -32 -57
14 -10 -4 -22 -36 21 -30 -56
13 -9 2 -21 -34 24 -26 -53
11 -8 -1 -20 -36 25 -27 -50
16 -4 -4 -24 -36 25 -27 -49
15 -5 1 -20 -36 24 -26 -49
14 -7 1 -22 -37 23 -28 -50
18 0 2 -20 -34 26 -27 -47
16 3 6 -24 -34 24 -26 -47
11 -7 -2 -28 -36 19 -30 -54
19 -4 -2 -21 -35 22 -29 -52
17 -7 2 -15 -34 23 -26 -49
15 -4 4 -16 -34 23 -26 -52
10 -6 2 -28 -35 23 -27 -49
7 -7 0 -22 -36 21 -27 -47
5 -7 1 -25 -34 22 -28 -48
9 -4 0 -26 -37 21 -31 -47
10 -5 -1 -25 -37 21 -30 -44
3 -11 1 -16 -35 22 -26 -45
-1 -15 -4 -17 -38 16 -29 -50
2 -13 0 -24 -38 17 -28 -50
4 -12 1 -30 -38 17 -27 -48
-6 -19 -2 -33 -40 14 -29 -49
5 -4 4 -24 -36 18 -25 -48
7 -4 5 -26 -35 19 -24 -46
2 -8 5 -25 -37 17 -24 -47
1 -13 3 -27 -37 15 -27 -48
12 -2 3 -23 -36 16 -27 -45
8 -2 -1 -21 -38 13 -28 -47
-1 -8 -3 -26 -39 10 -29 -50
-4 -11 2 -26 -37 12 -27 -49
-5 -13 5 -26 -34 14 -23 -45
-6 -16 4 -15 -35 12 -22 -46
-1 -12 3 -20 -36 12 -24 -46
0 -12 1 -25 -36 10 -26 -46
-8 -16 3 -24 -37 8 -25 -46
-4 -8 2 -21 -37 7 -26 -47
-2 -8 -1 -24 -40 4 -29 -47
-4 -9 1 -23 -38 4 -28 -48
-2 -12 3 -28 -37 4 -26 -48
-5 -13 1 -31 -37 5 -27 -47
-11 -15 0 -31 -40 2 -29 -47
-10 -15 5 -24 -38 5 -25 -44
-11 -13 4 -32 -38 4 -24 -43
-12 -14 0 -29 -39 2 -26 -44
-11 -16 2 -25 -38 3 -25 -44
-4 -10 2 -21 -38 0 -27 -46
6 3 5 -20 -36 4 -25 -44
2 1 3 -28 -38 1 -27 -45
-5 -9 -1 -32 -38 0 -27 -48
-13 -15 -3 -26 -39 0 -29 -46
-18 -18 -4 -27 -42 -1 -31 -44
-16 -16 -3 -22 -42 -2 -30 -44
-13 -15 1 -23 -39 -1 -28 -42
-12 -12 4 -25 -37 2 -25 -38
-15 -18 2 -25 -36 1 -23 -40
-9 -12 1 -25 -36 -1 -25 -42
-9 -6 3 -28 -35 -2 -25 -43
-8 -6 1 -24 -39 -4 -29 -46
-6 -14 -1 -20 -38 -6 -28 -48
-6 -12 -3 -35 -40 -5 -30 -47
-10 -9 -1 -35 -41 -5 -28 -44
-12 -9 3 -18 -36 -1 -23 -38
-8 -8 2 -23 -35 -1 -21 -38
-14 -12 0 -31 -37 -2 -24 -38
-19 -19 1 -32 -36 -4 -24 -40
-17 -16 -1 -36 -39 -7 -28 -44
-15 -13 1 -33 -37 -6 -27 -42
-16 -17 -2 -31 -39 -8 -29 -44
-13 -13 -4 -38 -40 -12 -31 -48
-14 -9 2 -29 -40 -10 -33 -44
-21 -18 5 -28 -41 -10 -31 -41
-16 -16 -3 -35 -41 -9 -29 -40
-14 -12 -2 -30 -38 -7 -26 -37
-9 -3 0 -23 -38 -5 -25 -32
-7 -7 4 -24 -37 -6 -23 -32
-8 -9 3 -28 -37 -7 -26 -34
-10 -9 0 -27 -38 -8 -27 -35
-15 -14 0 -28 -37 -9 -27 -36
-16 -16 2 -31 -36 -9 -26 -38
-12 -12 -1 -38 -40 -11 -29 -38
-15 -15 0 -35 -39 -10 -27 -36
-17 -15 0 -33 -37 -9 -25 -32
-16 -15 -1 -32 -37 -10 -28 -34
-14 -10 -2 -31 -39 -13 -29 -32
-17 -11 -2 -29 -41 -14 -29 -33
-18 -11 0 -27 -41 -15 -31 -36
-15 -6 1 -26 -41 -15 -30 -35
-12 -8 0 -26 -39 -14 -29 -34
-12 -16 -1 -38 -38 -16 -29 -38
-16 -16 -3 -26 -41 -16 -31 -36
-17 -17 -1 -22 -39 -14 -29 -34
-19 -19 1 -30 -38 -14 -27 -34
-18 -15 -4 -34 -39 -15 -28 -33
-16 -12 -5 -30 -39 -17 -29 -31
-13 -17 0 -29 -36 -14 -25 -30
-8 -13 0 -30 -36 -16 -29 -31
-14 -15 0 -30 -38 -17 -31 -34
-16 -22 0 -30 -39 -18 -31 -36
-24 -30 0 -35 -40 -20 -32 -40
-11 -13 0 -32 -38 -17 -30 -36
-15 -14 1 -34 -39 -17 -31 -36
-17 -13 -3 -27 -40 -18 -32 -37
-16 -17 -2 -31 -37 -17 -29 -34
-15 -12 -3 -28 -37 -16 -29 -32
-15 -8 -1 -26 -36 -16 -27 -33
-12 -9 -2 -28 -37 -18 -29 -33
-12 -11 -5 -30 -39 -19 -31 -35
-6 -2 -1 -28 -35 -17 -28 -34
-5 2 4 -18 -29 -12 -23 -30
-10 -3 0 -30 -34 -15 -28 -29
-15 -13 0 -23 -35 -16 -29 -28
-20 -16 1 -22 -36 -17 -28 -28
-19 -13 1 -36 -36 -20 -28 -32
-16 -10 4 -33 -34 -18 -27 -28
-14 -10 4 -30 -31 -15 -23 -26
-4 -4 4 -28 -31 -17 -27 -28
6 7 8 -27 -31 -17 -27 -25
4 3 3 -27 -30 -17 -24 -24
-4 -3 4 -23 -29 -18 -24 -24
-1 -2 3 -19 -28 -15 -25 -20
-6 -7 6 -25 -26 -15 -24 -22
-6 -4 6 -16 -26 -16 -23 -22
-4 -2 7 -14 -22 -13 -20 -19
-5 -1 7 -17 -21 -15 -21 -18
-6 -2 5 -19 -21 -16 -20 -18
-1 0 5 -25 -19 -16 -18 -19
4 3 6 -20 -17 -14 -17 -16
3 -2 2 -24 -21 -18 -19 -17
6 -3 -1 -21 -20 -18 -18 -19
6 -2 -5 -20 -24 -21 -22 -18
-4 -11 -3 -16 -21 -18 -18 -13
0 -15 -5 -21 -21 -19 -18 -12
1 -14 -9 -17 -25 -24 -20 -15
0 -17 -13 -25 -31 -29 -25 -17
-1 -19 -16 -32 -33 -32 -26 -19
5 -12 -12 -36 -32 -32 -27 -20
11 -9 -8 -29 -32 -32 -24 -20
11 -7 -9 -31 -32 -33 -25 -18
2 -16 -14 -34 -34 -37 -25 -22
-1 -22 -18 -39 -38 -40 -30 -22
-5 -26 -17 -43 -41 -42 -32 -20
-10 -27 -13 -37 -38 -41 -30 -20
-6 -20 -11 -32 -37 -40 -29 -19
-6 -15 -11 -33 -37 -42 -31 -17
-4 -15 -8 -28 -33 -39 -27 -17
-5 -18 -10 -32 -33 -40 -30 -21
-7 -17 -10 -35 -40 -46 -36 -27
-9 -21 -10 -32 -42 -49 -38 -27
-11 -30 -14 -41 -43 -51 -38 -29
-12 -27 -16 -42 -45 -52 -41 -29
-12 -24 -18 -45 -47 -54 -40 -26
-13 -29 -17 -41 -46 -53 -38 -25
-13 -28 -16 -40 -45 -53 -39 -26
-13 -28 -17 -31 -46 -53 -40 -22
-12 -34 -16 -35 -44 -54 -38 -23
-8 -26 -18 -43 -45 -55 -39 -24
-6 -29 -17 -45 -43 -54 -38 -24
-7 -32 -17 -45 -43 -55 -38 -26
-5 -34 -21 -44 -44 -56 -38 -29
-7 -32 -21 -37 -45 -59 -39 -27
-14 -31 -18 -40 -44 -59 -40 -29
-16 -34 -17 -44 -44 -59 -41 -28
-14 -39 -16 -41 -43 -59 -41 -30
-18 -36 -16 -37 -45 -62 -44 -28
-14 -29 -15 -34 -41 -60 -39 -27
-10 -31 -14 -38 -43 -62 -41 -29
-13 -32 -8 -36 -42 -62 -42 -31
-15 -32 -5 -32 -38 -60 -40 -30
-12 -34 -3 -32 -36 -61 -41 -34
-15 -38 2 -28 -35 -60 -42 -32
-20 -40 5 -26 -38 -64 -46 -38
-28 -46 10 -20 -39 -68 -50 -41
-38 -55 11 -15 -41 -73 -57 -49
-27 -52 25 -1 -37 -74 -59 -50
-21 -49 42 13 -33 -80 -66 -58
-25 -53 56 20 -30 -86 -75 -66
-24 -45 64 31 -19 -82 -76 -67
-19 -31 62 44 -1 -67 -67 -60
-14 -26 52 53 17 -47 -49 -48
-3 -17 40 58 35 -23 -26 -32
15 -6 32 76 65 12 7 -7
33 11 28 96 115 65 56 25
50 25 21 119 167 121 106 58
62 34 10 148 223 186 161 96
83 49 7 185 296 261 226 140
123 86 -2 218 367 336 288 183
150 113 -26 225 414 392 338 221
163 135 -67 198 430 432 375 254
168 160 -107 151 438 462 411 283
168 187 -157 93 425 482 434 310
158 223 -192 17 381 476 443 335
128 248 -217 -68 303 425 414 330
94 234 -228 -126 207 339 352 300
77 173 -209 -159 114 241 276 248
57 105 -181 -181 18 140 195 187
43 76 -167 -219 -87 41 115 133
22 46 -156 -226 -158 -43 41 79
-1 16 -143 -219 -188 -98 -18 34
-11 -2 -126 -202 -191 -127 -55 0
-19 -14 -109 -190 -185 -136 -73 -18
-24 -30 -94 -168 -171 -132 -75 -25
-26 -38 -92 -149 -160 -132 -79 -35
-31 -49 -85 -143 -150 -128 -79 -42
-35 -54 -79 -133 -139 -121 -75 -39
-34 -55 -72 -129 -127 -115 -70 -41
-27 -50 -73 -122 -120 -111 -68 -41
-26 -47 -66 -108 -113 -104 -64 -41
-25 -47 -58 -92 -103 -98 -61 -39
-29 -55 -52 -87 -93 -91 -58 -42
-22 -49 -46 -77 -85 -85 -56 -37
-24 -52 -40 -63 -74 -76 -49 -32
-22 -48 -36 -60 -65 -70 -43 -28
-15 -40 -28 -52 -54 -62 -35 -24
-9 -32 -24 -40 -44 -54 -28 -17
0 -21 -15 -27 -32 -44 -21 -15
-1 -22 -15 -25 -29 -43 -21 -18
-1 -19 -17 -18 -28 -42 -23 -19
0 -18 -12 -23 -25 -41 -21 -17
1 -19 -9 -25 -20 -39 -20 -20
2 -17 -6 -13 -19 -35 -21 -17
0 -21 -5 -7 -17 -33 -18 -15
-6 -22 -6 -8 -15 -33 -18 -15
-5 -20 -5 -7 -11 -29 -15 -13
-3 -17 -1 -5 -8 -26 -11 -8
0 -16 1 -7 -8 -27 -11 -10
1 -15 -3 -5 -6 -27 -11 -12
1 -13 -2 -4 -3 -24 -8 -11
2 -10 -3 -5 -5 -26 -11 -13
4 -15 -3 -4 -6 -29 -13 -18
3 -17 -2 1 -3 -25 -12 -16
-1 -17 -1 3 0 -20 -8 -12
-4 -18 0 -1 1 -18 -7 -12
-3 -21 1 -2 4 -17 -5 -9
6 -9 0 2 5 -13 -2 -5
5 -8 3 9 10 -11 2 -3
8 -9 2 7 7 -13 -1 -8
6 -10 1 1 5 -15 -3 -9
3 -10 1 17 7 -12 -1 -9
6 -13 2 12 7 -13 -4 -12
5 -15 0 10 7 -13 -5 -11
6 -15 3 16 11 -9 0 -7
9 -11 4 14 15 -6 2 -5
-3 -19 0 7 12 -8 0 -6
5 -11 -1 11 14 -3 3 0
21 -1 4 15 19 1 9 3
9 -11 -2 9 15 -3 4 -1
-1 -14 0 13 16 -1 5 4
0 -12 5 13 18 2 7 6
4 -10 4 15 19 -1 6 3
2 -11 -1 20 18 1 5 5
-1 -13 7 24 24 5 9 9
-1 -14 5 23 26 7 10 9
7 -8 1 20 27 6 11 10
10 -2 6 28 33 13 17 18
7 -5 9 30 36 15 20 21
16 -4 9 26 37 16 22 20
16 0 8 29 35 14 20 20
14 4 5 30 33 13 18 21
16 1 9 29 37 13 19 18
18 2 7 31 37 18 18 23
12 -4 8 43 41 20 21 24
10 -2 6 42 43 22 24 24
12 -5 3 36 45 22 25 24
11 -8 4 36 47 26 27 27
13 -3 4 38 50 25 28 24
16 6 5 40 53 28 30 26
19 5 8 46 58 33 35 31
22 3 8 47 60 37 36 35
16 -2 11 45 61 36 35 30
18 6 9 51 60 39 34 32
20 8 8 60 66 41 38 36
19 6 8 60 70 45 42 36
18 8 7 65 71 45 40 33
19 9 9 66 77 51 44 39
24 9 13 66 83 55 50 38
25 12 10 60 82 56 50 36
27 7 12 64 85 59 53 39
29 10 14 70 89 65 56 43
27 10 13 72 90 64 56 40
24 12 9 75 91 65 54 41
23 11 11 81 97 70 58 44
30 16 17 81 104 77 65 49
34 20 17 85 108 79 67 48
34 25 15 91 110 84 71 55
31 17 16 90 115 84 75 53
37 23 14 88 117 86 76 52
43 31 19 91 121 92 81 56
50 41 24 97 127 99 87 62
43 34 18 100 125 95 83 55
42 33 14 98 122 93 79 55
41 31 15 102 128 99 86 60
39 32 18 100 131 102 90 64
42 33 18 102 134 104 90 64
43 37 18 103 133 105 93 67
42 36 24 103 138 108 97 68
42 35 21 101 136 107 96 65
43 38 17 100 136 107 95 66
46 38 19 103 136 106 96 66
44 36 21 105 138 106 97 61
39 36 22 107 137 106 95 64
39 33 23 108 140 109 98 69
42 35 22 108 142 111 101 71
40 36 20 102 142 112 100 72
38 38 19 101 135 105 96 72
38 38 25 99 135 103 97 71
44 42 26 95 136 105 98 69
44 42 19 94 132 103 96 68
43 39 20 94 129 100 96 69
41 31 20 89 127 96 92 62
38 36 19 84 122 92 86 61
35 33 18 87 119 90 83 61
35 32 20 90 118 89 83 62
37 33 19 84 114 86 80 64
29 30 18 81 107 82 78 65
29 27 19 79 103 77 76 61
33 30 16 72 95 69 71 58
27 27 15 63 89 65 66 57
28 23 18 65 85 63 65 56
26 15 16 58 79 56 59 48
25 19 14 49 72 49 53 44
21 19 15 47 65 44 48 41
20 14 19 46 63 42 47 39
24 21 18 44 60 40 45 39
16 19 17 39 53 35 40 39
11 8 20 37 50 31 38 36
15 10 14 33 42 24 31 31
10 5 10 24 34 18 24 30
7 -2 9 23 28 12 20 28
8 -2 9 21 24 7 17 21
17 3 10 15 22 7 15 21
9 -1 10 15 20 5 14 20
-1 -7 10 8 16 2 11 19
0 -9 9 5 14 -1 11 17
4 -4 7 9 12 0 11 20
1 -6 8 9 11 -1 12 18
1 -4 4 3 5 -7 6 12
1 -1 3 4 1 -10 2 12
-1 -10 4 -1 -3 -14 0 11
-1 -13 5 -2 -2 -15 -1 7
-2 -13 4 -3 -5 -16 -4 8
-8 -22 6 0 -6 -18 -5 6
-6 -20 6 -1 -6 -17 -3 6
-6 -22 2 -3 -6 -19 -4 5
-7 -21 -2 -7 -8 -20 -6 5
-9 -23 -1 -11 -10 -23 -7 1
-7 -22 -3 -17 -13 -25 -9 -3
5 -12 -1 -10 -12 -21 -7 -1
5 -14 3 -11 -12 -20 -6 1
-2 -20 6 -15 -13 -24 -8 -6
6 -9 2 -15 -15 -23 -11 -2
2 -11 3 -11 -12 -20 -8 2
-5 -14 6 -11 -11 -21 -7 1
-9 -15 4 -8 -12 -22 -9 -1
-10 -20 2 -12 -15 -23 -11 -2
-12 -22 5 -15 -14 -23 -8 -5
-11 -22 4 -18 -14 -24 -9 -6
-1 -19 3 -11 -13 -23 -8 -4
4 -17 3 -10 -13 -23 -6 -1
0 -19 3 -17 -15 -25 -10 -7
-3 -20 1 -16 -19 -29 -14 -9
-2 -16 2 -14 -19 -27 -14 -7
-7 -23 6 -15 -15 -24 -10 -5
-1 -14 7 -12 -15 -22 -11 -6
0 -9 3 -11 -17 -25 -10 -3
-4 -18 4 -11 -13 -24 -6 -6
-4 -20 3 -15 -14 -26 -8 -9
-8 -27 3 -20 -17 -27 -11 -10
-14 -30 1 -24 -19 -31 -13 -14
-10 -27 2 -24 -18 -31 -14 -20
-4 -18 2 -16 -18 -31 -15 -16
-3 -18 4 -13 -16 -29 -14 -14
-7 -22 3 -17 -17 -29 -13 -14
-8 -25 4 -13 -15 -27 -11 -12
-7 -21 4 -4 -14 -23 -7 -7
-13 -29 7 0 -10 -22 -2 -9
-12 -31 7 -14 -13 -24 -5 -13
-5 -25 3 -19 -16 -28 -9 -17
-6 -23 4 -14 -16 -28 -10 -19
-5 -24 4 -12 -15 -29 -10 -25
-6 -20 4 -9 -16 -28 -13 -21
-10 -24 7 -9 -14 -28 -12 -21
-10 -25 7 -6 -15 -28 -12 -21
-6 -20 11 -5 -10 -22 -7 -17
-7 -18 7 -8 -10 -20 -7 -14
-9 -20 4 -7 -10 -21 -6 -17
-3 -16 2 -12 -15 -24 -10 -21
-2 -20 5 -16 -16 -25 -12 -23
-4 -23 9 -8 -12 -22 -9 -22
-4 -23 8 -10 -11 -22 -9 -26
-4 -17 6 -14 -13 -21 -11 -25
-11 -21 9 -7 -9 -19 -8 -22
-12 -23 8 -2 -10 -20 -8 -23
-10 -24 6 -10 -11 -20 -10 -23
-9 -21 8 -4 -11 -19 -9 -20
-7 -19 9 -3 -8 -17 -6 -21
-3 -14 9 -1 -8 -16 -6 -21
-3 -17 8 -1 -10 -17 -8 -21
-4 -19 8 -4 -12 -20 -10 -24
-5 -24 6 -13 -15 -24 -12 -31
-2 -17 4 -8 -16 -24 -15 -31
-5 -20 5 -6 -14 -22 -12 -28
-11 -26 5 -8 -13 -21 -10 -27
-10 -27 7 -8 -11 -18 -8 -26
-9 -24 7 -3 -11 -17 -7 -23
-15 -30 5 -6 -12 -20 -9 -27
4 -12 8 -2 -11 -19 -9 -26
5 -10 6 -6 -12 -17 -10 -26
1 -7 6 -7 -11 -17 -10 -27
-6 -16 1 -11 -16 -23 -15 -33
-7 -19 1 -12 -19 -23 -18 -32
5 -12 5 -7 -13 -16 -10 -24
3 -17 9 -8 -11 -16 -7 -23
-5 -20 8 -5 -11 -16 -7 -23
-8 -14 7 -4 -12 -14 -6 -20
-7 -15 11 -2 -10 -15 -4 -21
-7 -16 6 -14 -14 -19 -11 -26
-3 -8 5 -11 -14 -16 -10 -23
-4 -11 7 -7 -13 -16 -9 -23
-3 -17 8 -7 -15 -18 -11 -26
-2 -17 5 -9 -19 -18 -15 -26
-3 -15 8 -10 -17 -17 -12 -22
-7 -16 6 -9 -14 -15 -10 -21
-10 -23 8 -10 -16 -17 -12 -24
-7 -18 8 -8 -16 -15 -11 -23
0 -15 4 -8 -12 -12 -7 -22
2 -18 5 -11 -13 -13 -8 -24
-2 -17 5 -12 -16 -14 -10 -24
-4 -12 3 -12 -20 -18 -14 -27
2 -13 -1 -11 -21 -20 -15 -31
2 -8 5 -14 -21 -17 -14 -26
-3 -12 7 -12 -18 -14 -11 -22
-7 -19 4 -10 -18 -16 -11 -22
-5 -14 3 -10 -19 -16 -10 -23
-4 -11 2 -11 -20 -15 -10 -22
-3 -14 5 -12 -16 -13 -9 -24
-1 -12 4 -14 -17 -14 -10 -26
-1 -14 1 -12 -21 -16 -13 -28
2 -10 2 -14 -21 -18 -14 -29
