I II V1 V2 V3 V4 V5 V6
-19 -7 16 8 9 4 -12 -4
-15 -10 13 5 5 -2 -16 -8
-13 -7 14 7 7 0 -16 -7
-14 -3 20 13 12 5 -12 -4
-14 -4 20 13 12 4 -12 -6
-13 -8 17 11 9 1 -15 -9
-14 -8 18 12 11 4 -13 -9
-14 -7 18 12 12 5 -11 -7
-16 -5 18 12 12 5 -10 -5
-21 -5 19 12 14 7 -8 -3
-21 -5 19 12 14 8 -7 -3
-15 -2 19 12 13 7 -8 -5
-14 -3 19 12 12 6 -10 -6
-19 -6 20 14 13 6 -11 -6
-19 -6 22 16 14 6 -10 -5
-11 -2 23 17 15 6 -9 -5
-5 1 23 17 17 8 -7 -4
-9 -5 20 15 16 7 -8 -5
-13 -8 16 10 13 4 -10 -7
-12 -6 17 12 13 5 -9 -5
-11 0 20 15 16 9 -7 -2
-13 0 20 15 17 9 -6 -2
-19 -6 19 14 15 7 -6 -3
-25 -10 19 13 14 5 -9 -5
-25 -8 20 16 15 5 -9 -5
-18 -3 20 18 18 8 -7 -4
-10 0 19 18 19 9 -8 -4
-11 -4 18 16 18 7 -8 -6
-16 -6 19 16 20 7 -7 -4
-19 -6 20 17 21 9 -5 0
-17 -6 20 16 20 9 -6 -3
-11 -6 19 15 19 7 -8 -4
-6 -5 21 17 20 7 -8 -2
-9 -5 22 20 22 9 -7 -2
-15 -7 22 22 23 10 -6 -4
-16 -7 22 23 24 10 -8 -5
-17 -4 24 25 27 11 -7 -5
-14 -2 24 26 27 11 -7 -6
-8 -3 22 23 26 11 -7 -7
-9 -3 21 22 25 10 -8 -6
-18 -4 23 24 28 12 -6 -4
-14 -5 23 25 27 11 -7 -4
-4 -3 23 25 26 9 -9 -5
-7 -4 25 28 28 11 -7 -2
-11 -4 26 30 31 14 -4 1
-9 0 26 32 33 16 -2 3
-5 1 27 34 35 17 1 5
-7 0 27 34 37 18 1 5
-12 -2 26 35 40 20 3 6
-12 -2 26 35 40 21 3 7
-9 -2 24 34 38 20 1 5
-5 -2 22 32 35 17 -4 2
-3 3 23 34 36 16 -3 2
0 4 25 36 37 17 -3 2
-2 0 26 38 39 16 -3 1
1 -2 25 38 38 16 -5 0
5 0 25 39 40 18 -3 1
3 1 25 42 44 22 1 3
-4 1 26 44 46 25 4 5
-5 1 26 44 46 25 4 5
-3 2 26 44 47 24 4 6
3 7 26 46 48 25 4 7
3 7 27 48 49 26 5 8
-9 1 28 49 50 27 5 8
-16 -5 27 49 51 27 5 7
-14 -3 28 51 52 28 6 8
-7 0 27 51 51 27 5 7
0 1 25 49 50 25 3 5
6 4 24 49 50 25 5 6
7 6 26 50 52 27 6 8
1 6 27 50 53 28 7 9
-6 4 28 50 53 27 7 10
-7 1 26 48 51 24 5 7
2 2 24 46 48 21 1 4
10 6 23 46 48 20 0 2
8 7 25 49 50 22 1 4
3 7 25 48 50 22 1 4
1 9 26 47 51 23 2 6
-3 8 27 47 51 24 4 7
-2 4 25 44 48 21 2 5
5 7 24 43 45 20 0 4
8 13 25 45 46 21 2 6
4 13 26 45 46 20 2 6
0 5 22 38 40 15 -4 1
1 3 21 36 37 13 -7 -2
3 10 24 39 40 17 -3 4
-2 11 26 42 44 20 1 7
-7 6 24 39 40 18 -2 5
-5 4 22 35 36 14 -5 3
3 7 20 31 33 9 -8 1
9 8 19 29 32 8 -9 0
6 9 21 31 33 11 -6 2
-3 10 23 33 34 13 -3 5
-5 9 22 32 32 10 -5 4
0 7 19 28 29 7 -9 0
5 5 17 26 27 6 -9 0
5 6 18 25 28 8 -7 1
-3 10 20 27 30 11 -3 5
-9 10 22 26 31 13 1 7
-8 8 19 23 30 12 1 8
3 12 18 22 29 13 2 9
11 15 17 21 26 12 1 9
8 10 16 18 23 9 -2 7
1 5 15 17 21 7 -3 5
-5 5 16 17 22 9 1 6
-5 6 17 17 24 11 3 8
1 7 16 15 23 11 3 7
5 8 13 12 21 11 3 7
-2 8 14 11 22 14 6 10
-6 8 15 10 22 16 8 13
-2 10 13 6 19 14 7 12
4 8 11 3 15 10 5 9
2 7 10 2 13 9 4 8
2 7 11 1 13 10 5 8
2 7 10 1 12 9 4 7
1 6 10 1 12 8 3 7
1 7 12 2 14 11 5 10
1 9 13 1 14 12 8 12
-4 7 12 0 14 12 9 13
-3 2 10 -5 12 10 8 12
3 2 8 -8 8 7 6 11
2 3 10 -6 9 9 8 13
-2 2 11 -6 9 9 8 13
4 3 10 -8 7 6 5 10
12 6 9 -9 5 5 4 7
6 4 9 -10 5 5 4 6
-8 0 9 -10 5 6 3 6
-9 -2 8 -12 4 4 1 6
-7 1 8 -13 4 3 2 6
-11 3 11 -10 7 5 6 9
-11 3 11 -11 7 5 5 9
-6 2 9 -14 4 3 3 7
-6 1 7 -15 1 0 0 5
-8 -3 8 -14 1 0 -3 3
-4 -5 6 -16 -3 -4 -6 1
-3 -4 7 -15 -2 -4 -5 1
-9 0 10 -13 2 0 -2 3
-7 2 10 -14 2 1 0 3
3 3 8 -16 0 -2 -3 2
3 2 7 -17 -3 -4 -5 2
-3 1 8 -16 -2 -4 -4 4
-4 3 9 -15 -2 -3 -2 6
-4 1 7 -16 -3 -4 -3 4
-6 -3 6 -16 -4 -6 -5 2
-5 -3 7 -15 -3 -6 -5 2
-7 -3 8 -14 -3 -6 -4 2
-13 -5 9 -16 -3 -6 -5 2
-13 -6 9 -16 -2 -5 -4 3
-5 -4 8 -17 -3 -5 -4 2
-2 -2 7 -17 -4 -7 -6 2
-4 1 8 -15 -3 -6 -6 4
0 2 8 -16 -3 -6 -5 3
2 1 5 -17 -6 -8 -8 0
-6 -2 5 -16 -5 -8 -8 0
-9 -2 7 -14 -3 -7 -8 0
-3 0 7 -16 -3 -7 -8 -3
3 1 7 -17 -3 -7 -8 -3
0 2 9 -15 1 -4 -6 0
-3 3 11 -13 3 -3 -3 3
0 4 11 -13 4 -2 -2 5
-2 3 11 -13 4 0 0 6
-7 -3 9 -13 3 -2 -3 5
-9 -7 7 -14 0 -6 -6 3
-7 -6 6 -13 0 -6 -7 2
4 0 8 -13 2 -4 -5 2
6 5 11 -10 6 1 0 5
-2 3 12 -9 8 3 2 5
-6 0 10 -11 8 3 1 4
1 1 8 -12 8 4 1 4
10 5 8 -12 8 3 1 4
10 5 8 -11 7 2 0 4
4 2 9 -11 7 2 0 5
1 2 11 -8 9 4 2 7
-2 5 11 -7 10 5 3 8
-5 5 12 -5 11 6 5 9
-4 4 11 -5 12 7 5 9
3 5 10 -6 11 6 4 9
7 5 10 -7 11 6 5 9
5 4 9 -7 12 7 6 9
1 2 9 -6 13 8 7 10
-2 2 9 -6 13 8 7 10
-4 3 12 -4 15 9 9 12
2 6 11 -3 14 10 7 11
8 9 10 -3 14 10 5 11
5 7 10 -3 14 10 5 10
-2 5 11 -2 16 12 6 10
4 11 14 2 20 16 9 13
6 13 13 1 20 16 9 13
-3 4 10 -2 18 15 9 12
-5 -2 8 -4 15 12 7 10
7 2 7 -6 12 9 6 8
14 4 4 -9 10 5 3 5
10 5 4 -7 10 6 4 6
4 7 7 -4 13 9 7 9
3 9 9 -3 14 10 8 9
6 8 8 -5 13 9 7 8
9 7 6 -5 12 8 6 6
5 7 8 -2 14 11 10 9
0 8 10 -2 16 12 12 11
1 7 9 -4 15 12 11 12
2 6 8 -6 13 10 9 11
0 4 7 -7 11 9 8 11
0 4 6 -7 12 8 7 9
0 4 7 -5 12 9 8 10
-4 4 10 -2 14 11 10 12
-3 4 11 0 14 13 12 12
4 6 8 -3 13 11 10 10
3 6 9 -3 13 10 10 10
2 6 9 -3 13 9 9 9
8 9 9 -3 12 9 8 10
11 9 9 -4 10 7 6 10
5 5 7 -6 8 5 3 8
-3 3 8 -6 7 6 3 8
0 5 10 -4 9 7 5 10
3 7 9 -4 10 7 6 9
-3 5 10 -3 11 8 8 10
-7 2 10 -4 10 7 8 10
-2 3 9 -6 9 7 7 9
3 4 8 -8 8 6 6 8
-3 2 9 -7 8 6 6 9
-5 1 8 -8 6 4 5 8
1 3 6 -9 4 2 2 6
5 4 6 -8 5 3 3 6
4 3 6 -7 5 3 3 6
2 2 7 -7 6 3 3 6
0 1 7 -6 6 2 3 6
1 2 7 -7 6 1 2 6
8 5 7 -8 5 0 1 6
13 9 7 -8 6 1 2 6
5 6 7 -7 6 1 1 5
-5 0 6 -7 4 0 1 5
-2 0 6 -8 3 -3 1 5
4 1 6 -8 2 -4 0 4
7 0 4 -10 -2 -7 -5 0
9 -2 5 -9 -2 -7 -5 0
8 0 7 -7 1 -6 -3 2
0 -3 8 -5 2 -4 0 5
-6 -5 8 -6 3 -2 2 7
-5 -5 6 -7 3 -3 3 7
-2 -5 5 -8 1 -3 1 6
1 -6 4 -10 -2 -4 0 4
2 -6 5 -10 -2 -5 -2 3
-3 -4 6 -8 0 -4 0 5
-6 -3 8 -6 1 -3 1 6
0 -2 7 -7 -2 -5 -2 2
4 0 6 -8 -4 -7 -4 0
1 -3 6 -7 -3 -5 -3 1
-3 -5 6 -7 -3 -4 -2 1
5 -2 5 -9 -4 -6 -4 0
9 2 6 -9 -4 -6 -5 0
1 1 6 -10 -4 -7 -5 1
-5 2 8 -8 -2 -5 -3 3
2 4 9 -6 0 -4 -2 3
1 0 5 -9 -5 -8 -5 0
-8 -7 5 -10 -7 -9 -6 -3
-4 -4 6 -8 -6 -8 -5 -2
3 0 6 -7 -5 -8 -4 0
-2 -5 3 -9 -6 -10 -6 -2
-6 -6 3 -8 -5 -8 -4 1
-5 -2 5 -7 -3 -6 -2 4
0 -3 2 -10 -6 -9 -4 2
5 -5 -2 -13 -9 -13 -8 -2
4 0 2 -10 -7 -10 -6 1
1 3 5 -6 -3 -6 -3 4
1 0 4 -8 -5 -8 -5 1
-3 -5 3 -9 -6 -9 -7 -2
-6 -2 3 -7 -4 -8 -6 0
-3 2 2 -8 -5 -8 -6 -2
3 -2 -2 -12 -8 -10 -8 -4
6 -5 -4 -14 -9 -11 -10 -6
10 -4 -5 -13 -9 -12 -10 -5
9 -2 -3 -12 -9 -13 -9 -4
1 -4 -2 -11 -9 -13 -8 -3
-4 -5 1 -9 -6 -11 -6 0
-3 -3 0 -9 -6 -10 -5 1
1 -3 0 -8 -6 -10 -5 1
2 -3 0 -7 -5 -10 -5 2
7 -4 -5 -11 -7 -12 -8 -2
9 -6 -8 -14 -10 -14 -10 -4
1 -8 -7 -13 -9 -12 -9 -4
-9 -8 -4 -11 -8 -11 -8 -3
-7 -7 -3 -11 -9 -12 -9 -5
-5 -9 -4 -11 -12 -13 -10 -6
-6 -10 -4 -10 -11 -14 -11 -6
-6 -10 -4 -10 -9 -14 -12 -7
-8 -12 -4 -10 -9 -15 -12 -8
-10 -11 -5 -10 -8 -14 -10 -6
-8 -10 -5 -11 -9 -13 -9 -5
-8 -12 -6 -12 -9 -12 -9 -5
-10 -15 -6 -13 -9 -12 -9 -4
-11 -14 -6 -13 -9 -12 -9 -3
-11 -13 -6 -13 -10 -14 -10 -4
-10 -14 -7 -13 -12 -16 -11 -5
-8 -13 -7 -11 -11 -15 -11 -5
-6 -9 -5 -10 -10 -13 -9 -4
-9 -11 -5 -10 -11 -14 -10 -5
-11 -13 -6 -12 -12 -15 -12 -7
-8 -12 -6 -13 -13 -16 -13 -8
-3 -10 -6 -14 -13 -17 -13 -8
-8 -10 -6 -14 -13 -16 -13 -6
-11 -9 -4 -13 -10 -14 -10 -5
-6 -9 -5 -13 -10 -14 -10 -6
-3 -11 -7 -15 -14 -16 -12 -7
-7 -14 -8 -17 -16 -19 -14 -9
-9 -13 -5 -14 -14 -17 -12 -7
-4 -9 -3 -12 -11 -15 -10 -6
2 -7 -4 -10 -11 -14 -10 -4
-6 -10 -3 -11 -9 -13 -8 -3
-11 -13 -3 -13 -10 -13 -10 -4
-6 -11 -4 -13 -11 -14 -10 -4
1 -8 -4 -13 -11 -14 -10 -3
-4 -7 -3 -12 -10 -13 -8 -2
-9 -7 -3 -11 -10 -13 -8 -2
-14 -8 -2 -11 -10 -13 -9 -2
-19 -10 -3 -10 -10 -13 -9 -3
-14 -11 -3 -11 -11 -14 -11 -5
-9 -11 -4 -13 -12 -16 -13 -7
-13 -11 -3 -12 -12 -16 -11 -6
-14 -10 -3 -12 -10 -14 -11 -5
-5 -10 -5 -13 -11 -15 -12 -6
-3 -10 -7 -15 -13 -17 -14 -7
-9 -10 -6 -13 -12 -14 -11 -5
-9 -10 -6 -13 -12 -14 -10 -5
-5 -11 -8 -16 -14 -16 -13 -7
-5 -11 -8 -16 -15 -17 -14 -8
-5 -8 -6 -14 -14 -16 -13 -7
-2 -7 -5 -13 -14 -17 -14 -8
1 -8 -7 -15 -14 -18 -15 -8
0 -8 -6 -15 -13 -16 -13 -7
-4 -8 -7 -16 -13 -16 -12 -7
-7 -10 -9 -17 -15 -17 -13 -6
-4 -9 -9 -17 -15 -18 -14 -7
-2 -8 -8 -16 -14 -18 -13 -7
-9 -9 -6 -14 -13 -18 -13 -6
-15 -10 -4 -11 -12 -17 -12 -4
-13 -11 -4 -12 -12 -17 -12 -5
-7 -11 -5 -14 -12 -18 -13 -6
-3 -12 -6 -15 -13 -17 -13 -7
-2 -12 -7 -15 -13 -16 -13 -8
0 -10 -7 -13 -13 -16 -13 -7
1 -8 -6 -14 -12 -16 -12 -7
1 -7 -6 -14 -12 -15 -11 -7
0 -6 -5 -14 -11 -14 -10 -5
-7 -7 -2 -11 -9 -12 -8 -2
-11 -10 -4 -12 -10 -13 -10 -5
-11 -12 -5 -13 -11 -14 -11 -5
-10 -9 -5 -13 -10 -14 -10 -4
-13 -6 -2 -11 -8 -11 -8 0
-9 -5 0 -11 -7 -11 -7 1
-4 -7 -4 -12 -10 -13 -10 -4
-6 -10 -7 -15 -13 -16 -13 -7
-7 -11 -7 -15 -13 -16 -14 -8
-8 -7 -3 -12 -10 -13 -11 -5
-12 -6 0 -11 -9 -12 -10 -4
-10 -5 0 -9 -8 -12 -9 -3
-4 -5 -3 -12 -11 -14 -11 -6
-4 -8 -5 -15 -14 -16 -13 -7
-6 -9 -6 -15 -13 -15 -12 -6
-4 -6 -5 -13 -11 -13 -10 -4
-3 -6 -4 -13 -10 -13 -9 -3
-6 -10 -6 -15 -12 -15 -11 -5
-10 -11 -6 -15 -13 -15 -12 -5
-9 -9 -4 -13 -11 -14 -10 -3
2 -8 -6 -14 -12 -16 -13 -5
4 -8 -6 -14 -13 -16 -13 -7
-6 -8 -2 -11 -10 -13 -9 -4
-9 -7 0 -11 -9 -11 -8 0
-7 -7 0 -10 -7 -10 -8 0
-6 -7 -2 -10 -9 -11 -9 -2
-7 -4 1 -8 -7 -9 -7 1
-5 0 1 -8 -6 -8 -7 1
-2 4 2 -6 -5 -8 -7 0
2 7 4 -5 -4 -6 -6 0
3 6 5 -5 -4 -6 -7 -2
3 3 5 -5 -4 -7 -7 -2
2 6 7 0 0 -4 -4 1
2 10 10 3 3 0 -2 4
2 7 9 2 3 0 -3 2
9 3 5 -3 -2 -5 -7 -3
13 5 6 -3 -2 -5 -5 -2
-2 8 11 4 4 1 1 5
-20 4 15 8 7 3 2 6
-17 3 15 8 6 2 1 5
-5 8 15 8 6 3 2 5
-2 14 19 11 10 6 5 8
-4 13 18 12 9 6 4 8
-8 5 14 8 6 3 0 4
-9 2 12 7 5 3 0 3
-3 7 14 9 8 5 4 6
6 10 13 9 9 4 3 5
5 6 10 8 6 3 1 4
1 7 10 8 6 3 3 6
2 12 11 8 7 4 4 8
6 13 7 5 5 2 2 6
7 10 1 1 3 2 1 5
3 8 -2 0 3 3 2 5
-2 7 0 2 4 4 4 8
-2 6 -3 1 3 4 4 8
3 5 -7 -3 1 2 2 6
7 5 -9 -5 -2 0 1 4
8 5 -10 -7 -3 -3 0 3
7 4 -9 -7 -2 -3 0 4
5 6 -8 -5 -2 -3 1 6
2 7 -6 -5 -2 0 2 7
1 6 -7 -8 -4 -2 2 5
4 3 -8 -11 -7 -6 -3 2
5 1 -8 -12 -7 -6 -3 3
5 2 -8 -11 -5 -4 0 4
3 2 -6 -9 -4 -4 1 5
2 1 -6 -10 -6 -6 0 4
5 2 -7 -11 -8 -7 -2 3
4 2 -6 -10 -7 -5 0 4
1 -2 -5 -12 -9 -7 -2 4
-2 -4 -5 -13 -10 -9 -3 2
-8 -4 -3 -10 -7 -7 -2 3
-11 -6 -3 -10 -8 -8 -4 2
-7 -7 -4 -11 -9 -10 -6 0
0 -7 -5 -13 -10 -11 -7 -2
-3 -4 -4 -11 -9 -9 -4 0
-3 -2 -4 -9 -8 -8 -4 0
3 -2 -6 -13 -10 -11 -7 -3
4 -3 -5 -13 -11 -11 -8 -4
-4 -5 -3 -11 -10 -11 -8 -5
-12 -8 -3 -11 -9 -11 -9 -7
-16 -7 0 -10 -8 -10 -7 -5
-14 -5 1 -10 -8 -10 -7 -5
-13 -7 0 -11 -9 -11 -8 -6
-16 -10 -4 -14 -11 -11 -9 -8
-16 -9 -3 -13 -10 -13 -10 -8
-10 -4 1 -11 -9 -12 -8 -6
-6 -2 1 -10 -8 -11 -7 -4
-5 -5 -2 -11 -9 -12 -7 -5
-7 -6 -2 -11 -10 -13 -8 -6
-11 -8 1 -10 -10 -12 -9 -6
-13 -9 -2 -10 -11 -14 -10 -7
-8 -8 -3 -11 -11 -15 -10 -7
-6 -7 -3 -12 -10 -14 -9 -7
-11 -8 -2 -11 -10 -13 -8 -6
-13 -9 -2 -11 -9 -12 -8 -5
-9 -7 -2 -11 -9 -12 -6 -3
-9 -5 1 -9 -6 -9 -4 0
-8 -5 0 -10 -7 -9 -4 -2
1 -5 -3 -11 -8 -11 -6 -5
5 -3 -3 -11 -9 -12 -7 -6
-4 0 2 -7 -6 -10 -5 -3
-14 -2 4 -6 -4 -10 -2 0
-10 -4 3 -8 -5 -10 -3 -3
0 -5 -3 -12 -8 -12 -7 -5
-3 -6 -3 -11 -8 -9 -6 -4
-11 -6 0 -8 -5 -5 -3 0
-11 -5 3 -4 1 0 1 2
-10 -3 5 0 4 4 2 3
-15 -2 10 8 9 9 2 2
-17 3 19 20 20 18 5 2
-14 7 26 30 31 28 9 4
-10 9 26 33 38 37 15 7
-7 14 24 34 44 48 27 16
0 21 23 38 53 65 47 31
8 26 19 43 64 85 65 46
22 30 17 51 77 104 86 60
38 36 20 62 94 126 108 76
49 38 25 71 109 147 135 96
60 36 24 71 121 171 163 116
82 34 12 63 132 196 197 140
105 36 -5 52 142 225 237 170
120 39 -22 36 149 253 276 200
141 45 -41 16 149 273 311 230
170 54 -64 -10 144 289 341 256
189 61 -88 -35 136 295 358 275
198 57 -107 -59 119 279 348 274
207 45 -123 -85 88 232 301 245
203 29 -138 -112 42 160 226 197
181 13 -152 -150 -17 80 143 144
158 0 -166 -189 -74 8 68 96
142 -13 -180 -229 -135 -62 -2 48
112 -31 -189 -267 -194 -128 -63 4
72 -47 -192 -300 -245 -183 -111 -30
40 -60 -191 -319 -281 -222 -145 -56
19 -75 -189 -325 -302 -245 -169 -76
4 -89 -185 -324 -310 -258 -183 -92
-5 -92 -180 -313 -303 -256 -187 -101
-10 -82 -169 -291 -280 -238 -178 -100
-19 -69 -156 -264 -252 -212 -160 -91
-23 -59 -147 -237 -223 -187 -142 -79
-20 -52 -139 -213 -197 -164 -126 -69
-16 -45 -127 -188 -174 -145 -114 -65
-19 -33 -105 -161 -147 -123 -100 -56
-23 -21 -80 -134 -119 -100 -83 -46
-23 -15 -60 -106 -95 -79 -70 -39
-20 -12 -48 -88 -77 -65 -62 -36
-19 -5 -38 -72 -62 -52 -52 -30
-18 3 -30 -61 -50 -40 -43 -23
-16 4 -27 -55 -43 -35 -38 -21
-15 1 -23 -47 -37 -31 -34 -20
-14 0 -17 -37 -31 -26 -30 -17
-14 1 -10 -27 -24 -21 -26 -14
-16 1 -5 -18 -18 -16 -24 -14
-19 -2 1 -10 -11 -11 -22 -13
-19 -3 4 -2 -7 -6 -19 -12
-20 -4 7 5 -3 -2 -17 -12
-19 -4 10 12 1 3 -15 -11
-12 -6 6 14 -2 2 -18 -14
-6 -7 4 16 -4 2 -19 -15
-5 -6 6 20 -2 6 -17 -13
-9 -3 9 25 2 11 -13 -10
-13 0 13 30 6 14 -12 -7
-15 1 15 33 7 16 -12 -7
-18 0 16 36 8 18 -12 -8
-17 -2 16 38 10 21 -10 -7
-13 0 16 39 10 23 -10 -7
-10 -2 13 37 8 22 -12 -10
-10 -4 13 38 7 23 -11 -10
-10 -4 13 38 8 24 -11 -9
-12 -5 13 39 8 26 -11 -9
-17 -5 15 44 9 28 -10 -8
-19 -6 16 46 9 30 -11 -8
