I II V1 V2 V3 V4 V5 V6
-3 25 22 34 16 5 5 11
-1 22 18 30 13 2 3 7
1 22 16 28 12 1 0 7
3 24 16 28 14 3 4 10
4 28 14 26 13 3 4 9
1 25 15 24 12 4 4 11
-2 20 17 25 13 5 7 12
-1 23 16 27 14 6 8 12
-3 24 19 29 16 7 9 12
-4 20 15 27 14 5 6 11
-2 16 12 27 14 4 7 13
1 14 8 22 11 2 4 11
4 14 6 19 8 0 2 9
5 15 8 18 8 -1 2 10
2 10 9 17 8 0 3 10
2 9 7 15 6 -2 1 8
-1 8 7 17 6 -4 -2 4
-2 6 9 19 5 -5 -5 1
-6 -2 13 21 6 -5 -6 1
-8 -8 14 20 6 -6 -6 0
-7 -12 11 16 3 -9 -9 -4
-6 -13 9 12 -1 -12 -12 -7
-14 -14 8 11 -2 -12 -12 -8
-16 -11 9 11 -1 -12 -11 -7
-18 -13 10 10 -2 -13 -11 -9
-17 -17 8 8 -5 -16 -14 -12
-14 -17 6 5 -8 -19 -19 -14
-12 -13 4 3 -9 -22 -23 -16
-11 -11 5 4 -9 -21 -22 -16
-12 -17 9 7 -6 -18 -20 -13
-15 -22 11 9 -3 -15 -17 -12
-13 -21 11 11 0 -12 -15 -10
-14 -23 10 13 1 -10 -12 -7
-13 -22 10 12 -1 -12 -12 -8
-13 -20 9 10 -4 -16 -15 -10
-18 -19 6 5 -7 -18 -17 -10
-19 -21 7 4 -7 -18 -16 -11
-14 -24 10 5 -7 -17 -14 -10
-14 -25 9 5 -9 -20 -17 -13
-15 -21 9 5 -8 -19 -17 -15
-19 -25 10 6 -9 -18 -17 -16
-21 -27 8 4 -8 -17 -17 -17
-21 -28 10 7 -5 -15 -15 -15
-19 -27 9 6 -6 -16 -15 -15
-19 -23 8 6 -8 -16 -16 -18
-22 -22 11 8 -7 -15 -14 -17
-24 -23 13 8 -5 -15 -14 -18
-22 -22 13 7 -5 -15 -15 -19
-21 -25 13 8 -6 -17 -18 -22
-20 -34 18 12 -4 -17 -18 -23
-17 -38 21 13 -5 -20 -23 -32
-20 -47 26 15 -7 -23 -27 -42
-19 -55 33 22 -8 -28 -37 -54
-18 -62 43 33 -4 -29 -42 -64
-17 -63 58 52 6 -24 -44 -73
-16 -59 77 78 22 -14 -42 -73
-13 -47 85 94 36 -3 -34 -67
-10 -25 90 109 55 14 -17 -51
-5 -3 95 127 77 39 7 -32
4 25 95 140 99 66 35 -11
13 49 91 148 119 90 62 14
19 75 76 137 125 108 86 38
27 101 57 120 133 129 115 69
39 135 29 96 140 152 151 107
45 167 -2 56 132 167 183 141
50 191 -40 -1 113 170 207 172
58 210 -84 -57 95 174 229 198
52 233 -123 -106 84 179 250 223
48 259 -152 -137 79 186 264 240
35 263 -175 -162 65 172 254 240
22 225 -188 -186 30 125 208 204
25 146 -191 -200 -13 63 134 136
20 84 -190 -215 -60 -1 62 77
8 46 -179 -228 -109 -69 -5 29
-7 22 -164 -233 -147 -114 -47 -1
-15 -3 -145 -218 -153 -127 -62 -21
-12 -20 -129 -199 -150 -131 -75 -40
-8 -27 -117 -179 -141 -126 -77 -50
-8 -39 -102 -154 -124 -113 -72 -54
-7 -49 -88 -133 -107 -100 -66 -59
-7 -48 -75 -115 -91 -89 -61 -64
-10 -43 -60 -96 -77 -74 -51 -60
-14 -45 -44 -80 -64 -64 -47 -59
-18 -44 -32 -65 -54 -56 -42 -59
