I II V1 V2 V3 V4 V5 V6
16 45 8 51 33 24 25 24
25 46 6 49 32 23 27 18
28 44 7 51 33 24 24 24
20 45 7 53 35 25 27 33
20 50 9 55 37 23 24 34
20 56 6 50 34 34 24 27
21 49 6 50 36 32 25 30
27 41 10 53 40 33 31 36
27 40 11 54 40 36 32 35
22 43 5 54 39 31 31 32
21 51 3 51 36 26 23 29
19 54 2 51 34 26 23 25
25 50 4 53 35 26 27 28
22 41 6 51 36 31 23 30
16 44 7 51 37 30 24 30
10 53 5 48 36 28 28 35
7 50 6 49 37 30 31 38
14 66 5 46 35 32 31 30
19 73 3 44 31 29 28 27
9 49 5 44 31 22 25 28
9 37 8 47 34 26 25 33
17 28 12 47 36 30 32 34
22 35 12 44 33 27 24 25
23 36 10 39 30 18 18 25
18 28 7 39 29 19 19 31
9 36 5 31 24 22 18 19
12 34 8 32 25 28 16 19
16 27 15 36 29 34 19 16
16 27 12 38 27 25 15 15
7 20 8 31 23 23 14 15
11 20 4 24 17 12 11 13
12 18 3 23 15 9 12 11
14 24 3 23 15 10 4 5
20 34 7 22 15 6 2 7
11 34 2 17 12 9 7 10
1 33 -4 12 8 2 2 -3
0 27 -4 9 5 4 3 -3
7 20 -2 13 7 6 7 5
9 26 -1 11 5 3 9 -1
6 36 0 10 5 -2 4 -3
5 31 0 12 6 0 -4 2
9 12 3 17 8 12 2 5
13 6 7 16 10 7 4 5
8 10 5 10 8 8 1 3
0 15 2 5 3 4 -5 0
-2 10 1 8 5 5 -4 -2
-3 2 6 12 8 13 2 3
-8 -6 7 13 7 8 8 4
-7 -1 10 14 9 6 12 13
-10 10 6 9 1 -1 -2 10
0 13 0 6 -2 0 -8 1
5 4 3 8 0 1 -3 0
6 6 3 9 1 1 -3 3
6 11 5 7 1 -2 -1 1
-1 6 2 4 -1 -6 -5 -7
0 6 1 6 1 -5 -8 2
-6 3 -2 3 -1 -2 -10 2
0 11 -1 3 0 -1 -6 -1
-2 11 0 5 -1 -3 -4 1
-2 12 -4 2 -5 1 -14 -3
3 22 -10 -2 -11 -9 -21 -10
6 27 -7 2 -8 -12 -15 -12
2 17 -1 5 -2 -1 -11 -4
-7 0 5 11 6 4 -7 7
-11 2 6 11 6 4 -2 8
-15 -8 10 15 10 10 9 4
0 5 12 17 12 16 10 11
-2 4 8 9 7 12 -1 10
-5 2 0 2 -2 1 1 -2
1 2 1 4 -1 -3 -5 -6
3 4 1 4 -1 -3 -12 -8
4 10 0 4 -2 -4 -8 -10
5 7 1 8 -1 -1 -1 0
0 1 0 7 0 0 -2 1
4 13 2 8 2 0 -3 -3
6 29 2 4 0 -1 0 -7
3 34 -4 -2 -7 -8 -12 -11
7 28 -5 -1 -6 -10 -10 -8
0 15 -1 2 -3 -6 -12 1
-5 13 0 3 -2 -2 -9 -3
-1 13 2 7 0 4 -7 -9
-4 5 6 11 3 4 -5 -3
-6 7 9 12 7 8 0 4
-8 7 11 19 10 9 5 5
-4 10 11 15 8 13 3 1
4 5 10 15 7 11 5 0
0 2 9 11 5 1 0 -3
1 7 9 10 6 3 -3 -3
6 10 7 8 1 2 -3 -6
1 7 -2 5 -3 -6 -2 -11
4 12 2 5 -1 -6 -4 1
9 16 6 7 2 0 0 1
6 14 2 6 2 -1 -8 -10
7 23 1 4 -1 -3 -11 -8
5 16 1 1 -3 -1 -11 -8
-1 16 -3 0 -5 -8 -12 -12
-4 16 3 6 0 4 1 -7
-10 15 5 8 4 13 5 0
-13 20 1 3 -2 11 -3 -5
-16 13 2 6 -2 3 -7 -2
-12 14 8 13 3 6 -3 -1
-10 7 14 19 8 13 6 7
1 3 9 14 4 15 3 3
4 -3 4 9 -1 7 -7 -3
