I II V1 V2 V3 V4 V5 V6
-32 -32 27 -9 -6 -27 -22 -33
-32 -31 27 -9 -6 -27 -22 -33
-31 -29 27 -9 -5 -27 -22 -33
-30 -27 27 -9 -4 -27 -22 -32
-29 -25 27 -9 -3 -27 -22 -32
-29 -24 27 -9 -3 -27 -22 -32
-28 -24 28 -8 -2 -28 -21 -31
-29 -25 27 -8 -2 -29 -21 -31
-29 -26 26 -9 -2 -29 -21 -32
-30 -27 25 -9 -2 -30 -21 -32
-30 -28 25 -9 -2 -30 -21 -32
-31 -29 24 -10 -3 -31 -22 -33
-31 -29 23 -10 -3 -31 -23 -33
-30 -29 23 -10 -4 -32 -24 -34
-30 -29 22 -10 -4 -32 -25 -34
-30 -29 22 -10 -4 -32 -25 -34
-29 -28 21 -11 -5 -33 -26 -35
-29 -27 22 -10 -5 -32 -26 -34
-30 -26 22 -10 -4 -32 -26 -33
-30 -25 23 -9 -4 -31 -26 -32
-30 -24 23 -9 -4 -31 -26 -32
-31 -24 23 -8 -4 -30 -25 -31
-31 -26 22 -9 -5 -31 -26 -32
-31 -27 21 -9 -6 -32 -27 -33
-31 -29 20 -10 -7 -33 -28 -34
-31 -30 19 -10 -8 -34 -28 -34
-31 -31 18 -11 -9 -35 -29 -35
-30 -30 18 -11 -9 -35 -29 -35
-29 -30 17 -11 -9 -35 -29 -35
-28 -29 17 -11 -9 -35 -29 -35
-28 -29 17 -11 -9 -35 -29 -35
-27 -28 16 -10 -9 -36 -30 -35
-28 -28 17 -10 -9 -36 -30 -35
-28 -27 17 -10 -9 -35 -30 -35
-29 -27 18 -10 -9 -35 -30 -35
-29 -27 18 -10 -9 -35 -30 -35
-30 -26 19 -10 -9 -34 -30 -34
-30 -26 18 -10 -10 -34 -30 -34
-30 -26 18 -11 -10 -34 -30 -34
-30 -26 17 -11 -11 -34 -30 -34
-30 -26 17 -11 -11 -34 -30 -34
-29 -27 16 -12 -12 -35 -31 -34
-30 -26 16 -12 -12 -35 -31 -34
-30 -26 16 -11 -12 -35 -31 -33
-31 -25 16 -11 -12 -35 -31 -33
-31 -25 16 -11 -12 -35 -31 -33
-31 -24 16 -10 -12 -34 -30 -32
-30 -24 16 -10 -12 -34 -30 -32
-29 -24 16 -10 -12 -34 -30 -32
-28 -24 16 -10 -12 -34 -30 -32
-27 -24 16 -10 -12 -34 -30 -32
-26 -25 17 -10 -12 -35 -30 -31
-27 -25 17 -10 -12 -35 -31 -31
-28 -26 17 -9 -12 -35 -31 -31
-29 -26 17 -9 -12 -35 -32 -31
-29 -26 17 -9 -12 -35 -32 -31
-30 -26 16 -8 -13 -36 -33 -32
-29 -25 16 -8 -13 -36 -33 -32
-28 -23 16 -8 -13 -36 -33 -31
-27 -22 16 -8 -13 -36 -33 -31
-27 -21 16 -8 -13 -36 -33 -31
-26 -20 14 -7 -12 -36 -32 -30
-26 -21 13 -7 -13 -37 -33 -31
-25 -21 12 -8 -14 -37 -34 -31
-25 -22 11 -8 -15 -38 -35 -32
-25 -22 10 -8 -16 -38 -36 -32
-24 -23 9 -9 -17 -39 -37 -33
-24 -22 9 -9 -17 -39 -37 -32
-24 -22 9 -9 -18 -39 -36 -32
-24 -21 9 -9 -18 -39 -36 -31
-24 -21 9 -9 -18 -39 -36 -31
-24 -20 9 -9 -19 -38 -35 -30
-23 -20 9 -9 -19 -38 -35 -30
-22 -21 8 -9 -19 -38 -35 -30
-21 -21 8 -9 -19 -38 -35 -30
-20 -21 8 -9 -19 -38 -35 -30
-19 -22 7 -10 -20 -38 -35 -29
-18 -22 6 -11 -21 -39 -36 -29
-17 -22 6 -12 -22 -39 -36 -30
-16 -22 5 -13 -23 -40 -37 -30
-16 -22 5 -13 -23 -40 -37 -30
-15 -22 4 -14 -24 -41 -38 -31
-15 -21 4 -13 -23 -40 -37 -30
-14 -20 5 -12 -22 -39 -36 -29
-14 -19 5 -11 -21 -38 -35 -28
-14 -18 5 -10 -20 -38 -35 -28
-13 -16 7 -9 -18 -36 -34 -27
-12 -14 8 -8 -17 -34 -33 -26
-12 -12 9 -7 -16 -33 -32 -25
-11 -10 10 -6 -15 -31 -31 -24
-11 -9 11 -5 -14 -30 -30 -23
-10 -8 12 -3 -13 -29 -29 -22
-10 -7 13 -2 -12 -28 -29 -21
-11 -7 14 0 -11 -27 -28 -21
-11 -6 15 1 -10 -26 -28 -20
-11 -6 16 2 -9 -25 -28 -20
-12 -5 18 4 -7 -24 -26 -19
-12 -4 19 6 -6 -23 -24 -18
-12 -3 21 8 -4 -22 -23 -17
-12 -2 22 10 -3 -21 -21 -16
-12 0 23 11 -2 -20 -20 -15
-12 2 24 12 0 -19 -19 -14
-11 4 24 12 0 -18 -18 -13
-10 6 24 12 0 -17 -18 -12
-9 8 24 12 0 -16 -17 -11
-8 10 24 12 0 -16 -17 -10
-7 13 24 12 1 -15 -16 -9
-6 15 23 11 1 -15 -16 -9
-5 17 22 11 1 -15 -16 -8
-4 19 21 10 1 -15 -16 -8
-4 21 20 10 1 -15 -16 -8
-3 22 17 8 0 -14 -15 -7
-3 22 15 6 0 -14 -15 -7
-2 21 13 4 -2 -14 -15 -7
-2 21 10 2 -2 -14 -15 -7
-2 21 8 1 -2 -14 -15 -7
0 18 7 0 -4 -14 -14 -6
0 15 6 0 -6 -15 -15 -7
1 12 5 -2 -7 -16 -15 -7
1 10 4 -2 -9 -17 -16 -8
1 7 4 -2 -10 -18 -16 -8
2 6 3 -3 -11 -19 -17 -9
2 5 3 -3 -10 -19 -17 -9
2 5 3 -3 -9 -19 -16 -9
2 4 3 -3 -8 -19 -16 -9
2 4 3 -3 -8 -19 -16 -9
1 0 3 -3 -8 -18 -16 -10
-3 -4 3 -3 -10 -19 -17 -12
-5 -7 3 -3 -12 -19 -18 -13
-7 -11 3 -3 -14 -20 -19 -15
-9 -14 3 -3 -16 -20 -20 -16
-10 -15 2 -4 -17 -21 -21 -17
-10 -15 2 -5 -17 -22 -22 -17
-10 -15 1 -6 -18 -23 -23 -17
-10 -15 1 -7 -18 -24 -24 -17
-10 -15 1 -8 -18 -25 -25 -17
-11 -15 0 -9 -19 -26 -26 -18
-11 -16 0 -9 -19 -26 -26 -18
-11 -17 0 -9 -20 -26 -26 -18
-11 -18 0 -9 -20 -26 -26 -18
-11 -19 0 -9 -20 -26 -26 -18
-11 -20 -2 -8 -21 -26 -26 -18
-11 -20 -2 -8 -21 -26 -27 -19
-11 -20 -2 -8 -22 -27 -27 -19
-11 -20 -2 -8 -22 -27 -28 -20
-11 -20 -2 -8 -22 -27 -28 -20
-10 -20 -3 -9 -23 -28 -29 -21
-10 -20 -3 -8 -23 -27 -29 -21
-10 -20 -2 -7 -22 -27 -28 -20
-10 -20 -2 -6 -22 -26 -28 -20
-10 -20 -2 -6 -22 -26 -28 -20
-9 -20 0 -5 -21 -25 -27 -19
-9 -20 -2 -5 -21 -25 -27 -19
-9 -21 -2 -6 -22 -26 -27 -19
-9 -21 -3 -6 -22 -26 -27 -19
-9 -21 -3 -6 -22 -26 -27 -19
-10 -23 -4 -6 -23 -28 -28 -19
-10 -26 -3 -5 -24 -29 -29 -20
-10 -28 -2 -3 -24 -31 -31 -22
-10 -30 0 -2 -25 -33 -33 -24
-10 -32 0 0 -25 -34 -34 -25
-10 -33 6 7 -25 -37 -38 -28
-7 -34 12 15 -24 -41 -43 -32
-5 -34 18 23 -22 -45 -47 -35
-3 -35 24 31 -20 -49 -51 -39
0 -35 30 39 -19 -52 -55 -43
6 -33 33 52 -7 -43 -46 -35
12 -28 36 64 7 -30 -32 -26
18 -24 40 76 20 -18 -20 -16
24 -19 44 89 34 -5 -8 -6
31 -15 47 101 48 8 6 4
38 10 35 93 69 44 43 34
47 37 21 81 93 84 84 68
55 65 7 69 115 123 126 103
63 94 -8 57 139 162 167 137
71 121 -22 45 161 202 207 171
70 139 -41 14 175 232 233 191
66 155 -62 -20 187 259 256 209
62 172 -82 -54 198 286 278 227
58 188 -103 -88 210 314 301 244
54 204 -124 -121 222 342 323 263
48 179 -128 -135 185 294 281 231
42 145 -128 -144 139 233 228 190
34 111 -128 -154 93 172 174 148
28 77 -128 -163 47 110 119 107
