I II V1 V2 V3 V4 V5 V6
24 145 -8 63 98 87 59 46
23 142 -8 61 96 86 57 45
22 140 -8 58 94 84 55 43
21 137 -8 56 92 82 53 42
21 135 -8 54 90 81 51 40
19 132 -8 51 86 77 48 37
17 129 -8 48 80 73 45 35
16 126 -8 45 76 69 43 33
14 123 -8 43 72 65 39 31
13 120 -8 39 68 61 37 29
11 116 -8 36 63 56 33 26
10 112 -8 32 59 51 29 22
8 108 -8 29 54 46 25 19
7 105 -8 26 49 42 22 16
6 101 -8 23 45 36 18 13
4 98 -9 20 39 31 14 10
2 94 -9 16 33 27 11 8
1 91 -9 13 28 22 8 5
-2 88 -9 10 22 17 4 3
-3 85 -9 7 17 13 1 1
-4 80 -9 5 14 9 -3 -3
-5 77 -9 3 11 6 -7 -7
-5 74 -9 2 8 3 -10 -10
-6 70 -9 0 6 -2 -13 -13
-6 67 -9 -2 3 -5 -16 -16
-8 64 -10 -5 -2 -8 -18 -17
-9 62 -10 -8 -6 -12 -20 -18
-10 60 -11 -11 -10 -15 -22 -19
-11 58 -11 -13 -13 -18 -24 -20
-12 56 -11 -16 -17 -21 -25 -21
-13 54 -12 -17 -18 -23 -27 -22
-14 52 -12 -18 -19 -25 -28 -23
-14 50 -12 -19 -20 -27 -30 -24
-15 48 -12 -20 -21 -29 -31 -25
-15 46 -12 -20 -22 -30 -32 -25
-16 45 -13 -21 -24 -31 -33 -26
-16 44 -13 -22 -26 -31 -33 -27
-16 43 -14 -23 -27 -32 -34 -27
-16 42 -14 -24 -29 -32 -34 -28
-16 42 -14 -25 -30 -32 -34 -28
-15 39 -15 -26 -31 -33 -35 -29
-16 38 -15 -26 -31 -34 -36 -29
-16 37 -15 -26 -31 -35 -36 -30
-17 36 -15 -26 -31 -36 -37 -30
-17 35 -15 -26 -31 -36 -37 -30
-18 34 -15 -26 -32 -37 -38 -31
-18 33 -15 -26 -32 -36 -38 -31
-18 33 -15 -26 -32 -36 -38 -31
-18 32 -15 -26 -32 -35 -38 -31
-18 32 -15 -26 -32 -35 -38 -31
-18 31 -16 -27 -32 -35 -39 -32
-18 30 -16 -27 -32 -36 -39 -32
-19 30 -16 -27 -32 -37 -39 -32
-19 29 -16 -27 -32 -38 -39 -32
-19 29 -16 -27 -32 -39 -39 -32
-20 28 -15 -26 -33 -40 -39 -31
-20 28 -15 -26 -33 -39 -39 -31
-20 28 -16 -26 -33 -38 -39 -31
-20 28 -16 -26 -33 -37 -39 -31
-20 28 -16 -26 -33 -37 -39 -31
-20 27 -17 -25 -33 -36 -38 -31
-20 26 -17 -25 -33 -36 -38 -31
-20 26 -17 -25 -32 -36 -38 -31
-20 25 -17 -25 -32 -36 -38 -31
-20 25 -17 -25 -32 -36 -38 -31
-20 24 -16 -24 -31 -36 -38 -31
-20 23 -16 -24 -31 -36 -38 -31
-20 23 -16 -23 -31 -35 -37 -31
-20 22 -16 -23 -31 -35 -37 -31
-20 22 -16 -23 -31 -35 -37 -31
-20 21 -15 -22 -30 -34 -36 -31
-20 21 -15 -22 -29 -34 -36 -31
-20 21 -15 -22 -28 -34 -36 -31
-20 21 -15 -22 -27 -34 -36 -31
-20 21 -15 -22 -27 -34 -36 -31
-19 20 -16 -22 -26 -34 -37 -30
-19 20 -15 -22 -26 -34 -36 -30
-19 20 -15 -21 -26 -33 -35 -30
-19 20 -14 -21 -26 -33 -34 -30
-19 20 -14 -21 -26 -33 -34 -30
-20 20 -13 -20 -26 -32 -33 -30
-19 20 -13 -19 -26 -32 -33 -30
-19 20 -13 -19 -26 -32 -33 -29
-18 20 -13 -18 -26 -32 -33 -29
-18 20 -13 -18 -26 -32 -33 -29
-17 20 -14 -17 -26 -33 -32 -28
-16 20 -14 -17 -25 -32 -32 -28
-15 20 -14 -17 -24 -31 -31 -28
-14 20 -14 -17 -23 -30 -31 -28
-14 20 -14 -17 -23 -29 -31 -28
-13 21 -13 -17 -22 -28 -30 -28
-13 21 -12 -16 -22 -28 -30 -28
-13 21 -11 -16 -22 -28 -30 -27
-13 21 -10 -15 -22 -28 -30 -27
-13 21 -10 -15 -22 -28 -30 -27
-14 21 -9 -14 -23 -29 -30 -26
-13 21 -9 -14 -23 -29 -29 -26
-13 21 -10 -15 -24 -29 -29 -26
-12 21 -10 -15 -24 -29 -28 -26
-12 21 -10 -15 -24 -29 -28 -26
-11 20 -11 -16 -25 -30 -27 -25
-11 20 -11 -16 -25 -30 -27 -25
-11 19 -10 -16 -25 -30 -27 -25
-11 19 -10 -16 -25 -30 -27 -25
-11 19 -10 -16 -25 -30 -27 -25
-11 18 -9 -15 -24 -31 -28 -25
-11 18 -9 -15 -24 -30 -28 -25
-11 18 -9 -15 -24 -30 -28 -25
-11 18 -9 -15 -24 -29 -28 -25
-11 18 -9 -15 -24 -29 -28 -25
-10 17 -8 -15 -24 -28 -28 -25
-10 17 -8 -15 -24 -29 -28 -25
-10 16 -8 -15 -25 -30 -27 -25
-10 16 -8 -15 -25 -31 -27 -25
-10 16 -8 -15 -25 -32 -27 -25
-11 15 -8 -15 -26 -33 -26 -25
-11 14 -8 -15 -26 -33 -26 -25
-10 14 -8 -15 -26 -33 -26 -25
-10 13 -8 -15 -26 -33 -26 -25
-10 13 -8 -15 -26 -33 -26 -25
-9 12 -7 -16 -26 -32 -26 -25
-9 11 -7 -16 -26 -32 -26 -25
-9 11 -6 -16 -26 -32 -26 -25
-9 10 -6 -16 -26 -32 -26 -25
-9 10 -6 -16 -26 -32 -26 -25
-10 9 -5 -15 -27 -31 -26 -25
-10 9 -5 -15 -27 -31 -26 -25
-10 9 -5 -16 -27 -32 -26 -25
-10 9 -5 -16 -27 -32 -26 -25
-10 9 -5 -16 -27 -32 -26 -25
-10 8 -5 -17 -27 -33 -26 -25
-10 8 -5 -17 -27 -33 -26 -25
-10 7 -5 -17 -27 -33 -26 -25
-10 7 -5 -17 -27 -33 -26 -25
-10 7 -5 -17 -27 -33 -26 -25
-10 6 -5 -16 -28 -33 -26 -25
-10 6 -5 -16 -28 -33 -26 -25
-10 6 -5 -16 -28 -33 -26 -25
-10 6 -5 -16 -28 -33 -26 -25
-10 6 -5 -16 -28 -33 -26 -25
-9 5 -4 -16 -28 -33 -27 -25
-9 5 -4 -16 -28 -33 -27 -25
-10 5 -3 -16 -28 -33 -27 -25
-10 5 -3 -16 -28 -33 -27 -25
-10 5 -3 -16 -28 -33 -27 -25
-11 4 -2 -16 -27 -32 -27 -26
-11 3 -2 -16 -27 -32 -27 -26
-11 3 -2 -16 -27 -32 -27 -26
-11 2 -2 -16 -27 -32 -27 -26
-11 2 -2 -16 -27 -32 -27 -26
-11 1 -3 -17 -27 -31 -26 -25
-11 0 -3 -17 -27 -31 -26 -25
-11 -2 -3 -17 -28 -32 -26 -25
-11 -3 -3 -17 -28 -32 -26 -25
-11 -3 -3 -17 -28 -32 -26 -25
-10 -4 -2 -17 -29 -33 -27 -25
-10 -4 -2 -17 -29 -33 -27 -25
-10 -4 -2 -17 -29 -34 -27 -25
-10 -4 -2 -17 -29 -34 -27 -25
-10 -4 -2 -17 -29 -34 -27 -25
-10 -4 -2 -17 -29 -35 -26 -24
-10 -5 -2 -17 -29 -34 -26 -24
-10 -5 -2 -16 -28 -33 -26 -24
-10 -6 -2 -16 -28 -32 -26 -24
-10 -6 -2 -16 -28 -31 -26 -24
-9 -7 0 -15 -27 -30 -25 -23
-9 -7 0 -15 -27 -30 -25 -23
-9 -7 0 -15 -27 -30 -25 -23
-9 -7 0 -15 -27 -30 -25 -23
-9 -7 0 -15 -27 -30 -25 -23
-10 -8 1 -16 -28 -30 -24 -23
-10 -8 1 -16 -28 -30 -24 -23
-10 -9 1 -15 -27 -30 -24 -23
-10 -9 1 -15 -27 -30 -24 -23
-10 -9 1 -15 -27 -30 -24 -23
-11 -10 2 -14 -26 -29 -25 -24
-11 -10 2 -14 -27 -30 -25 -24
-11 -11 2 -14 -27 -31 -25 -24
-11 -11 2 -14 -28 -32 -25 -24
-11 -11 2 -14 -28 -33 -25 -24
-10 -12 1 -14 -29 -34 -25 -23
-10 -13 1 -14 -28 -33 -25 -23
-10 -13 2 -14 -28 -33 -25 -22
-10 -14 2 -14 -27 -32 -25 -22
-10 -14 2 -14 -27 -32 -25 -22
-11 -15 3 -13 -26 -31 -24 -21
-11 -15 3 -13 -26 -31 -24 -21
-11 -16 3 -13 -26 -31 -24 -21
-11 -16 3 -13 -26 -31 -24 -21
-11 -16 3 -13 -26 -31 -24 -21
-11 -17 3 -12 -26 -31 -23 -22
-11 -17 3 -12 -26 -31 -23 -22
-11 -17 3 -12 -26 -31 -23 -22
-11 -17 3 -12 -26 -31 -23 -22
-11 -17 3 -12 -26 -31 -23 -22
-11 -17 4 -11 -26 -30 -23 -22
-11 -17 4 -11 -26 -30 -23 -22
-11 -17 4 -11 -26 -30 -23 -22
-11 -17 4 -11 -26 -30 -23 -22
-11 -17 4 -11 -26 -30 -23 -22
-11 -18 4 -12 -26 -29 -22 -21
-11 -18 4 -12 -26 -29 -22 -21
-11 -19 4 -12 -25 -29 -22 -21
-11 -19 4 -12 -25 -29 -22 -21
-11 -19 4 -12 -25 -29 -22 -21
-11 -20 4 -11 -24 -28 -22 -20
-11 -20 4 -11 -24 -28 -22 -20
-11 -21 4 -11 -24 -28 -22 -20
-11 -21 4 -11 -24 -28 -22 -20
-11 -21 4 -11 -24 -28 -22 -20
-11 -22 4 -12 -25 -28 -22 -21
-11 -22 4 -12 -25 -28 -22 -21
-11 -22 4 -12 -25 -28 -22 -21
-11 -22 4 -12 -25 -28 -22 -21
-11 -22 4 -12 -25 -28 -22 -21
-12 -23 3 -11 -25 -29 -22 -20
-12 -23 3 -11 -25 -29 -22 -20
-12 -24 3 -11 -25 -29 -22 -20
-12 -24 3 -11 -25 -29 -22 -20
-12 -24 3 -11 -25 -29 -22 -20
-12 -25 2 -12 -26 -30 -22 -21
-12 -25 2 -12 -26 -30 -22 -21
-12 -26 2 -12 -25 -29 -22 -21
-12 -26 2 -12 -25 -29 -22 -21
-12 -26 2 -12 -25 -29 -22 -21
-11 -27 3 -11 -24 -28 -23 -22
-11 -27 3 -11 -24 -28 -23 -22
-11 -27 3 -11 -24 -28 -23 -21
-11 -27 3 -11 -24 -28 -23 -21
-11 -27 3 -11 -24 -28 -23 -21
-11 -26 2 -11 -25 -29 -23 -20
-11 -26 2 -11 -25 -29 -23 -20
-11 -26 2 -11 -25 -29 -23 -20
-11 -26 2 -11 -25 -29 -23 -20
-11 -26 2 -11 -25 -29 -23 -20
-11 -25 2 -11 -24 -29 -22 -21
-11 -25 2 -11 -24 -29 -22 -21
-11 -25 2 -11 -24 -29 -22 -21
-11 -25 2 -11 -24 -29 -22 -21
-11 -25 2 -11 -24 -29 -22 -21
-11 -24 2 -11 -24 -30 -22 -21
-11 -24 2 -11 -24 -30 -22 -21
-11 -24 2 -11 -24 -30 -22 -21
-11 -24 2 -11 -24 -30 -22 -21
-11 -24 2 -11 -24 -30 -22 -21
-11 -25 2 -11 -25 -30 -23 -20
-11 -25 2 -11 -25 -30 -23 -20
-10 -25 2 -11 -24 -30 -23 -20
-10 -25 2 -11 -24 -30 -23 -20
-10 -25 2 -11 -24 -30 -23 -20
-9 -26 2 -11 -23 -29 -22 -20
-9 -25 2 -11 -23 -29 -22 -20
-10 -25 3 -11 -23 -29 -22 -20
-10 -24 3 -11 -23 -29 -22 -20
-10 -24 3 -11 -23 -29 -22 -20
-10 -23 4 -10 -23 -30 -22 -20
-9 -22 4 -10 -22 -30 -22 -19
-8 -21 4 -10 -22 -29 -21 -19
-6 -20 4 -10 -21 -29 -21 -18
-5 -19 4 -10 -21 -29 -21 -18
-4 -18 3 -9 -20 -28 -20 -17
-3 -19 3 -7 -19 -26 -19 -16
-2 -20 3 -5 -18 -25 -18 -16
0 -20 3 -3 -17 -24 -18 -15
1 -21 3 0 -16 -23 -17 -15
2 -22 4 1 -15 -22 -16 -14
2 -21 4 1 -15 -22 -16 -14
2 -20 4 1 -15 -22 -15 -14
2 -20 4 1 -15 -22 -15 -14
2 -19 4 1 -15 -22 -15 -14
3 -18 3 0 -14 -22 -14 -13
2 -18 3 -2 -14 -22 -14 -13
2 -18 3 -2 -14 -22 -14 -13
1 -18 3 -3 -14 -22 -14 -13
1 -18 3 -3 -14 -22 -14 -13
0 -18 3 -4 -15 -22 -15 -13
0 -19 3 -5 -17 -24 -16 -13
0 -20 3 -5 -18 -26 -17 -13
0 -21 3 -6 -19 -28 -18 -13
0 -22 3 -6 -20 -30 -19 -13
1 -23 2 -7 -21 -31 -20 -14
1 -23 2 -8 -21 -31 -20 -14
1 -23 1 -8 -21 -31 -20 -14
1 -23 1 -9 -21 -31 -20 -14
1 -23 1 -9 -21 -31 -20 -14
1 -22 0 -10 -22 -30 -20 -15
0 -21 0 -10 -22 -30 -20 -15
-2 -21 0 -10 -22 -29 -19 -15
-2 -20 0 -10 -22 -29 -19 -15
-3 -20 0 -10 -22 -29 -19 -15
-4 -19 1 -11 -23 -28 -18 -14
-6 -20 1 -11 -23 -30 -19 -15
-7 -21 2 -11 -24 -31 -19 -16
-8 -22 2 -11 -24 -32 -20 -16
-9 -23 2 -11 -24 -33 -20 -17
-10 -24 3 -11 -25 -34 -21 -18
-10 -24 3 -12 -26 -34 -22 -18
-11 -24 2 -12 -26 -34 -22 -19
-11 -24 2 -13 -27 -34 -23 -19
-11 -24 2 -13 -27 -34 -23 -19
-12 -25 1 -14 -28 -35 -24 -20
-12 -25 1 -14 -28 -35 -24 -20
-12 -26 1 -14 -28 -35 -24 -20
-12 -26 1 -14 -28 -35 -24 -20
-12 -26 1 -14 -28 -35 -24 -20
-11 -27 2 -13 -27 -36 -24 -20
-11 -27 2 -13 -27 -35 -24 -20
-11 -27 2 -13 -27 -35 -23 -20
-11 -27 2 -13 -27 -34 -23 -20
-11 -27 2 -13 -27 -34 -23 -20
-12 -26 2 -13 -27 -33 -22 -19
-12 -26 2 -13 -27 -33 -22 -19
-12 -26 2 -13 -27 -33 -22 -20
-12 -26 2 -13 -27 -33 -22 -20
-12 -26 2 -13 -27 -33 -22 -20
-11 -26 3 -13 -27 -34 -23 -21
-11 -26 3 -13 -27 -34 -23 -21
-12 -26 4 -13 -27 -34 -23 -21
-12 -26 4 -13 -27 -34 -23 -21
-12 -26 4 -13 -27 -34 -23 -21
-13 -26 5 -12 -27 -34 -23 -20
-13 -26 5 -12 -28 -34 -23 -20
-13 -26 5 -12 -28 -35 -23 -20
-13 -26 5 -12 -29 -35 -23 -20
-13 -26 5 -12 -29 -35 -23 -20
-12 -27 4 -12 -30 -36 -23 -20
-12 -27 4 -12 -29 -35 -23 -20
-12 -26 4 -13 -28 -34 -23 -19
-12 -26 4 -13 -28 -34 -23 -19
-12 -26 4 -13 -27 -33 -23 -19
-12 -25 4 -14 -26 -32 -22 -18
-12 -25 4 -14 -26 -32 -22 -18
-12 -26 5 -13 -26 -32 -22 -18
-12 -26 5 -13 -26 -32 -22 -18
-12 -26 5 -13 -26 -32 -22 -18
-13 -27 6 -12 -25 -33 -21 -19
-13 -27 6 -12 -25 -33 -21 -19
-13 -27 6 -12 -25 -32 -21 -19
-13 -27 6 -12 -25 -32 -21 -19
-13 -27 6 -12 -25 -32 -21 -19
-12 -27 6 -12 -25 -31 -20 -19
-12 -27 6 -12 -25 -31 -20 -19
-12 -26 6 -12 -26 -32 -20 -19
-12 -26 6 -12 -26 -32 -20 -19
-12 -26 6 -12 -26 -32 -20 -19
-11 -25 6 -11 -27 -33 -20 -18
-11 -25 6 -11 -26 -32 -20 -18
-11 -25 6 -11 -25 -31 -20 -18
-11 -25 6 -11 -25 -31 -20 -18
-11 -25 6 -11 -24 -30 -20 -18
-11 -25 6 -10 -23 -29 -19 -17
-11 -25 6 -10 -23 -29 -19 -17
-11 -25 6 -10 -23 -29 -19 -17
-11 -25 6 -10 -23 -29 -19 -17
-11 -25 6 -10 -23 -29 -19 -17
-11 -25 6 -10 -23 -30 -19 -17
-11 -25 6 -10 -23 -29 -19 -17
-11 -25 7 -10 -23 -27 -18 -17
-11 -25 7 -10 -23 -26 -18 -17
-11 -25 7 -10 -23 -25 -18 -17
-11 -24 8 -9 -22 -24 -17 -16
-11 -24 8 -9 -22 -24 -17 -16
-11 -24 8 -9 -22 -25 -17 -16
-11 -24 8 -9 -22 -25 -17 -16
-11 -24 8 -9 -22 -25 -17 -16
-11 -23 8 -8 -22 -26 -18 -16
-11 -23 8 -8 -22 -26 -18 -16
-10 -24 8 -7 -21 -26 -18 -16
-10 -24 8 -6 -20 -26 -18 -16
-10 -24 8 -6 -20 -26 -18 -16
-9 -25 10 -2 -17 -23 -17 -16
-9 -24 13 4 -13 -20 -17 -16
-10 -23 17 9 -8 -17 -16 -16
-11 -22 21 14 -4 -14 -15 -16
-11 -21 24 19 1 -11 -15 -16
-9 -15 26 25 11 0 -7 -12
-4 -7 26 32 24 13 5 -3
2 3 26 39 38 27 16 8
7 11 26 47 52 40 27 17
12 19 26 54 66 55 38 26
18 34 17 51 75 73 57 43
26 53 3 39 82 95 78 62
34 71 -11 28 90 116 101 81
43 90 -25 17 97 138 122 102
51 109 -38 6 104 159 144 121
54 129 -60 -35 97 173 163 140
54 149 -86 -94 79 182 182 158
54 170 -111 -152 62 192 200 176
54 191 -137 -212 46 201 218 194
54 212 -162 -270 28 211 236 212
48 207 -173 -291 9 193 223 202
35 186 -172 -289 -12 158 189 176
23 165 -171 -287 -32 122 156 149
11 144 -171 -285 -53 87 122 122
-2 122 -170 -282 -73 52 89 96
-10 102 -160 -273 -92 20 60 72
-16 81 -147 -260 -109 -9 35 51
-21 60 -133 -246 -126 -37 11 29
-27 39 -119 -233 -143 -66 -15 8
-32 18 -106 -220 -160 -95 -39 -13
-33 9 -93 -194 -154 -98 -47 -22
-28 7 -80 -161 -132 -83 -41 -21
-23 5 -68 -129 -109 -69 -36 -20
-18 3 -56 -96 -87 -56 -31 -19
-13 0 -44 -63 -64 -41 -26 -18
-11 -3 -35 -45 -51 -33 -23 -17
-10 -5 -29 -36 -44 -28 -20 -16
-8 -7 -23 -27 -35 -23 -18 -14
-7 -9 -17 -18 -28 -18 -15 -13
-6 -12 -11 -10 -20 -13 -13 -12
-5 -13 -8 -5 -17 -11 -11 -11
-4 -13 -6 -2 -16 -11 -11 -11
-3 -13 -4 2 -15 -10 -10 -10
-3 -13 -3 5 -14 -9 -9 -9
-2 -13 0 7 -13 -9 -9 -9
0 -14 1 9 -12 -7 -8 -8
0 -14 1 9 -10 -5 -8 -8
0 -14 2 9 -8 -3 -8 -8
0 -14 2 9 -7 0 -8 -8
0 -14 2 9 -5 2 -8 -8
-2 -13 3 10 -4 3 -7 -9
-2 -13 3 10 -4 3 -7 -9
-2 -12 3 11 -4 3 -6 -8
-2 -12 3 12 -4 3 -6 -7
-2 -12 3 12 -4 3 -6 -7
-3 -11 4 13 -4 3 -5 -6
-3 -11 4 13 -4 3 -5 -6
-2 -11 4 13 -3 4 -5 -6
-2 -11 4 13 -2 4 -5 -6
-2 -11 4 13 -2 4 -5 -6
0 -11 4 14 0 5 -4 -6
0 -11 4 15 0 6 -4 -6
0 -11 4 16 0 7 -3 -5
0 -11 4 16 0 8 -2 -4
0 -11 4 17 0 9 -2 -4
0 -10 4 18 1 10 0 -3
0 -10 4 18 2 10 0 -3
0 -10 4 19 3 11 0 -3
0 -10 4 19 4 11 0 -3
0 -10 4 19 5 11 0 -3
1 -9 5 20 6 12 1 -4
1 -9 5 20 6 13 1 -4
2 -8 5 20 6 14 2 -3
2 -7 5 20 6 14 2 -3
2 -7 5 20 6 15 2 -3
3 -6 5 20 7 16 3 -2
3 -6 6 21 9 17 3 -2
3 -6 7 23 10 18 4 -2
3 -6 7 24 12 19 5 -2
3 -6 8 25 13 20 5 -2
3 -5 9 26 14 21 6 0
3 -4 9 27 14 22 7 1
4 -3 9 28 15 23 8 2
5 -3 9 28 15 23 8 2
5 -2 9 29 15 24 9 3
6 0 9 30 16 25 10 4
6 0 9 31 17 25 10 4
6 0 10 32 19 26 10 4
6 0 10 32 20 26 10 4
6 0 10 33 21 26 10 4
7 1 11 34 22 27 11 5
7 2 11 35 23 28 12 6
8 3 11 36 24 29 13 7
8 3 11 37 24 30 14 7
8 4 11 38 25 31 15 8
9 5 11 39 26 33 16 9
9 5 11 40 27 35 16 9
10 5 11 42 28 37 17 9
11 5 11 42 29 39 18 9
11 5 11 43 30 43 18 9
12 6 11 44 31 44 19 10
12 7 11 46 32 44 20 11
12 9 11 48 34 45 21 13
12 10 11 49 35 46 21 14
12 11 11 51 36 46 22 15
13 12 12 52 38 47 23 16
13 13 12 54 42 49 24 16
14 14 12 55 44 51 25 17
14 14 12 56 47 53 26 18
14 15 12 58 49 55 27 18
15 16 12 59 51 57 28 19
15 18 12 61 53 59 30 20
16 20 12 63 54 61 31 22
16 22 12 65 55 63 32 23
16 24 12 67 57 65 34 24
17 25 11 68 59 67 35 25
18 26 11 70 61 69 37 27
19 28 11 72 64 72 39 29
20 29 11 73 66 74 42 31
21 30 11 75 68 76 44 33
22 31 11 77 71 79 46 34
23 33 11 79 74 81 48 36
24 35 11 82 77 85 50 38
25 37 11 85 80 88 52 40
26 39 11 87 84 90 54 43
27 40 11 89 87 93 57 44
27 43 11 91 89 96 59 46
28 45 11 92 92 99 61 48
29 47 11 93 95 102 63 50
29 49 11 95 97 105 65 52
30 51 10 96 100 108 68 53
31 53 10 97 102 110 70 55
32 56 9 99 104 113 72 57
32 58 9 100 106 116 74 59
33 60 9 101 108 118 76 61
34 62 8 102 109 120 78 62
34 64 8 102 111 122 80 63
35 65 8 102 113 123 82 65
35 66 8 102 114 125 84 66
35 68 8 102 116 127 86 67
36 69 7 103 117 128 87 68
36 70 7 103 117 130 88 69
37 72 6 103 118 132 89 70
37 73 6 103 119 133 90 71
37 74 6 103 119 135 91 72
38 75 5 103 120 136 92 73
38 75 4 101 120 136 92 73
38 76 3 100 120 137 92 74
38 76 3 99 120 138 92 74
38 76 2 97 120 138 92 74
38 77 1 96 120 139 93 75
38 77 1 94 118 137 93 75
37 77 0 92 115 135 93 75
36 77 -2 90 113 134 93 75
36 77 -2 88 111 132 93 75
35 76 -3 86 108 130 92 75
35 74 -3 84 106 128 90 73
34 72 -4 80 103 126 88 72
33 70 -5 77 101 123 86 71
33 68 -5 75 99 121 84 69
32 66 -6 72 95 118 81 67
31 64 -6 69 90 113 78 65
29 61 -6 66 85 108 74 62
28 58 -6 63 79 104 71 59
27 56 -6 60 74 99 68 57
26 53 -7 57 69 94 65 54
25 50 -7 53 65 90 61 51
23 46 -7 49 60 86 57 48
22 43 -7 46 56 81 54 45
21 39 -7 42 52 77 50 42
20 36 -8 38 47 72 47 38
18 33 -8 35 42 67 43 35
17 31 -8 33 37 63 39 33
16 28 -9 30 32 58 35 30
14 25 -9 27 27 53 31 27
13 22 -10 24 23 48 28 24
11 19 -9 21 19 44 24 21
10 17 -9 19 15 39 21 19
9 14 -8 16 11 34 18 16
7 11 -7 13 7 30 14 13
6 9 -6 11 4 27 12 11
6 7 -5 9 2 25 10 10
6 6 -4 8 -2 23 8 9
5 4 -2 7 -5 21 6 7
5 2 0 5 -7 19 4 6
4 1 1 4 -9 17 3 5
4 -2 1 2 -11 15 1 4
3 -3 1 1 -12 13 0 3
2 -4 2 0 -13 11 -2 1
2 -6 2 -3 -15 9 -4 0
1 -7 3 -4 -16 8 -5 -2
1 -7 3 -4 -18 7 -5 -2
1 -7 3 -5 -19 6 -6 -2
0 -8 4 -6 -21 5 -7 -2
0 -8 4 -6 -23 4 -7 -2
-2 -9 5 -7 -24 3 -8 -3
-2 -10 5 -7 -24 2 -8 -3
-2 -10 5 -7 -24 1 -8 -3
-2 -11 5 -8 -24 0 -9 -3
-2 -12 5 -8 -24 -2 -9 -3
0 -13 5 -9 -25 -3 -10 -4
0 -13 5 -9 -25 -3 -10 -4
0 -13 5 -9 -25 -2 -10 -4
-2 -13 6 -10 -25 0 -10 -4
-2 -13 6 -10 -25 0 -10 -4
-3 -13 7 -11 -25 1 -10 -5
-3 -13 7 -11 -25 1 -10 -5
-3 -13 7 -11 -25 1 -11 -6
-3 -13 7 -11 -25 1 -12 -7
-3 -13 7 -11 -25 1 -12 -7
-2 -14 7 -12 -25 0 -13 -8
-2 -14 7 -12 -25 0 -13 -8
-2 -14 7 -12 -25 0 -13 -8
-2 -13 7 -11 -25 -2 -14 -8
