I II V1 V2 V3 V4 V5 V6
-10 -18 -52 -35 -25 -33 -26 -23
-10 -18 -52 -35 -25 -34 -27 -24
-11 -19 -51 -36 -26 -35 -28 -25
-12 -19 -50 -36 -26 -35 -28 -25
-13 -20 -50 -36 -27 -35 -28 -25
-14 -20 -49 -36 -27 -35 -28 -25
-14 -20 -49 -36 -27 -35 -28 -25
-15 -21 -48 -37 -28 -36 -29 -25
-15 -21 -47 -37 -28 -37 -30 -26
-16 -21 -46 -37 -29 -37 -31 -27
-16 -21 -45 -37 -29 -38 -32 -28
-16 -21 -45 -37 -29 -38 -32 -29
-17 -21 -44 -38 -30 -39 -33 -30
-17 -23 -43 -38 -30 -39 -33 -30
-17 -25 -41 -38 -30 -39 -33 -30
-17 -27 -40 -38 -30 -39 -33 -30
-17 -29 -40 -38 -30 -39 -33 -30
-18 -30 -39 -37 -29 -38 -32 -29
-18 -30 -38 -37 -29 -38 -32 -29
-18 -30 -38 -37 -30 -38 -33 -30
-18 -30 -37 -37 -30 -38 -33 -30
-18 -30 -37 -37 -30 -38 -33 -30
-18 -31 -36 -36 -31 -39 -34 -31
-18 -30 -36 -36 -31 -39 -34 -31
-18 -29 -36 -37 -31 -39 -34 -31
-18 -28 -36 -37 -31 -39 -34 -31
-18 -28 -36 -37 -31 -39 -34 -31
-19 -27 -36 -38 -32 -40 -34 -31
-18 -27 -35 -38 -32 -40 -33 -30
-17 -27 -35 -38 -32 -39 -33 -29
-16 -27 -34 -38 -32 -39 -32 -28
-15 -27 -34 -38 -32 -39 -32 -28
-14 -27 -33 -37 -32 -38 -31 -27
-15 -28 -32 -37 -32 -38 -31 -27
-16 -28 -31 -37 -33 -38 -31 -27
-17 -29 -30 -37 -33 -38 -31 -27
-17 -29 -29 -37 -33 -38 -31 -27
-18 -30 -27 -37 -34 -38 -33 -28
-19 -30 -26 -38 -35 -39 -34 -29
-20 -31 -25 -38 -36 -40 -35 -30
-21 -31 -24 -39 -37 -41 -36 -31
-22 -31 -23 -39 -37 -43 -37 -32
-22 -31 -22 -39 -38 -44 -38 -33
-21 -30 -21 -38 -37 -43 -37 -33
-20 -29 -20 -37 -36 -41 -37 -32
-19 -28 -19 -36 -35 -40 -36 -32
-18 -27 -18 -35 -34 -39 -36 -32
-17 -26 -17 -34 -33 -38 -35 -31
-16 -25 -16 -34 -33 -38 -35 -31
-15 -24 -15 -34 -33 -38 -35 -31
-14 -23 -14 -34 -33 -38 -35 -31
-14 -23 -13 -34 -33 -38 -35 -31
-13 -22 -11 -32 -33 -38 -35 -31
-13 -21 -10 -31 -32 -37 -34 -30
-13 -20 -9 -30 -31 -35 -33 -29
-13 -19 -8 -29 -30 -34 -32 -28
-13 -19 -7 -28 -30 -33 -32 -27
-13 -18 -6 -27 -29 -32 -31 -26
-13 -18 -5 -26 -28 -31 -30 -26
-12 -18 -4 -25 -27 -31 -30 -26
-12 -18 -3 -24 -26 -30 -29 -26
-12 -18 -3 -23 -26 -30 -29 -26
-11 -16 -2 -22 -25 -29 -28 -25
-10 -15 -3 -21 -24 -28 -27 -24
-10 -14 -4 -21 -23 -27 -26 -23
-9 -13 -5 -20 -22 -26 -25 -22
-9 -12 -6 -20 -22 -26 -25 -22
-8 -11 -9 -20 -22 -25 -25 -21
-8 -12 -11 -21 -23 -26 -26 -22
-8 -12 -14 -22 -25 -27 -27 -23
-8 -13 -17 -23 -26 -28 -28 -24
-8 -13 -19 -24 -27 -29 -29 -25
-10 -14 -21 -30 -33 -34 -32 -28
-12 -14 -23 -36 -39 -40 -36 -30
-14 -14 -25 -44 -46 -47 -39 -33
-16 -14 -26 -50 -53 -52 -44 -36
-18 -14 -28 -57 -59 -58 -47 -38
-18 -15 -30 -55 -54 -53 -44 -36
-15 -15 -31 -50 -47 -46 -38 -32
-13 -14 -32 -46 -39 -38 -33 -27
-11 -14 -33 -40 -32 -31 -28 -23
-9 -14 -34 -36 -25 -24 -23 -19
-9 -14 -36 -39 -28 -24 -22 -18
-10 -15 -38 -46 -33 -26 -23 -19
-11 -17 -40 -52 -38 -28 -24 -19
-12 -18 -43 -57 -44 -30 -25 -20
-13 -19 -45 -63 -49 -32 -25 -20
-15 -19 -48 -74 -58 -36 -26 -21
-16 -18 -51 -87 -69 -39 -26 -20
-17 -16 -54 -99 -79 -44 -26 -19
-18 -14 -56 -111 -91 -47 -26 -18
-19 -13 -59 -123 -101 -51 -26 -18
-21 -10 -63 -137 -115 -57 -26 -17
-24 -6 -68 -151 -130 -63 -27 -16
-26 -3 -72 -165 -144 -69 -28 -16
-28 2 -76 -180 -157 -75 -29 -15
-30 5 -81 -194 -172 -81 -30 -15
-31 8 -87 -208 -188 -91 -34 -14
-32 12 -93 -224 -204 -100 -38 -15
-33 15 -98 -239 -221 -109 -43 -16
-34 19 -104 -255 -237 -119 -48 -17
-34 22 -110 -269 -254 -129 -52 -18
-35 25 -116 -286 -273 -143 -59 -22
-35 29 -122 -304 -293 -157 -68 -27
-36 32 -129 -322 -313 -173 -76 -32
-36 36 -135 -340 -332 -187 -85 -36
-36 39 -141 -357 -353 -201 -93 -41
-40 44 -146 -376 -372 -219 -106 -51
-45 48 -151 -394 -392 -236 -119 -61
-48 52 -157 -412 -411 -254 -132 -70
-52 57 -162 -431 -431 -271 -145 -80
-56 61 -169 -450 -451 -288 -158 -91
-60 72 -179 -470 -467 -301 -169 -99
-64 85 -189 -490 -483 -312 -177 -106
-68 97 -200 -511 -498 -323 -186 -113
-72 109 -212 -531 -514 -335 -195 -120
-76 122 -223 -551 -529 -346 -203 -128
-77 127 -232 -561 -536 -349 -204 -129
-76 129 -241 -568 -540 -350 -203 -126
-75 131 -252 -575 -546 -351 -202 -123
-74 134 -261 -582 -551 -353 -200 -121
-74 136 -270 -590 -556 -354 -199 -119
-68 136 -272 -577 -544 -349 -194 -115
-62 134 -271 -561 -528 -341 -190 -110
-56 132 -271 -544 -512 -332 -185 -105
-51 131 -270 -526 -495 -325 -180 -101
-45 129 -270 -509 -479 -317 -175 -96
-37 119 -259 -479 -450 -299 -161 -86
-30 109 -246 -447 -419 -277 -146 -73
-24 99 -233 -414 -387 -257 -130 -61
-17 89 -221 -383 -356 -235 -114 -49
-11 78 -208 -350 -324 -215 -99 -37
-6 73 -193 -321 -297 -197 -89 -30
0 68 -179 -294 -270 -181 -79 -25
4 63 -163 -266 -243 -163 -70 -19
8 58 -149 -238 -217 -147 -61 -14
13 53 -134 -211 -190 -130 -52 -8
15 48 -120 -187 -169 -116 -46 -5
17 42 -108 -164 -148 -102 -39 -2
19 36 -96 -142 -128 -89 -33 2
20 30 -82 -119 -106 -75 -27 5
22 25 -70 -97 -86 -62 -21 8
23 21 -60 -81 -71 -53 -17 9
22 17 -50 -66 -57 -45 -15 8
22 14 -40 -51 -44 -36 -12 8
21 11 -31 -36 -30 -28 -10 7
21 7 -21 -21 -17 -20 -7 7
20 6 -15 -10 -7 -14 -6 5
18 5 -10 1 2 -9 -5 4
17 4 -4 11 11 -4 -4 2
16 3 2 21 20 2 -3 0
15 2 7 32 29 8 -3 -2
14 -2 11 38 35 12 1 -2
13 -5 15 45 42 17 4 0
12 -7 18 51 48 21 6 1
11 -10 21 57 54 26 9 3
11 -13 25 63 60 31 12 4
10 -15 26 64 62 32 13 5
8 -17 25 63 62 32 11 3
7 -20 24 62 62 32 10 2
6 -22 23 60 62 32 9 1
5 -24 22 59 62 32 8 0
4 -25 21 58 62 31 7 -2
4 -26 20 58 62 31 7 -2
4 -26 19 57 62 31 7 -2
4 -27 18 57 62 31 7 -2
4 -27 18 57 62 31 7 -2
3 -28 17 56 61 31 6 -2
2 -30 18 57 62 31 6 -3
2 -31 19 58 63 31 5 -3
1 -32 20 59 64 31 5 -4
1 -33 20 60 64 31 5 -4
0 -34 22 63 67 31 5 -5
0 -34 23 66 70 33 6 -3
1 -34 25 68 73 36 7 -2
1 -34 27 71 76 38 9 0
1 -34 28 74 79 40 10 1
2 -36 30 77 84 43 12 3
2 -38 32 81 87 46 14 4
3 -40 34 86 91 48 16 6
3 -41 35 89 95 51 17 8
3 -44 37 93 99 53 19 9
5 -45 38 97 103 56 22 11
7 -45 39 101 107 60 25 13
9 -46 40 106 112 64 27 16
10 -46 42 110 116 67 30 18
12 -46 43 115 121 71 33 20
13 -47 45 119 126 73 34 21
13 -47 48 125 130 75 35 21
14 -47 50 129 135 78 36 22
14 -47 53 134 139 80 37 22
14 -47 55 138 144 82 38 22
15 -49 58 144 148 86 40 23
15 -50 60 149 153 88 42 23
15 -52 63 154 157 91 43 24
15 -54 65 159 162 94 45 24
15 -55 68 164 167 97 46 24
15 -56 71 172 173 100 47 25
16 -56 74 179 179 103 48 26
17 -55 77 185 185 106 49 27
18 -55 80 192 191 110 50 28
19 -55 84 199 197 113 51 29
20 -54 87 206 203 117 54 31
21 -55 90 214 210 121 57 33
22 -56 93 221 216 126 60 35
23 -57 97 229 222 130 64 37
23 -57 100 236 228 135 67 39
24 -58 103 243 234 138 69 40
24 -58 107 252 241 142 71 43
25 -59 111 259 247 145 73 44
25 -59 115 266 255 149 75 45
25 -59 119 274 261 153 77 46
27 -60 122 281 267 157 79 48
28 -60 127 288 273 161 81 49
29 -60 131 296 279 165 85 51
31 -60 135 303 285 170 87 53
32 -60 139 310 292 174 89 54
33 -59 142 317 298 179 92 56
34 -59 146 323 304 183 95 59
35 -58 149 330 309 188 98 61
36 -58 153 337 315 192 102 64
37 -58 157 344 321 196 105 66
39 -57 159 349 325 200 108 69
40 -55 161 353 329 204 111 71
42 -54 164 357 334 209 115 74
44 -53 167 361 338 213 118 77
45 -52 169 365 342 217 122 80
46 -49 170 366 343 219 125 82
47 -46 170 367 344 220 126 84
48 -41 171 368 345 221 127 85
48 -38 171 369 346 223 129 87
49 -34 171 370 347 224 130 88
50 -33 172 370 347 225 132 90
50 -32 170 367 345 225 133 91
50 -32 169 365 343 225 134 92
50 -31 168 363 341 225 136 94
50 -31 167 360 339 225 137 95
50 -29 162 354 334 224 138 96
50 -27 157 347 327 221 137 96
49 -25 152 340 321 218 136 96
49 -23 148 332 315 215 135 96
49 -21 143 325 309 212 134 96
48 -20 138 316 301 207 132 95
46 -19 134 306 293 203 130 94
45 -19 129 296 284 198 127 93
44 -18 123 284 275 194 125 91
43 -18 119 274 267 190 122 90
39 -17 113 260 255 182 118 87
37 -15 106 243 240 174 113 84
34 -14 99 228 227 165 108 79
31 -13 92 212 213 156 103 76
28 -12 85 196 199 148 98 72
27 -11 79 183 187 141 94 70
26 -11 74 170 176 134 90 69
25 -11 69 157 164 127 86 68
24 -11 64 145 153 119 81 66
23 -11 59 133 142 112 78 65
21 -10 55 121 133 106 74 63
19 -8 51 112 122 99 70 61
17 -7 47 102 112 93 66 59
15 -6 43 92 103 86 62 56
13 -5 38 81 93 78 59 54
12 -4 34 73 85 72 55 51
11 -4 32 65 77 67 51 47
10 -4 29 58 69 61 47 44
10 -4 26 50 62 55 43 39
9 -4 23 43 55 49 39 36
7 -3 21 35 48 43 34 32
6 -4 19 30 40 37 30 28
4 -5 18 24 34 31 26 25
3 -6 16 19 27 25 22 21
1 -7 14 13 20 19 18 18
0 -8 13 9 15 15 14 15
-3 -10 12 5 11 11 11 12
-4 -11 11 1 7 7 7 10
-5 -12 11 -4 2 3 4 8
-6 -13 10 -7 -3 0 0 5
-7 -14 9 -9 -6 -4 -3 3
-7 -15 9 -11 -8 -7 -5 1
-7 -16 8 -12 -10 -10 -7 -2
-7 -16 8 -13 -12 -12 -9 -4
-7 -17 8 -14 -14 -15 -11 -6
-7 -18 7 -15 -15 -16 -12 -7
-8 -19 7 -16 -16 -18 -14 -9
-8 -20 7 -16 -17 -19 -15 -10
-9 -20 7 -17 -18 -20 -16 -11
-9 -21 7 -17 -19 -21 -17 -12
-10 -22 6 -18 -20 -22 -18 -13
-10 -22 8 -17 -19 -22 -18 -13
-10 -23 9 -16 -18 -22 -17 -13
-10 -23 11 -15 -18 -22 -17 -13
-10 -23 12 -14 -17 -22 -17 -13
-9 -24 13 -13 -16 -21 -16 -13
-9 -23 15 -11 -15 -20 -16 -12
-9 -23 16 -10 -14 -19 -15 -12
-9 -22 17 -8 -13 -19 -15 -11
-9 -22 18 -7 -12 -18 -15 -11
-8 -21 20 -5 -10 -17 -14 -10
-7 -20 21 -3 -8 -15 -13 -9
-6 -20 23 0 -7 -14 -12 -9
-5 -19 24 3 -5 -13 -12 -8
-4 -19 26 5 -3 -12 -11 -8
-3 -18 27 7 0 -10 -9 -7
0 -16 28 9 2 -8 -8 -5
1 -15 28 11 4 -7 -6 -4
2 -14 29 13 7 -5 -5 -2
3 -13 29 15 9 -3 -3 0
4 -12 31 17 11 0 -2 1
4 -10 33 20 13 1 1 2
4 -9 35 22 15 3 2 3
4 -7 37 25 18 4 3 4
4 -6 39 28 20 6 4 5
4 -4 40 30 22 8 5 6
5 -2 40 32 24 9 7 8
6 1 40 34 25 11 8 9
6 3 40 36 27 12 10 10
7 5 40 38 29 14 11 11
8 6 39 39 30 15 12 12
8 7 37 39 30 15 12 12
8 7 35 39 31 15 13 12
8 8 33 39 31 15 13 12
8 8 31 39 31 15 13 12
9 9 30 40 32 16 14 12
8 9 28 38 31 16 14 12
8 9 27 37 31 16 14 12
7 9 25 36 30 16 14 12
7 9 24 35 30 16 14 12
6 10 21 31 27 14 12 11
5 10 18 26 23 11 11 10
4 9 15 22 20 9 9 9
4 9 12 17 16 6 8 8
3 9 9 12 13 3 6 7
2 7 7 9 10 2 5 6
2 6 7 7 8 0 5 6
2 4 6 5 6 -2 4 5
2 3 6 2 4 -4 3 4
2 1 6 0 2 -5 3 4
1 0 5 -2 1 -6 1 3
1 0 4 -3 0 -7 0 1
1 -2 3 -4 -2 -8 -3 0
1 -2 3 -5 -3 -9 -4 -3
1 -2 2 -6 -4 -10 -6 -4
1 -3 1 -7 -6 -12 -7 -5
1 -3 1 -8 -7 -13 -7 -6
0 -4 0 -9 -9 -15 -8 -7
-2 -4 -2 -10 -10 -17 -8 -7
-2 -4 -2 -11 -12 -19 -8 -8
-3 -6 -3 -12 -14 -21 -10 -10
-4 -8 -3 -13 -15 -22 -11 -11
-5 -11 -2 -14 -17 -24 -13 -13
-5 -13 0 -15 -19 -26 -14 -14
-6 -16 0 -16 -21 -28 -16 -16
-7 -17 1 -17 -22 -29 -17 -17
-7 -17 1 -17 -22 -29 -18 -17
-7 -17 2 -18 -22 -30 -20 -18
-7 -17 2 -18 -22 -31 -21 -18
-7 -17 2 -18 -22 -31 -22 -18
-8 -17 3 -19 -23 -32 -23 -19
-8 -19 3 -19 -23 -32 -23 -20
-9 -20 4 -20 -24 -33 -24 -21
-9 -22 4 -20 -25 -34 -25 -21
-9 -23 4 -20 -25 -34 -25 -22
-10 -24 5 -21 -26 -35 -26 -23
-10 -24 5 -21 -26 -35 -26 -23
-10 -24 5 -22 -27 -34 -27 -24
-10 -24 5 -22 -28 -33 -27 -24
-10 -24 5 -22 -28 -33 -27 -24
-11 -23 4 -23 -29 -32 -28 -25
-11 -24 4 -23 -29 -32 -29 -25
-11 -25 5 -23 -29 -32 -30 -26
-11 -25 5 -23 -29 -32 -31 -27
-11 -26 5 -23 -29 -32 -32 -27
-11 -27 7 -22 -29 -31 -33 -28
-11 -28 9 -21 -29 -31 -32 -27
-11 -29 11 -19 -28 -30 -31 -26
-11 -29 13 -18 -27 -29 -31 -26
-11 -30 15 -17 -27 -29 -30 -25
-12 -31 16 -16 -26 -28 -29 -24
-11 -30 17 -15 -25 -28 -29 -24
-10 -28 19 -14 -23 -27 -29 -24
-9 -27 20 -13 -22 -27 -29 -24
-8 -26 21 -12 -21 -27 -29 -24
-7 -25 22 -11 -20 -26 -28 -24
-7 -24 23 -10 -20 -25 -28 -24
-7 -23 25 -8 -19 -23 -27 -23
-7 -23 26 -7 -19 -22 -27 -23
-7 -22 27 -6 -19 -21 -27 -23
-7 -21 28 -5 -18 -20 -26 -22
-7 -19 29 -4 -17 -20 -26 -22
-7 -18 30 -3 -16 -20 -25 -22
-7 -16 30 -2 -15 -20 -24 -22
-7 -15 31 0 -14 -20 -24 -22
-7 -14 32 1 -13 -19 -23 -21
-6 -13 31 2 -11 -17 -22 -20
-5 -12 29 3 -10 -16 -21 -19
-4 -12 28 4 -8 -14 -20 -18
-3 -11 27 5 -7 -13 -19 -17
-2 -10 26 6 -6 -12 -18 -16
-2 -10 24 6 -6 -12 -18 -16
-2 -9 22 6 -6 -12 -18 -16
-2 -8 21 6 -6 -12 -18 -16
-2 -8 19 6 -6 -12 -18 -16
-3 -7 18 5 -6 -11 -17 -15
-3 -7 16 3 -7 -12 -17 -15
-4 -6 15 1 -9 -13 -18 -16
-4 -5 13 -2 -10 -13 -18 -16
-4 -5 12 -4 -11 -14 -18 -16
-5 -4 11 -5 -12 -15 -19 -17
-5 -4 10 -5 -12 -15 -19 -17
-4 -3 8 -6 -12 -15 -19 -17
-4 -2 7 -7 -12 -15 -19 -17
-4 -2 6 -7 -12 -15 -19 -17
-3 0 5 -8 -12 -15 -18 -16
-3 0 5 -8 -12 -15 -18 -16
-2 1 4 -9 -13 -16 -18 -16
0 1 3 -9 -13 -16 -18 -16
0 1 3 -9 -13 -16 -18 -16
1 2 2 -10 -14 -17 -18 -16
1 3 2 -10 -14 -17 -18 -15
1 4 1 -10 -14 -16 -17 -14
1 5 1 -10 -14 -15 -17 -14
1 6 1 -10 -14 -15 -17 -13
2 7 0 -9 -13 -14 -16 -12
2 5 0 -11 -13 -15 -16 -13
1 3 -2 -12 -14 -16 -17 -14
1 2 -2 -14 -14 -16 -18 -15
1 0 -2 -15 -14 -17 -18 -16
0 -2 -3 -16 -15 -18 -19 -17
-2 -4 -3 -16 -17 -20 -20 -17
-3 -6 -3 -17 -18 -21 -21 -18
-4 -7 -3 -17 -20 -23 -22 -19
-5 -9 -3 -17 -21 -24 -23 -19
-6 -10 -3 -18 -22 -25 -24 -20
-6 -10 -3 -18 -22 -25 -24 -20
-5 -10 -3 -18 -22 -26 -25 -21
-5 -10 -3 -18 -22 -26 -25 -21
-5 -10 -3 -18 -22 -26 -25 -21
-4 -10 -2 -19 -23 -27 -26 -22
-5 -11 -2 -19 -23 -27 -26 -22
-6 -12 0 -19 -23 -27 -27 -22
-6 -13 1 -19 -23 -27 -27 -22
-7 -14 1 -19 -23 -27 -27 -22
-8 -16 2 -18 -25 -29 -29 -24
-9 -17 3 -19 -27 -31 -31 -25
-10 -19 4 -21 -29 -33 -33 -27
-11 -21 4 -22 -31 -35 -35 -29
-12 -23 5 -23 -34 -38 -37 -31
-13 -24 6 -23 -34 -38 -37 -32
-12 -24 6 -22 -31 -36 -35 -30
-10 -23 6 -20 -29 -34 -33 -28
-9 -23 6 -18 -26 -32 -31 -27
-8 -23 6 -16 -24 -30 -29 -25
-7 -22 5 -17 -23 -29 -28 -24
-7 -22 5 -20 -24 -27 -27 -23
-6 -22 4 -24 -26 -25 -26 -21
-6 -22 3 -27 -28 -24 -25 -20
-6 -22 3 -31 -30 -22 -24 -19
-5 -21 1 -37 -35 -22 -23 -18
-7 -18 -3 -47 -43 -24 -22 -17
-8 -16 -6 -56 -50 -26 -21 -15
-9 -13 -9 -64 -57 -28 -20 -14
-11 -11 -12 -73 -64 -30 -19 -13
-12 -7 -15 -83 -73 -32 -18 -11
-12 -4 -18 -95 -85 -35 -17 -9
-12 1 -22 -107 -95 -39 -16 -7
-12 5 -25 -118 -106 -43 -15 -5
-12 9 -28 -130 -116 -46 -14 -3
-13 13 -32 -143 -129 -51 -14 -2
-13 16 -37 -157 -144 -58 -15 -2
-14 20 -43 -172 -158 -64 -17 0
-15 24 -48 -186 -173 -71 -19 0
-15 28 -52 -199 -187 -78 -21 0
-16 32 -58 -215 -203 -87 -24 0
-17 36 -64 -231 -220 -97 -29 -3
-18 40 -70 -247 -237 -107 -34 -5
-18 45 -77 -264 -254 -117 -39 -7
-19 50 -83 -280 -271 -128 -44 -9
-21 55 -90 -299 -289 -141 -52 -14
-25 60 -97 -319 -310 -156 -63 -21
-28 66 -103 -339 -329 -172 -73 -29
-32 71 -110 -359 -349 -187 -83 -36
-35 77 -117 -380 -369 -203 -95 -45
-39 87 -127 -400 -387 -216 -103 -51
-44 98 -139 -421 -403 -226 -110 -56
-48 109 -152 -441 -419 -235 -116 -61
-52 119 -164 -463 -435 -245 -123 -66
-56 131 -177 -483 -450 -256 -130 -70
-58 141 -190 -502 -464 -263 -134 -73
-58 148 -203 -516 -475 -269 -135 -73
-58 155 -218 -531 -486 -274 -136 -72
-58 163 -231 -547 -497 -280 -136 -72
-58 171 -244 -562 -509 -285 -137 -72
-55 175 -255 -564 -510 -286 -136 -69
-50 174 -260 -555 -499 -281 -131 -64
-45 173 -266 -546 -490 -277 -126 -58
-39 173 -272 -535 -481 -272 -120 -53
-34 172 -278 -526 -472 -268 -115 -48
-28 164 -277 -507 -453 -259 -109 -41
-23 151 -269 -478 -428 -246 -101 -36
-17 138 -261 -449 -401 -234 -94 -30
-11 125 -253 -421 -376 -222 -87 -24
-5 111 -243 -392 -349 -210 -79 -18
0 102 -233 -364 -324 -197 -73 -14
3 95 -221 -339 -301 -185 -68 -11
6 89 -207 -312 -277 -172 -62 -8
8 81 -195 -286 -254 -159 -57 -6
11 75 -182 -260 -230 -146 -52 -3
13 69 -171 -237 -210 -135 -48 0
14 63 -159 -217 -191 -124 -44 1
15 57 -148 -195 -173 -113 -40 2
16 52 -137 -175 -153 -103 -37 2
17 46 -126 -154 -135 -92 -33 3
18 39 -114 -137 -119 -83 -31 3
17 33 -104 -121 -106 -76 -30 1
16 26 -94 -106 -93 -70 -29 -3
15 20 -83 -91 -79 -63 -28 -6
14 14 -73 -75 -67 -57 -27 -8
12 9 -65 -62 -56 -51 -26 -11
10 5 -57 -51 -47 -47 -26 -13
7 1 -49 -40 -37 -41 -26 -16
4 -4 -41 -29 -29 -37 -26 -18
2 -8 -33 -19 -20 -33 -26 -20
0 -11 -27 -10 -12 -28 -26 -22
0 -13 -22 -3 -6 -24 -24 -22
0 -15 -17 5 1 -19 -21 -21
0 -17 -13 12 7 -15 -19 -21
0 -19 -8 19 13 -11 -17 -21
-2 -21 -4 25 17 -7 -15 -20
-2 -23 -2 29 21 -5 -14 -20
-3 -26 2 34 25 -3 -13 -20
-3 -29 5 39 28 0 -13 -20
-3 -31 7 44 32 2 -12 -20
-4 -33 9 48 35 3 -11 -19
-4 -33 10 50 37 5 -11 -19
-4 -34 12 52 39 6 -11 -19
-4 -34 13 54 42 7 -11 -19
-4 -34 14 56 44 9 -11 -19
-4 -35 15 59 46 10 -10 -20
-4 -36 17 63 49 12 -9 -19
-3 -37 19 66 52 13 -7 -18
-2 -37 20 69 54 14 -6 -17
-2 -38 22 73 57 16 -5 -16
0 -39 23 76 60 18 -4 -15
1 -39 25 80 63 20 -2 -14
2 -39 27 84 66 23 0 -13
3 -40 29 88 70 26 2 -11
4 -40 31 92 73 28 4 -10
5 -41 35 96 77 31 5 -9
6 -41 39 101 81 33 7 -8
7 -41 44 106 86 36 9 -7
8 -40 49 111 91 39 11 -5
9 -40 53 116 95 42 13 -4
10 -39 57 121 100 45 15 -3
11 -39 61 127 104 48 17 0
12 -39 64 131 108 50 19 1
14 -39 68 136 112 53 21 2
15 -39 72 141 116 56 23 4
16 -40 75 147 122 60 25 6
18 -40 77 154 129 64 28 8
19 -40 80 160 135 68 30 10
20 -41 84 168 142 73 33 12
22 -41 86 175 148 77 36 14
23 -43 89 182 155 82 39 17
25 -43 92 189 161 87 43 19
26 -43 95 196 168 91 45 21
27 -41 98 204 175 95 48 24
29 -41 101 212 181 99 51 26
30 -40 103 219 187 103 54 28
32 -38 104 225 193 107 56 30
33 -36 104 232 199 110 58 31
35 -34 105 238 205 114 60 32
