I II V1 V2 V3 V4 V5 V6
-4 -11 -13 8 12 -8 6 4
-5 -11 -14 6 11 -9 5 4
-5 -10 -12 6 11 -9 5 5
-5 -8 -11 5 10 -10 5 6
-5 -6 -9 5 10 -10 5 7
-5 -4 -8 5 10 -10 5 8
-4 -3 -5 4 9 -11 5 9
-3 -2 -2 4 9 -11 5 9
-2 1 3 4 9 -11 6 10
0 2 7 4 9 -11 6 11
1 3 10 4 9 -11 6 11
2 4 13 4 10 -11 7 12
1 4 14 3 10 -11 7 11
-2 3 16 2 9 -11 6 10
-3 3 17 2 9 -11 6 10
-4 3 19 1 9 -11 6 9
-5 2 15 -4 6 -13 5 8
-5 2 7 -9 3 -15 4 7
-4 2 -2 -14 -2 -17 2 5
-3 2 -10 -19 -5 -19 1 4
-3 2 -19 -25 -8 -21 0 3
-3 1 -22 -27 -10 -22 -2 2
-6 -2 -24 -27 -10 -22 -2 2
-9 -5 -25 -26 -9 -22 -3 2
-12 -7 -27 -26 -9 -22 -3 2
-15 -10 -28 -26 -9 -22 -3 2
-16 -11 -29 -25 -8 -23 -4 2
-14 -10 -30 -25 -8 -22 -4 2
-13 -9 -31 -24 -7 -21 -4 2
-11 -9 -31 -24 -7 -20 -4 2
-10 -8 -32 -24 -7 -19 -4 2
-9 -7 -33 -22 -6 -18 -3 1
-9 -7 -33 -21 -5 -18 -2 2
-10 -6 -32 -19 -4 -17 0 3
-10 -5 -32 -18 -3 -17 1 4
-10 -5 -32 -16 -2 -17 2 5
-11 -4 -31 -15 0 -16 3 6
-10 -4 -32 -15 0 -16 3 6
-9 -3 -34 -16 -2 -15 3 6
-8 -3 -35 -16 -3 -14 3 6
-7 -3 -36 -16 -3 -14 3 6
-4 0 -37 -17 -4 -13 2 5
0 2 -37 -17 -4 -13 2 6
3 4 -36 -16 -4 -12 3 7
6 6 -36 -16 -4 -11 4 8
9 8 -36 -16 -4 -11 4 9
11 9 -35 -15 -3 -10 5 10
11 8 -34 -15 -3 -10 5 10
10 7 -33 -15 -3 -9 6 9
10 6 -32 -15 -3 -9 6 9
10 5 -31 -15 -3 -9 6 9
9 4 -29 -15 -2 -8 7 8
8 4 -28 -13 0 -8 7 8
6 3 -26 -12 1 -7 7 8
5 3 -24 -10 1 -7 7 8
4 3 -22 -9 2 -7 7 8
3 2 -21 -8 3 -6 6 8
1 2 -21 -8 3 -6 6 8
-2 2 -21 -8 2 -6 5 8
-3 2 -21 -8 2 -6 5 8
-5 2 -21 -8 2 -6 5 8
-6 3 -20 -9 1 -6 4 8
-5 3 -18 -7 2 -6 4 8
-4 4 -17 -5 3 -6 4 8
-3 4 -15 -4 3 -6 4 8
-2 4 -14 -2 4 -6 4 8
0 5 -13 0 5 -5 4 7
0 5 -14 -2 4 -5 3 6
-2 4 -15 -3 2 -6 2 5
-3 3 -16 -4 1 -7 1 4
-3 3 -17 -5 0 -7 0 3
-4 2 -17 -6 -2 -8 -2 2
-4 2 -16 -6 0 -8 -2 2
-4 2 -14 -5 1 -8 -2 2
-4 2 -12 -4 1 -8 -2 2
-4 2 -10 -4 2 -8 -2 2
-4 2 -9 -3 3 -8 -2 2
-4 2 -10 -4 2 -8 -2 2
-3 2 -11 -5 1 -8 -3 1
-2 2 -11 -5 1 -8 -4 0
-2 2 -12 -6 0 -8 -4 0
0 3 -13 -7 -2 -7 -5 -2
-2 1 -13 -7 -2 -7 -5 -2
-4 -2 -12 -7 -2 -8 -5 -2
-5 -3 -12 -7 -2 -8 -5 -2
-6 -5 -12 -7 -2 -8 -5 -2
-7 -6 -10 -6 -2 -9 -4 0
-7 -6 -9 -6 -2 -9 -4 0
-8 -5 -7 -6 -3 -8 -4 0
-9 -4 -5 -6 -3 -8 -4 0
-9 -4 -3 -6 -3 -8 -4 0
-9 -3 1 -4 -4 -7 -4 -2
-7 -2 4 -3 -4 -7 -4 -2
-5 1 8 0 -4 -6 -4 -2
-3 2 11 2 -4 -5 -4 -2
0 3 15 4 -4 -5 -4 -2
0 4 19 5 -3 -4 -3 -2
-4 4 24 5 -3 -4 -3 -2
-7 4 29 6 -2 -4 -3 -2
-10 4 34 7 0 -4 -3 -2
-13 4 39 7 0 -4 -3 -2
-15 5 40 6 0 -3 -2 0
-15 4 36 3 -3 -5 -3 -2
-15 3 32 -2 -5 -7 -5 -3
-15 2 27 -5 -7 -8 -6 -4
-15 1 23 -9 -10 -10 -7 -5
-15 0 20 -11 -11 -11 -8 -6
-14 1 16 -12 -11 -11 -8 -7
-13 2 13 -13 -12 -11 -8 -8
-13 3 9 -14 -13 -11 -8 -8
-12 4 6 -15 -13 -11 -8 -9
-11 5 4 -16 -14 -11 -9 -10
-11 3 2 -16 -14 -11 -9 -10
-11 2 0 -16 -14 -11 -9 -9
-11 0 -2 -16 -14 -11 -9 -8
-11 -2 -4 -16 -14 -11 -9 -8
-11 -3 -5 -17 -15 -12 -8 -7
-10 0 -5 -16 -14 -12 -8 -7
-9 2 -5 -15 -13 -11 -8 -6
-8 3 -5 -15 -13 -10 -8 -5
-7 5 -5 -14 -12 -10 -8 -5
-6 6 -5 -13 -11 -9 -9 -4
-6 6 -5 -13 -11 -8 -8 -4
-6 7 -6 -14 -11 -7 -7 -4
-6 8 -7 -14 -11 -7 -6 -4
-6 8 -7 -14 -11 -6 -5 -4
-5 9 -8 -15 -10 -5 -4 -5
-6 8 -9 -15 -10 -5 -4 -5
-7 6 -10 -16 -10 -6 -5 -5
-8 5 -11 -16 -10 -7 -5 -5
-9 4 -12 -16 -10 -7 -5 -5
-9 3 -13 -17 -11 -8 -6 -6
-6 4 -14 -17 -11 -8 -5 -5
-3 6 -16 -17 -11 -7 -4 -4
1 7 -17 -17 -11 -6 -4 -4
4 8 -18 -17 -11 -6 -3 -3
6 9 -19 -18 -11 -5 -2 -2
4 9 -19 -18 -11 -5 -2 -2
2 9 -18 -18 -11 -4 -2 -2
1 9 -18 -18 -11 -3 -2 -2
-2 9 -18 -18 -11 -3 -2 -2
-3 10 -17 -18 -11 -2 0 0
-3 10 -17 -18 -11 -2 0 0
-4 11 -17 -17 -10 -2 0 0
-5 12 -17 -17 -9 -2 0 0
-5 12 -17 -17 -9 -2 0 0
-6 13 -17 -16 -8 0 -2 0
-5 13 -17 -16 -8 0 -3 -2
-4 14 -17 -17 -9 -2 -4 -3
-4 15 -17 -17 -9 -2 -4 -4
-3 15 -17 -17 -9 -2 -5 -5
-2 15 -16 -18 -10 -3 -6 -6
-2 13 -16 -18 -11 -3 -6 -6
-3 10 -17 -19 -12 -3 -6 -6
-4 8 -18 -20 -13 -3 -6 -6
-4 6 -18 -20 -14 -3 -6 -6
-5 4 -19 -21 -15 -3 -6 -5
-5 4 -18 -20 -14 -3 -6 -5
-6 5 -17 -19 -13 -3 -6 -6
-7 5 -17 -19 -12 -3 -6 -6
-7 5 -16 -18 -11 -3 -6 -6
-8 6 -15 -17 -10 -2 -5 -7
-6 7 -15 -16 -9 0 -5 -7
-4 8 -14 -14 -8 1 -4 -7
-2 8 -13 -13 -8 1 -4 -7
1 9 -13 -12 -7 2 -4 -7
2 10 -12 -11 -6 3 -3 -6
0 10 -12 -11 -6 3 -3 -6
-3 10 -11 -12 -7 3 -3 -7
-4 10 -11 -12 -7 3 -3 -8
-6 10 -11 -12 -7 3 -3 -8
-7 9 -10 -13 -8 3 -4 -9
-5 9 -10 -13 -8 3 -4 -9
-4 9 -9 -14 -8 3 -5 -10
-3 9 -9 -14 -8 3 -6 -10
0 9 -9 -14 -8 3 -6 -10
0 9 -8 -15 -9 2 -7 -11
-3 9 -6 -15 -9 2 -7 -11
-5 8 -5 -14 -8 2 -7 -11
-7 8 -4 -13 -7 2 -7 -11
-9 8 -2 -13 -7 2 -7 -11
-10 7 1 -12 -6 3 -6 -10
-10 7 4 -10 -5 3 -6 -10
-11 6 8 -8 -4 3 -6 -10
-11 6 11 -7 -4 3 -6 -10
-11 6 14 -5 -3 3 -6 -10
-12 5 17 -4 -2 2 -6 -9
-12 5 20 -4 -3 2 -6 -11
-12 6 24 -3 -4 1 -7 -12
-12 7 27 -3 -4 1 -8 -13
-12 7 30 -3 -5 1 -8 -15
-12 8 31 -3 -6 0 -9 -16
-12 8 27 -6 -6 0 -9 -16
-13 7 23 -9 -7 -2 -9 -15
-14 6 19 -11 -8 -2 -9 -14
-14 6 15 -14 -8 -2 -9 -14
-15 5 12 -16 -9 -3 -10 -13
-16 4 10 -17 -10 -3 -10 -13
-17 3 7 -19 -11 -3 -10 -13
-17 2 4 -20 -11 -3 -10 -13
-18 1 2 -21 -12 -3 -10 -13
-18 0 0 -22 -13 -4 -11 -13
-16 2 -3 -21 -13 -4 -11 -13
-14 3 -4 -20 -12 -4 -10 -13
-12 4 -5 -20 -12 -4 -9 -13
-10 6 -7 -19 -12 -4 -9 -13
-8 7 -8 -18 -11 -3 -8 -12
-8 8 -8 -18 -11 -2 -7 -11
-8 9 -8 -18 -11 0 -7 -10
-7 11 -9 -17 -10 1 -6 -9
-7 12 -9 -17 -10 2 -5 -8
-6 13 -10 -16 -9 3 -4 -7
-6 12 -12 -16 -9 3 -4 -7
-6 12 -14 -17 -10 2 -4 -8
-7 11 -16 -18 -11 1 -5 -9
-7 10 -18 -18 -11 1 -5 -9
-8 9 -20 -19 -12 0 -6 -10
-6 9 -19 -19 -11 2 -5 -8
-4 9 -19 -18 -10 3 -4 -7
-2 10 -18 -17 -9 4 -2 -6
1 10 -17 -17 -8 6 0 -4
2 11 -16 -16 -7 7 1 -3
2 9 -16 -16 -7 6 1 -4
2 8 -17 -17 -8 5 1 -4
1 7 -18 -18 -9 4 1 -5
1 5 -18 -18 -9 3 1 -6
0 4 -19 -19 -10 2 0 -7
0 6 -18 -18 -10 2 0 -7
-2 8 -18 -18 -9 3 0 -7
-3 10 -17 -17 -8 4 0 -6
-3 12 -16 -16 -8 4 0 -6
-4 13 -15 -15 -7 5 -2 -5
-6 11 -15 -15 -7 5 0 -5
-8 9 -14 -15 -7 5 1 -4
-10 7 -13 -15 -7 6 3 -3
-12 5 -13 -15 -7 6 4 -3
-13 4 -12 -15 -7 7 5 -2
-11 4 -12 -15 -7 7 4 -3
-9 4 -12 -15 -7 7 3 -4
-7 4 -12 -15 -7 6 1 -5
-5 4 -12 -15 -7 6 0 -6
-3 4 -12 -14 -8 5 -2 -7
-3 5 -12 -14 -8 5 -2 -7
-3 6 -11 -13 -7 5 -2 -7
-3 8 -10 -12 -6 4 -2 -7
-3 9 -10 -12 -6 4 -2 -7
-2 10 -9 -11 -5 3 0 -7
-3 9 -9 -11 -5 3 -2 -7
-4 8 -9 -11 -5 3 -2 -7
-5 6 -9 -11 -5 3 -3 -7
-6 5 -9 -11 -5 3 -4 -7
-7 4 -10 -10 -5 4 -5 -8
-6 3 -9 -10 -5 4 -5 -8
-6 2 -8 -9 -4 4 -5 -8
-5 1 -6 -8 -3 4 -5 -8
-4 0 -5 -8 -3 4 -5 -8
-3 -2 -4 -7 -2 4 -4 -8
-3 0 -4 -6 -2 5 -4 -8
-3 1 -4 -5 -2 5 -3 -8
-4 2 -4 -4 0 6 -2 -7
-4 3 -4 -3 0 7 -2 -7
-5 4 -2 -2 1 8 0 -6
-4 4 2 0 2 8 0 -6
-4 4 4 1 3 8 0 -6
-3 4 7 3 5 8 0 -6
-2 4 10 4 6 8 0 -6
0 5 13 5 7 8 1 -7
-2 4 15 5 7 8 1 -7
-3 4 18 6 7 8 0 -7
-5 3 20 7 6 8 -2 -8
-6 2 23 7 6 8 -2 -8
-7 1 25 8 5 9 -3 -9
-8 0 26 8 5 7 -3 -9
