I II V1 V2 V3 V4 V5 V6
-15 -22 -11 10 1 -11 -9 -16
-17 -21 -10 11 3 -9 -8 -15
-18 -20 -9 12 4 -7 -7 -13
-19 -19 -8 13 5 -5 -6 -12
-19 -18 -7 14 7 -4 -5 -11
-17 -18 -8 14 9 -3 -4 -11
-16 -18 -9 13 10 -2 -3 -11
-14 -18 -10 13 12 0 -2 -11
-13 -18 -11 13 13 0 -2 -11
-12 -17 -13 12 15 2 0 -10
-12 -17 -14 12 17 3 1 -9
-12 -16 -16 12 19 4 1 -8
-12 -16 -17 12 21 5 2 -7
-12 -16 -18 12 22 6 2 -7
-9 -14 -20 12 26 9 5 -5
-7 -12 -21 12 30 11 7 -4
-4 -10 -23 12 34 13 10 -2
0 -8 -24 12 37 15 12 0
2 -7 -25 12 42 17 14 1
5 -5 -28 12 45 20 17 3
7 -3 -31 11 49 22 19 4
9 0 -34 11 52 25 21 5
11 2 -37 10 55 28 24 6
13 4 -40 10 58 30 26 7
14 6 -43 9 61 33 29 9
14 7 -45 9 65 35 31 11
15 9 -47 9 68 38 33 12
15 10 -49 9 71 42 36 14
15 11 -50 9 74 44 38 15
17 13 -51 8 75 45 39 16
18 14 -52 7 74 46 40 17
19 16 -53 6 74 46 42 18
20 17 -54 5 73 47 43 19
21 18 -55 4 73 47 43 19
22 19 -56 1 70 48 44 20
23 19 -56 -3 67 47 44 20
24 19 -57 -6 64 46 44 20
25 19 -57 -9 61 45 44 20
25 19 -57 -12 58 45 44 20
26 18 -59 -15 55 44 43 20
25 18 -60 -18 52 43 43 20
24 18 -61 -21 49 42 42 20
23 18 -62 -24 46 40 42 20
23 18 -63 -27 43 39 42 20
22 18 -64 -28 42 38 40 21
22 17 -63 -28 40 38 40 20
22 17 -62 -28 40 38 40 20
22 16 -61 -28 39 38 40 19
22 16 -61 -28 39 38 40 19
19 15 -57 -27 35 37 38 17
16 14 -52 -25 32 34 35 16
13 14 -48 -23 28 32 32 14
11 13 -43 -22 25 30 30 13
8 13 -38 -20 21 28 27 12
5 10 -33 -16 20 25 24 11
2 7 -28 -12 19 22 21 10
-2 4 -22 -8 18 19 18 9
-4 2 -17 -4 17 16 15 8
-7 -2 -12 1 16 13 12 8
-9 -4 -8 5 14 12 10 6
-10 -5 -4 8 13 11 8 5
-12 -6 1 11 12 10 6 4
-13 -7 5 15 11 9 5 3
-14 -8 9 18 10 8 3 2
-15 -9 12 20 9 6 2 1
-15 -9 14 22 9 5 1 0
-16 -9 16 23 9 4 0 -2
-16 -9 19 25 9 3 -2 -3
-16 -9 21 26 9 2 -2 -3
-17 -10 22 27 8 1 -3 -4
-17 -9 22 28 8 0 -3 -4
-17 -9 23 29 8 0 -4 -4
-17 -8 23 30 8 -2 -4 -4
-17 -8 23 30 8 -2 -4 -4
-18 -7 25 32 7 -3 -5 -5
-18 -7 26 33 8 -2 -4 -4
-17 -6 28 34 9 0 -3 -3
-17 -6 30 35 10 1 -2 -2
-17 -6 31 36 10 2 -2 0
-15 -4 30 35 11 3 0 1
-14 -2 27 32 10 3 0 2
-13 1 24 28 9 3 1 2
-12 2 21 25 8 3 1 3
-11 4 18 22 8 3 1 3
-9 5 16 20 6 3 2 4
-8 6 14 18 5 3 2 3
-7 6 12 16 3 3 2 2
-6 7 10 14 1 3 2 1
-5 7 8 12 0 3 2 0
-4 7 7 11 -2 3 1 -2
-4 6 7 11 -2 3 1 -2
-4 4 7 11 -3 3 0 -2
-4 3 7 11 -3 3 0 -2
-4 2 7 11 -3 3 0 -2
-5 0 7 10 -4 1 -2 0
-6 -2 6 9 -5 0 -3 -2
-7 -3 6 8 -6 -3 -3 -3
-8 -4 5 7 -7 -5 -4 -4
-9 -5 5 7 -8 -6 -4 -4
-11 -8 4 6 -9 -8 -7 -6
-14 -11 5 6 -10 -9 -9 -7
-16 -13 6 5 -11 -10 -12 -9
-18 -16 7 5 -12 -12 -15 -11
-20 -19 7 5 -13 -13 -17 -12
-21 -20 7 3 -15 -15 -18 -13
-21 -20 4 0 -17 -16 -19 -14
-21 -21 2 -3 -19 -17 -20 -15
-21 -21 0 -5 -21 -18 -21 -16
-21 -21 -3 -7 -23 -19 -22 -16
-21 -22 -4 -8 -24 -20 -23 -17
-21 -23 -5 -9 -24 -19 -23 -17
-20 -23 -5 -10 -24 -19 -23 -18
-20 -24 -6 -11 -24 -18 -23 -18
-20 -24 -6 -12 -24 -18 -23 -18
-19 -26 -7 -12 -25 -18 -23 -19
-18 -28 -6 -9 -25 -19 -24 -20
-18 -30 -6 -7 -24 -20 -25 -21
-17 -31 -5 -5 -24 -22 -26 -22
-17 -33 -5 -3 -24 -23 -27 -23
-15 -30 16 38 8 -17 -28 -24
-14 -26 39 86 45 -9 -27 -25
-13 -21 64 134 81 1 -26 -26
-12 -16 88 182 117 9 -25 -27
-11 -11 112 230 154 18 -25 -27
-3 10 148 281 235 70 7 -14
8 33 188 332 325 132 44 5
17 57 227 385 414 193 80 23
26 80 267 437 505 254 118 42
36 105 306 489 594 315 155 60
15 88 263 350 413 228 113 49
-14 61 201 170 175 107 52 29
-43 33 140 -11 -63 -13 -9 10
-71 7 78 -191 -302 -133 -69 -10
-100 -20 17 -371 -540 -253 -130 -29
-100 -31 -27 -406 -561 -268 -141 -33
-94 -39 -68 -410 -533 -260 -141 -34
-88 -49 -109 -414 -507 -251 -141 -35
-81 -57 -150 -418 -480 -242 -141 -36
-75 -65 -190 -422 -452 -234 -141 -37
-64 -69 -191 -383 -401 -213 -134 -40
-53 -71 -182 -333 -345 -189 -126 -44
-43 -74 -173 -284 -288 -164 -117 -47
-31 -76 -162 -235 -232 -140 -109 -50
-20 -79 -153 -186 -176 -116 -101 -53
-16 -73 -139 -159 -146 -97 -91 -49
-13 -63 -123 -138 -121 -79 -80 -43
-11 -54 -107 -116 -98 -62 -69 -36
-8 -45 -92 -95 -74 -44 -59 -30
-6 -34 -75 -72 -51 -26 -48 -24
-5 -31 -69 -65 -43 -22 -46 -22
-5 -29 -65 -61 -39 -21 -45 -22
-5 -26 -61 -56 -35 -20 -44 -22
-5 -24 -57 -52 -31 -19 -43 -22
-5 -22 -53 -47 -27 -18 -43 -22
-5 -21 -52 -46 -26 -16 -40 -20
-3 -20 -52 -46 -25 -14 -39 -19
0 -19 -52 -45 -25 -12 -37 -17
1 -18 -52 -45 -24 -10 -35 -15
3 -17 -52 -45 -24 -8 -34 -14
4 -15 -52 -44 -22 -7 -33 -13
4 -13 -51 -44 -21 -8 -35 -11
4 -11 -51 -45 -19 -8 -36 -10
4 -10 -50 -45 -17 -9 -37 -9
4 -8 -50 -45 -16 -9 -38 -8
4 -7 -49 -46 -13 -7 -37 -6
5 -7 -48 -44 -10 -2 -33 -4
6 -7 -47 -43 -7 3 -30 0
7 -7 -46 -41 -4 8 -27 2
8 -7 -45 -40 0 13 -23 4
10 -7 -45 -39 1 15 -20 8
11 -7 -47 -40 2 17 -18 13
12 -7 -50 -40 3 20 -15 18
14 -7 -52 -41 4 22 -13 23
15 -7 -54 -41 5 24 -10 28
16 -6 -55 -43 8 25 -9 30
16 -4 -57 -43 12 25 -10 30
17 0 -58 -44 16 26 -11 31
17 2 -59 -44 19 26 -12 31
17 4 -60 -44 23 26 -12 31
20 7 -62 -46 26 32 -10 34
23 10 -64 -47 29 39 -5 37
26 13 -67 -49 32 46 1 40
30 16 -69 -51 35 53 6 45
33 19 -71 -52 38 60 11 48
35 21 -74 -54 39 62 14 51
37 22 -76 -56 40 63 16 55
39 24 -79 -58 40 63 19 59
40 26 -81 -59 42 64 21 62
43 27 -85 -61 42 64 23 66
44 28 -86 -62 43 68 25 68
44 28 -85 -64 42 72 28 69
44 29 -85 -65 40 76 30 71
44 29 -83 -66 39 80 33 73
44 29 -83 -67 39 85 35 74
44 29 -82 -70 36 86 36 75
43 28 -82 -72 32 87 37 77
43 27 -82 -75 29 87 38 78
42 25 -82 -77 26 88 39 79
42 24 -82 -80 22 88 40 80
40 25 -81 -82 19 88 42 81
40 27 -82 -86 17 86 42 82
39 30 -82 -88 14 84 42 82
39 32 -83 -91 12 81 42 84
39 35 -83 -93 9 79 42 84
37 35 -83 -94 6 76 40 85
36 33 -80 -94 4 73 37 82
35 32 -78 -94 1 70 35 81
33 30 -75 -94 -3 66 32 80
32 28 -73 -94 -6 63 30 79
30 26 -69 -90 -7 62 29 78
27 25 -64 -85 -7 62 30 77
25 24 -60 -79 -7 62 31 76
22 22 -55 -74 -7 62 32 75
20 21 -51 -69 -7 62 32 75
18 19 -45 -62 -6 61 32 71
16 16 -37 -55 -5 58 30 67
15 13 -31 -48 -4 54 28 63
13 11 -24 -39 -2 51 26 59
11 8 -18 -32 0 47 24 55
10 7 -14 -27 1 44 22 53
8 7 -12 -22 1 40 21 51
7 7 -9 -17 2 36 20 50
6 7 -6 -12 2 33 18 48
5 7 -3 -8 2 29 17 46
4 6 1 -4 3 28 16 44
3 6 3 1 4 27 18 42
2 5 6 4 4 26 19 40
1 5 9 8 5 26 20 38
0 5 12 12 5 25 21 36
-2 4 13 14 6 24 23 35
-2 3 13 15 7 24 25 35
-2 2 14 16 7 24 27 36
-2 1 14 18 8 24 29 36
-2 0 14 19 8 24 31 36
-3 0 14 19 8 24 31 37
-3 1 13 16 7 23 30 35
-3 3 12 13 5 23 28 34
-3 4 10 11 4 22 27 33
-3 6 9 8 2 22 25 32
-2 8 8 6 0 20 20 31
-2 10 7 5 -2 17 13 30
-2 11 7 4 -4 15 7 30
-2 13 6 2 -5 13 1 29
-2 15 6 1 -7 10 -7 29
0 14 6 1 -8 9 -8 26
1 11 7 3 -7 9 -6 22
1 8 8 4 -7 10 -5 19
2 5 10 6 -6 10 -3 15
2 2 11 8 -6 10 0 11
2 1 12 9 -5 10 1 9
1 1 11 9 -5 8 0 8
0 1 11 9 -5 7 0 6
-3 1 10 9 -5 5 -2 5
-4 1 10 9 -5 3 -2 3
-6 -2 9 9 -5 0 -4 0
-8 -4 11 9 -6 -4 -6 -3
-9 -6 12 10 -6 -7 -8 -6
-11 -8 13 10 -7 -10 -10 -9
-13 -10 14 10 -7 -13 -12 -12
-14 -12 15 10 -10 -15 -13 -15
-15 -13 15 9 -13 -17 -14 -19
-15 -14 14 7 -16 -19 -14 -22
-16 -16 14 6 -19 -22 -15 -26
-16 -17 14 4 -23 -24 -15 -29
-17 -18 13 3 -24 -25 -16 -31
-17 -19 13 3 -24 -26 -14 -32
-16 -20 13 3 -24 -27 -13 -33
-16 -20 13 3 -24 -28 -12 -33
-16 -21 13 3 -24 -29 -11 -34
-15 -22 12 2 -23 -30 -9 -35
-14 -23 12 1 -24 -31 -8 -34
-13 -24 12 0 -25 -32 -6 -33
-13 -25 12 -2 -25 -32 -5 -32
-12 -26 12 -3 -26 -33 -3 -31
-10 -25 18 16 -3 -27 3 -30
-8 -22 28 44 33 -15 10 -31
-6 -18 38 72 69 -4 16 -32
-4 -15 49 100 105 8 23 -33
-2 -11 60 128 141 19 30 -34
6 2 81 176 207 72 63 -21
16 18 109 232 285 142 107 2
25 34 137 288 364 211 151 23
34 52 164 345 442 280 195 45
45 68 192 401 521 350 239 66
26 57 196 359 424 276 199 55
-5 33 190 274 253 140 121 28
-35 9 184 189 80 4 45 2
-66 -15 178 104 -92 -133 -32 -25
-97 -38 172 18 -264 -269 -109 -53
-106 -48 137 -47 -336 -313 -135 -63
-105 -50 90 -104 -364 -319 -139 -66
-103 -52 43 -160 -394 -324 -142 -70
-102 -54 -5 -217 -423 -329 -146 -73
-100 -56 -52 -274 -451 -336 -149 -76
-92 -63 -71 -275 -426 -316 -139 -78
-80 -72 -80 -249 -376 -285 -120 -78
-68 -82 -90 -225 -326 -255 -101 -79
-57 -92 -98 -200 -276 -223 -82 -79
-46 -102 -107 -176 -226 -192 -64 -79
-38 -98 -102 -153 -188 -166 -48 -75
-32 -88 -90 -131 -155 -143 -31 -67
-26 -76 -77 -109 -122 -120 -16 -60
-21 -65 -65 -88 -90 -97 1 -52
-15 -55 -53 -65 -57 -74 17 -44
-13 -49 -46 -54 -41 -63 23 -40
-13 -45 -40 -47 -34 -57 26 -40
-13 -40 -35 -39 -26 -51 28 -40
-13 -36 -30 -32 -18 -46 31 -40
-13 -32 -25 -25 -11 -39 34 -40
-12 -30 -23 -22 -7 -36 36 -40
-12 -30 -24 -22 -6 -34 37 -40
-12 -29 -24 -21 -4 -32 39 -40
-12 -29 -25 -21 -3 -30 40 -40
-12 -29 -25 -21 0 -28 43 -40
-12 -28 -26 -20 1 -26 44 -39
-12 -27 -26 -18 2 -23 46 -38
-12 -27 -26 -17 2 -21 47 -38
-12 -26 -26 -15 3 -19 49 -37
-12 -26 -26 -14 3 -16 50 -37
-11 -25 -26 -13 4 -14 51 -36
-10 -25 -27 -13 4 -12 52 -34
-9 -25 -28 -13 4 -11 52 -33
-9 -25 -28 -13 4 -9 53 -32
-8 -25 -29 -13 4 -7 53 -31
-7 -23 -30 -11 4 -5 54 -30
-6 -22 -30 -9 4 -3 54 -30
-5 -20 -30 -8 4 0 55 -30
-5 -19 -30 -6 4 2 55 -30
-4 -17 -30 -4 4 4 55 -30
-3 -16 -30 0 6 7 58 -29
0 -15 -28 4 8 10 61 -26
1 -14 -25 8 11 14 65 -22
3 -13 -23 12 14 17 68 -19
4 -12 -20 16 17 20 71 -16
5 -10 -19 19 20 23 75 -13
6 -9 -18 22 23 26 78 -12
7 -7 -17 25 25 28 82 -10
8 -6 -17 28 28 31 87 -9
9 -4 -16 31 31 34 90 -7
11 -2 -15 32 32 35 93 -5
14 1 -15 34 32 37 96 -3
17 3 -15 35 33 38 98 0
20 5 -15 37 33 40 101 3
23 7 -15 38 33 42 104 5
25 8 -14 39 34 43 105 6
25 8 -14 39 34 43 106 7
24 9 -13 40 34 44 108 8
24 10 -12 42 34 45 109 9
24 10 -12 42 34 45 110 10
23 11 -11 43 34 45 110 11
23 11 -11 42 31 43 109 11
22 11 -11 40 28 40 107 10
22 11 -11 39 25 38 105 10
22 11 -11 38 22 36 103 10
21 11 -11 37 21 35 102 9
21 12 -10 37 20 35 100 9
22 13 -9 37 19 34 99 9
22 13 -8 37 19 34 97 9
22 14 -7 37 18 34 96 9
22 15 -6 36 16 32 94 9
20 14 -5 35 14 31 91 9
18 12 -3 33 12 29 88 9
16 11 -2 32 9 28 85 9
14 10 0 31 7 26 81 9
12 9 2 31 4 24 76 8
11 9 5 32 1 22 72 7
9 9 8 34 -3 20 67 5
8 9 11 36 -7 17 62 4
6 9 14 38 -10 15 57 2
4 6 18 40 -13 13 53 0
2 3 21 42 -14 10 48 -4
0 0 24 44 -16 7 43 -7
-3 -5 28 46 -17 4 38 -10
-6 -8 31 48 -19 2 33 -13
-7 -10 34 49 -20 -2 30 -15
-7 -10 35 49 -22 -4 28 -15
-7 -11 37 50 -23 -6 25 -16
-7 -11 39 50 -25 -8 23 -17
-7 -11 42 50 -26 -10 20 -17
-8 -12 43 51 -27 -11 19 -18
-8 -12 44 51 -27 -11 18 -19
-9 -12 46 50 -28 -12 16 -20
-10 -12 47 49 -28 -12 15 -20
-10 -12 48 49 -28 -12 14 -21
-11 -12 49 48 -29 -13 13 -22
-11 -11 49 48 -28 -13 12 -22
-12 -9 50 47 -27 -13 10 -21
-12 -8 51 47 -26 -13 9 -21
-12 -7 51 47 -25 -13 8 -21
-13 -6 51 45 -24 -12 7 -19
-12 -6 49 43 -23 -11 5 -18
-10 -6 46 39 -21 -9 4 -16
-9 -6 44 37 -20 -8 2 -14
-8 -6 40 34 -19 -7 1 -12
-7 -5 37 31 -18 -6 0 -10
-7 -2 33 27 -18 -6 0 -7
-7 1 30 24 -18 -5 0 -4
-7 4 26 20 -18 -5 0 0
-7 6 22 16 -18 -5 0 3
-6 8 20 14 -18 -4 0 5
-6 6 18 13 -17 -4 0 5
-6 5 16 12 -15 -3 0 4
-6 3 15 12 -14 -3 0 3
-6 2 13 11 -13 -3 0 3
-6 1 12 10 -12 -2 -2 2
-6 1 11 10 -11 -2 -3 2
-6 1 10 10 -9 -2 -4 2
-6 1 10 10 -8 -2 -4 2
-6 1 9 10 -7 -2 -5 2
-5 1 8 9 -6 -2 -6 0
-6 -4 8 8 -6 -4 -7 -4
-7 -7 7 7 -7 -6 -9 -8
-8 -10 6 7 -7 -8 -10 -11
-9 -13 6 6 -7 -10 -11 -15
-10 -15 5 4 -8 -11 -13 -18
-11 -16 5 2 -9 -11 -14 -20
-12 -18 4 0 -10 -12 -16 -22
-12 -19 3 -3 -10 -13 -18 -24
-13 -20 3 -6 -11 -13 -20 -27
-14 -21 2 -7 -12 -14 -21 -28
-14 -22 2 -8 -13 -15 -21 -28
-13 -24 1 -9 -14 -17 -21 -28
-13 -25 0 -9 -15 -18 -21 -28
-13 -26 0 -10 -16 -19 -21 -28
-12 -27 -2 -11 -17 -20 -22 -29
-14 -27 -2 -11 -17 -20 -22 -31
-16 -28 -3 -12 -18 -21 -23 -32
-17 -29 -3 -12 -18 -21 -23 -34
-19 -29 -3 -12 -18 -21 -23 -35
-20 -30 2 -3 -10 -22 -24 -36
-18 -32 12 17 6 -20 -24 -37
-17 -33 21 35 22 -19 -25 -39
-15 -35 31 54 37 -17 -25 -40
-14 -36 42 73 54 -16 -25 -41
-12 -32 70 120 101 8 -15 -38
-8 -23 112 187 171 46 7 -31
-5 -13 155 254 240 85 27 -24
-2 -4 197 321 310 123 49 -17
2 7 240 388 380 162 69 -10
0 20 251 368 373 173 78 -2
-8 35 235 284 310 162 78 10
-15 52 221 201 246 152 77 20
-22 68 205 117 183 141 76 30
-29 85 191 33 119 131 76 40
-38 79 147 -51 17 73 47 33
-50 56 81 -136 -112 -18 -6 11
-60 32 17 -221 -242 -109 -57 -11
-71 10 -49 -306 -372 -200 -108 -33
-82 -14 -113 -391 -503 -291 -159 -55
-81 -32 -143 -403 -524 -314 -176 -67
-70 -47 -147 -360 -462 -284 -163 -72
-58 -61 -150 -317 -399 -254 -152 -77
-47 -75 -153 -273 -337 -223 -140 -82
-34 -90 -156 -230 -274 -192 -129 -88
-27 -92 -145 -193 -224 -163 -114 -87
-23 -81 -121 -162 -184 -136 -98 -79
-19 -71 -98 -131 -143 -108 -81 -71
-15 -61 -75 -99 -103 -80 -65 -63
-10 -51 -52 -68 -63 -53 -49 -56
-8 -45 -37 -50 -40 -38 -39 -51
-8 -43 -31 -41 -32 -34 -35 -49
-8 -40 -25 -34 -24 -29 -31 -47
-8 -38 -19 -26 -16 -25 -27 -45
-8 -36 -13 -18 -8 -20 -22 -43
-8 -35 -10 -13 -4 -17 -20 -41
-8 -35 -9 -12 -3 -14 -20 -41
-8 -34 -8 -10 0 -12 -21 -41
-8 -34 -8 -8 1 -9 -22 -41
-8 -34 -7 -6 2 -7 -22 -41
-7 -33 -6 -5 3 -5 -23 -40
-7 -32 -5 -4 5 -4 -21 -40
-8 -31 -4 -3 7 -3 -19 -39
-9 -30 -4 -3 9 -2 -17 -38
-9 -29 -3 -2 11 0 -15 -38
-10 -28 -2 0 13 1 -14 -37
-10 -28 -2 0 15 2 -13 -36
-9 -27 -2 1 18 3 -12 -34
-9 -27 -2 1 20 3 -11 -33
-9 -27 -2 1 22 4 -10 -32
-8 -25 -3 2 24 5 -9 -30
-6 -23 -3 2 24 7 -7 -28
-5 -21 -3 3 25 9 -5 -25
-4 -19 -3 4 26 10 -4 -23
-2 -17 -3 4 26 12 -2 -21
0 -16 -3 5 28 13 0 -19
1 -16 -4 5 32 15 1 -18
2 -15 -5 6 36 17 2 -16
3 -14 -6 6 39 19 2 -15
4 -14 -7 6 44 21 3 -14
5 -12 -8 7 48 24 5 -13
6 -9 -10 8 52 27 8 -12
8 -6 -12 9 57 31 12 -11
9 -4 -14 9 61 35 15 -11
10 0 -16 10 65 39 18 -10
12 2 -18 11 70 43 21 -9
14 4 -20 11 73 46 23 -8
17 5 -23 11 77 50 26 -7
20 6 -25 11 81 53 29 -7
22 8 -27 11 86 56 31 -6
24 9 -29 12 88 58 33 -4
24 9 -30 12 88 60 35 0
24 10 -31 12 89 62 37 3
24 11 -32 12 89 63 39 5
24 11 -33 12 89 65 42 8
23 12 -34 10 90 66 43 10
23 14 -35 8 89 66 43 10
23 16 -37 5 88 66 43 11
23 17 -38 3 87 66 43 12
23 19 -39 1 86 66 43 12
24 20 -40 -3 84 66 43 13
24 20 -43 -5 80 65 43 12
24 19 -45 -8 77 64 42 11
24 19 -47 -11 74 63 40 11
24 19 -49 -13 71 62 40 10
25 18 -50 -15 69 61 39 9
25 18 -50 -15 69 62 39 9
25 18 -51 -15 68 63 40 10
25 18 -51 -15 67 63 42 10
25 18 -51 -15 67 64 42 10
26 17 -51 -15 65 64 42 11
25 17 -47 -14 62 62 39 11
23 16 -43 -12 58 60 37 11
22 15 -39 -11 55 58 35 11
21 15 -35 -10 52 56 33 11
19 13 -31 -8 48 52 31 10
15 11 -27 -6 44 47 28 8
12 9 -22 -3 39 42 24 7
9 7 -18 0 35 37 21 6
5 5 -14 2 31 32 18 4
3 2 -10 4 28 27 15 3
2 0 -8 5 25 23 13 2
0 -3 -5 7 21 19 10 1
-2 -5 -2 8 18 15 8 1
-3 -7 1 9 15 11 6 0
-4 -8 4 10 13 8 3 -2
-4 -8 7 12 12 7 1 -2
-5 -8 10 14 11 6 -2 -3
-6 -8 13 15 11 5 -4 -4
-6 -8 16 17 10 4 -5 -4
-7 -8 19 19 9 3 -7 -5
-8 -7 21 21 10 5 -7 -5
-9 -7 24 23 11 6 -7 -5
-11 -6 27 25 12 7 -6 -6
-12 -5 29 27 13 9 -6 -6
-13 -4 31 29 14 10 -5 -7
-13 -3 29 28 12 10 -5 -6
-12 -2 28 28 11 9 -5 -6
-11 0 27 27 10 8 -5 -5
-11 1 25 26 8 8 -5 -4
-10 2 23 24 7 7 -4 -3
-10 2 20 20 5 6 -4 -3
-10 2 17 17 4 6 -4 -3
-11 2 13 13 3 5 -4 -3
-11 2 10 9 1 4 -4 -3
-12 2 8 7 0 3 -4 -2
-11 2 6 6 -3 3 -4 -2
-10 2 5 5 -4 3 -4 -2
-9 1 4 4 -5 2 -4 -2
-8 1 2 3 -7 2 -4 -2
-7 0 1 2 -8 1 -5 -2
-6 0 1 2 -8 1 -5 -2
-6 0 1 2 -8 0 -5 -3
-5 0 1 2 -9 -2 -5 -4
-4 0 1 2 -9 -2 -5 -4
-4 -3 1 2 -10 -3 -5 -5
-6 -5 1 3 -10 -4 -6 -6
-8 -8 1 3 -10 -5 -6 -7
-10 -11 2 4 -10 -6 -7 -9
-12 -13 2 5 -10 -7 -8 -10
-14 -16 3 5 -10 -8 -9 -11
-14 -18 3 3 -13 -10 -10 -11
-14 -20 3 1 -15 -12 -11 -11
-14 -22 3 -3 -18 -14 -13 -12
-14 -24 3 -5 -21 -16 -14 -12
-13 -26 2 -7 -23 -18 -15 -13
-13 -26 1 -7 -23 -18 -16 -13
-13 -25 0 -7 -23 -18 -17 -13
-13 -24 -2 -8 -23 -19 -18 -14
-13 -24 -3 -8 -23 -19 -19 -14
-14 -23 -4 -9 -22 -20 -20 -15
-14 -25 -5 -10 -23 -20 -20 -15
-14 -26 -5 -11 -23 -20 -19 -15
-15 -27 -6 -12 -24 -20 -18 -14
-15 -29 -7 -13 -25 -20 -18 -14
-16 -30 -5 -8 -22 -21 -18 -13
-16 -32 2 6 -14 -21 -20 -15
-16 -33 9 20 -5 -21 -22 -16
-16 -34 16 34 5 -21 -24 -17
-16 -36 23 48 14 -21 -26 -19
-17 -35 48 87 47 -10 -23 -20
-17 -28 93 154 107 18 -10 -18
-17 -22 138 222 167 46 4 -16
-17 -15 183 289 227 73 17 -14
-17 -9 228 357 287 101 30 -12
-16 8 247 371 306 121 45 -3
-18 36 234 321 270 134 58 15
-20 64 221 271 235 146 71 32
-22 93 207 221 200 159 86 50
-24 120 194 171 164 172 99 66
-30 125 152 87 77 135 84 67
-43 96 75 -40 -72 36 28 46
-54 67 0 -166 -223 -63 -26 24
-66 38 -77 -294 -372 -161 -80 3
-78 10 -153 -420 -523 -260 -135 -19
-80 -13 -196 -467 -576 -303 -161 -34
-69 -28 -194 -413 -508 -275 -151 -41
