I II V1 V2 V3 V4 V5 V6
6 -30 -51 -52 -59 -53 -37 -26
6 -30 -51 -53 -60 -54 -37 -26
6 -30 -51 -53 -60 -54 -37 -26
6 -30 -52 -54 -61 -55 -37 -25
6 -30 -54 -55 -62 -55 -36 -24
7 -29 -55 -56 -62 -55 -35 -23
7 -29 -56 -56 -63 -55 -35 -22
7 -29 -57 -57 -63 -55 -34 -21
8 -28 -58 -58 -64 -54 -33 -20
8 -26 -57 -57 -63 -53 -32 -19
9 -25 -56 -56 -62 -52 -32 -19
9 -24 -55 -56 -62 -52 -31 -18
9 -23 -54 -55 -61 -51 -31 -18
10 -22 -53 -54 -60 -49 -30 -17
10 -21 -53 -53 -58 -48 -28 -15
10 -20 -52 -53 -57 -47 -27 -14
10 -19 -52 -52 -56 -45 -26 -13
10 -18 -52 -52 -55 -44 -25 -12
11 -17 -50 -50 -53 -41 -23 -11
11 -15 -47 -47 -50 -39 -21 -10
11 -14 -45 -45 -48 -36 -20 -9
11 -13 -43 -43 -46 -34 -18 -8
11 -12 -39 -39 -43 -32 -16 -7
12 -11 -37 -37 -40 -30 -15 -6
11 -10 -34 -34 -37 -28 -14 -5
10 -9 -32 -32 -34 -27 -13 -4
10 -8 -30 -30 -32 -25 -13 -4
9 -7 -27 -27 -29 -23 -12 -3
8 -6 -25 -24 -27 -21 -11 -2
7 -6 -22 -22 -24 -19 -10 -2
6 -6 -19 -19 -21 -17 -9 -2
5 -6 -17 -16 -19 -15 -8 -2
4 -6 -14 -13 -16 -13 -7 -2
3 -5 -12 -11 -14 -11 -6 0
2 -4 -9 -8 -11 -9 -5 0
2 -4 -7 -6 -9 -7 -4 1
1 -3 -5 -4 -7 -5 -3 1
1 -3 -2 0 -4 -3 -2 1
0 -2 1 2 -2 -2 0 2
-2 -2 3 4 0 0 0 2
-2 -2 5 5 2 1 0 2
-3 -2 8 7 3 1 0 2
-3 -2 10 9 5 2 0 2
-4 0 11 10 6 3 0 1
-5 0 12 11 7 4 0 1
-5 0 13 12 8 5 0 2
-6 0 13 13 9 5 0 2
-6 0 14 14 10 6 0 2
-7 0 15 15 11 7 1 3
-7 0 16 16 12 7 1 3
-7 1 17 17 13 7 1 3
-7 1 18 18 13 7 1 3
-7 1 19 19 14 7 1 3
-8 2 20 20 15 8 2 3
-8 2 20 20 15 9 2 3
-8 2 20 20 16 9 3 4
-8 2 20 20 16 10 3 4
-8 2 20 20 16 10 3 4
-7 3 20 21 17 11 4 5
-7 3 21 21 17 11 4 5
-7 3 22 22 18 11 4 4
-7 3 22 22 18 11 4 4
-7 3 23 22 18 11 4 4
-8 3 24 23 19 11 3 3
-8 3 24 23 19 11 3 4
-7 3 24 23 19 11 4 4
-7 3 24 23 19 11 4 5
-7 3 24 23 19 11 4 5
-6 2 24 24 20 11 5 6
-6 2 24 24 20 11 5 6
-6 2 24 24 20 11 5 6
-6 2 24 24 20 11 5 6
-6 2 24 24 20 11 5 6
-7 3 23 23 21 12 6 6
-7 4 23 23 21 12 6 6
-6 4 23 23 21 13 7 6
-6 5 23 23 21 13 7 6
-6 5 23 23 21 13 7 6
-5 6 22 23 22 14 8 7
-5 6 23 23 22 14 8 7
-5 6 23 24 22 15 8 8
-5 6 24 24 22 15 8 8
-5 6 24 24 22 15 8 8
-4 6 25 25 21 16 7 9
-4 6 25 25 21 17 8 9
-4 6 24 25 22 17 9 10
-4 6 24 25 22 18 10 10
-4 6 24 25 22 18 11 10
-4 6 23 24 23 19 12 11
-4 6 23 24 23 18 11 10
-4 6 23 24 23 17 10 9
-4 6 23 24 23 17 10 9
-4 6 23 24 23 16 9 8
-4 6 23 23 22 15 8 7
-4 6 23 23 22 15 8 8
-4 6 23 23 22 15 8 8
-4 6 23 23 22 15 8 9
-4 6 23 23 22 15 8 9
-4 5 23 22 22 15 9 10
-4 5 23 22 22 15 9 10
-4 5 23 22 21 15 9 10
-4 5 23 22 21 15 9 10
-4 5 23 22 21 15 9 10
-4 5 22 22 20 14 8 9
-4 5 22 22 20 14 8 9
-4 5 22 22 20 14 8 8
-4 5 22 22 20 14 8 8
-4 5 22 22 20 14 8 8
-5 4 21 21 19 14 8 7
-5 4 21 21 19 14 8 7
-5 3 21 21 19 14 8 7
-5 3 21 21 19 14 8 7
-5 3 21 21 19 14 8 7
-6 2 20 20 18 13 7 7
-6 2 20 20 18 13 7 7
-6 2 20 20 18 13 7 7
-6 2 20 20 18 13 7 7
-6 2 20 20 18 13 7 7
-6 3 20 19 18 13 7 6
-6 3 20 19 18 12 7 6
-6 3 20 19 18 11 6 5
-6 3 20 19 18 10 5 4
-6 3 20 19 18 9 5 4
-6 2 20 20 17 8 4 3
-6 2 20 20 17 9 4 3
-6 2 20 20 18 10 4 4
-6 2 20 20 18 10 4 4
-6 2 20 20 18 11 4 4
-7 2 21 21 19 12 4 5
-7 3 22 22 19 13 6 6
-6 5 23 24 20 14 7 7
-5 7 24 25 21 14 9 7
-5 9 25 26 21 15 10 8
-4 10 26 27 22 16 11 9
-4 11 27 27 23 17 12 9
-4 12 28 28 24 18 13 10
-4 12 28 29 24 18 13 11
-4 13 29 29 25 19 14 11
-5 14 30 30 26 20 15 12
-5 15 31 32 28 20 15 12
-4 17 33 33 29 21 15 13
-3 18 34 35 31 21 15 13
-3 19 35 36 32 21 15 13
-2 21 36 37 33 22 17 15
0 23 36 37 33 23 18 16
1 25 36 37 34 24 20 18
2 28 36 37 34 25 21 19
3 30 36 37 34 26 23 21
4 31 36 37 35 27 24 22
5 33 36 37 35 28 24 22
6 34 35 36 35 29 25 23
7 36 34 35 35 30 25 24
8 37 34 35 35 31 25 24
9 38 32 34 36 32 26 25
9 38 31 33 35 32 26 25
10 39 29 31 34 31 26 25
11 39 28 30 34 31 26 25
11 39 26 29 33 31 26 25
11 39 25 28 32 30 27 26
10 37 25 26 30 29 26 25
8 35 24 25 29 27 25 24
7 33 23 23 27 26 24 24
5 30 23 22 26 25 23 23
3 27 22 21 25 23 21 21
2 23 22 21 23 21 19 18
0 18 21 20 22 19 16 16
-3 14 21 20 20 17 14 13
-5 10 21 20 19 15 11 10
-6 7 20 19 18 14 10 9
-6 6 20 19 18 14 9 8
-7 4 20 20 18 13 8 6
-8 2 20 20 18 13 8 5
-8 0 20 20 18 13 7 4
-9 -2 20 21 17 12 6 3
-9 -2 20 21 17 11 6 3
-9 -3 20 20 16 10 5 3
-9 -4 20 20 15 10 5 3
-9 -4 20 20 15 9 5 3
-10 -5 20 19 14 8 4 2
-10 -5 20 19 14 8 3 1
-10 -5 19 19 14 7 2 0
-10 -5 19 19 14 7 2 0
-10 -5 19 19 14 7 1 -2
-11 -6 18 18 13 6 0 -3
-11 -6 18 18 13 6 0 -3
-11 -6 18 18 13 6 1 -3
-11 -6 18 18 13 6 1 -3
-11 -6 18 18 13 6 1 -3
-12 -7 18 18 13 7 2 -2
-12 -7 18 18 13 7 2 -2
-12 -7 18 18 13 7 2 -2
-12 -7 18 18 13 7 2 -2
-12 -7 18 18 13 7 2 -2
-12 -8 17 17 13 6 1 -2
-12 -8 17 17 13 6 1 -2
-12 -9 18 18 13 6 1 -3
-12 -9 18 18 13 6 1 -3
-12 -9 18 18 13 6 1 -3
-12 -10 21 21 14 7 0 -5
-12 -12 24 24 16 7 -2 -7
-13 -13 28 28 18 8 -3 -9
-13 -15 31 31 20 8 -4 -11
-13 -16 35 35 23 8 -5 -14
-10 -15 47 47 34 19 2 -11
0 -11 63 63 54 36 15 -2
8 -7 78 79 73 54 29 7
16 -3 95 96 92 71 43 15
24 2 111 112 111 89 56 23
42 16 116 117 125 109 78 42
66 37 112 113 133 131 106 67
91 60 108 109 142 152 135 94
115 81 104 104 150 174 162 119
140 104 100 100 159 195 191 145
151 121 81 81 152 200 203 160
153 137 52 52 132 193 203 168
155 151 22 23 111 185 204 175
157 167 -8 -7 92 178 204 182
159 181 -36 -35 71 171 204 189
136 178 -64 -63 40 141 183 177
94 158 -90 -89 2 96 143 148
51 140 -114 -114 -36 51 103 119
9 121 -140 -140 -75 5 63 92
-34 102 -165 -165 -114 -40 23 63
-53 85 -169 -169 -128 -62 1 44
-53 67 -153 -154 -122 -65 -9 29
-53 51 -138 -139 -117 -69 -19 15
-53 33 -123 -123 -111 -72 -28 1
-53 17 -108 -109 -106 -76 -37 -14
-49 8 -95 -96 -97 -74 -41 -20
-44 5 -82 -83 -86 -67 -38 -20
-38 2 -70 -71 -74 -59 -35 -20
-32 0 -58 -59 -63 -51 -32 -20
-27 -4 -47 -47 -51 -44 -29 -20
-24 -7 -37 -37 -43 -37 -26 -19
-23 -9 -30 -30 -36 -33 -24 -19
-22 -12 -24 -24 -31 -29 -22 -20
-21 -14 -18 -17 -25 -25 -20 -20
-20 -16 -11 -10 -19 -20 -18 -20
-19 -18 -8 -7 -16 -18 -17 -21
-19 -18 -8 -7 -16 -18 -17 -21
-18 -19 -7 -6 -15 -18 -17 -21
-18 -20 -6 -5 -14 -18 -17 -21
-18 -20 -6 -5 -14 -18 -17 -21
-17 -21 -5 -4 -13 -17 -17 -21
-17 -21 -5 -4 -13 -17 -17 -21
-17 -21 -4 -3 -12 -16 -17 -21
-17 -21 -4 -3 -11 -15 -17 -21
-17 -21 -4 -3 -11 -15 -17 -21
-18 -22 -3 -2 -10 -14 -18 -21
-18 -22 -3 -2 -10 -14 -18 -21
-17 -22 -3 -3 -10 -14 -18 -21
-17 -22 -3 -3 -10 -14 -18 -21
-17 -22 -3 -3 -10 -14 -18 -21
-16 -23 -4 -4 -10 -15 -17 -22
-16 -23 -4 -4 -10 -15 -17 -22
-16 -23 -3 -3 -10 -15 -18 -22
-16 -23 -3 -3 -10 -15 -18 -22
-16 -23 -3 -3 -10 -15 -18 -22
-16 -24 -2 -2 -9 -14 -19 -23
-16 -24 -2 -2 -9 -14 -19 -23
-16 -24 -3 -3 -10 -14 -19 -23
-16 -24 -4 -3 -11 -14 -19 -23
-16 -24 -4 -3 -11 -14 -19 -23
-15 -24 -5 -4 -12 -15 -18 -23
-15 -24 -5 -4 -12 -15 -18 -23
-15 -24 -5 -4 -12 -15 -18 -24
-15 -24 -5 -4 -12 -15 -18 -24
-15 -24 -5 -4 -12 -15 -18 -24
-16 -25 -4 -4 -11 -16 -18 -25
-16 -25 -4 -4 -11 -16 -18 -25
-16 -25 -4 -4 -11 -16 -18 -25
-16 -25 -4 -4 -11 -16 -18 -25
-16 -25 -4 -4 -11 -16 -18 -25
-15 -26 -5 -5 -12 -17 -18 -24
-15 -26 -5 -5 -12 -17 -18 -24
-15 -26 -6 -5 -12 -18 -19 -24
-15 -26 -7 -5 -12 -18 -19 -24
-15 -26 -7 -5 -12 -18 -19 -24
-14 -26 -8 -6 -13 -19 -20 -25
-14 -26 -8 -6 -13 -19 -20 -25
-14 -26 -9 -7 -14 -19 -20 -25
-14 -26 -9 -8 -14 -19 -20 -25
-14 -26 -9 -8 -14 -19 -20 -25
-14 -25 -10 -9 -15 -20 -21 -24
-14 -25 -10 -9 -15 -20 -21 -24
-14 -25 -11 -10 -16 -20 -21 -25
-14 -25 -11 -11 -16 -20 -21 -25
-14 -25 -11 -11 -16 -20 -21 -25
-13 -26 -12 -12 -17 -21 -22 -26
-13 -26 -12 -12 -18 -21 -22 -26
-12 -26 -13 -13 -19 -21 -22 -26
-12 -26 -14 -14 -19 -21 -22 -26
-12 -26 -14 -14 -20 -21 -22 -26
-11 -25 -15 -15 -21 -21 -21 -25
-11 -25 -15 -15 -21 -21 -21 -25
-11 -25 -16 -16 -21 -22 -21 -26
-11 -25 -16 -16 -21 -22 -21 -26
-11 -25 -16 -16 -21 -22 -21 -26
-11 -25 -17 -17 -22 -23 -22 -27
-11 -25 -17 -17 -23 -24 -22 -27
-10 -26 -18 -18 -24 -25 -23 -27
-10 -26 -19 -19 -25 -26 -23 -27
-10 -26 -19 -19 -26 -27 -23 -27
-9 -27 -20 -20 -27 -28 -24 -27
-9 -27 -21 -21 -27 -28 -24 -27
-9 -27 -22 -22 -28 -28 -24 -27
-9 -27 -23 -22 -28 -28 -24 -27
-9 -27 -24 -23 -28 -28 -24 -27
-8 -28 -25 -24 -29 -29 -25 -28
-8 -28 -26 -25 -30 -29 -25 -28
-7 -28 -27 -27 -32 -30 -25 -28
-7 -28 -27 -28 -33 -31 -25 -28
-7 -28 -28 -29 -34 -31 -25 -28
-6 -28 -29 -30 -35 -32 -25 -28
-5 -28 -31 -31 -36 -33 -26 -28
-4 -28 -32 -32 -37 -34 -27 -29
-4 -28 -33 -33 -37 -35 -27 -29
-3 -28 -35 -34 -38 -36 -28 -29
-2 -28 -36 -35 -39 -37 -29 -30
-2 -28 -37 -36 -40 -37 -29 -30
-2 -28 -38 -37 -41 -38 -29 -30
0 -28 -40 -39 -44 -39 -29 -30
0 -28 -41 -40 -45 -39 -29 -30
1 -28 -43 -41 -46 -40 -29 -29
1 -28 -43 -43 -47 -40 -29 -29
2 -28 -44 -43 -48 -40 -29 -29
3 -28 -45 -44 -49 -40 -29 -29
3 -28 -45 -45 -50 -40 -29 -29
4 -28 -46 -46 -51 -41 -30 -29
4 -28 -48 -47 -52 -41 -30 -29
4 -28 -49 -48 -53 -43 -30 -29
5 -28 -50 -49 -54 -44 -30 -29
5 -28 -52 -50 -55 -44 -30 -29
6 -27 -53 -51 -56 -45 -30 -28
6 -27 -53 -51 -56 -46 -30 -28
6 -27 -53 -52 -57 -46 -30 -28
6 -27 -54 -53 -58 -47 -30 -28
6 -27 -54 -53 -58 -48 -30 -28
7 -28 -55 -54 -59 -49 -31 -28
7 -27 -55 -54 -59 -49 -31 -27
8 -27 -55 -55 -59 -49 -30 -26
9 -26 -56 -56 -60 -49 -29 -25
9 -25 -56 -56 -60 -49 -29 -24
10 -24 -57 -57 -61 -48 -28 -23
10 -23 -57 -57 -60 -47 -27 -22
10 -22 -57 -57 -59 -46 -26 -21
10 -21 -57 -57 -58 -45 -24 -20
10 -20 -57 -57 -57 -44 -23 -19
11 -19 -56 -56 -56 -43 -22 -18
11 -18 -55 -54 -55 -40 -21 -17
11 -17 -54 -53 -54 -39 -20 -16
11 -15 -53 -52 -52 -38 -18 -14
11 -14 -52 -50 -51 -36 -17 -13
12 -13 -51 -49 -50 -35 -16 -12
12 -12 -49 -47 -48 -33 -14 -11
12 -11 -47 -46 -46 -31 -13 -11
11 -9 -45 -44 -44 -29 -12 -10
11 -8 -43 -41 -41 -27 -10 -9
10 -7 -39 -39 -38 -26 -9 -8
10 -6 -37 -37 -36 -24 -8 -7
9 -6 -35 -35 -34 -22 -7 -7
8 -5 -33 -32 -32 -20 -6 -6
8 -4 -31 -30 -30 -18 -5 -5
7 -3 -28 -27 -27 -16 -4 -4
6 -3 -25 -24 -25 -14 -4 -4
6 -3 -23 -22 -22 -13 -4 -4
5 -3 -20 -19 -20 -11 -4 -4
4 -3 -17 -16 -17 -9 -4 -4
3 -3 -15 -14 -15 -8 -3 -4
3 -3 -13 -12 -13 -7 -3 -4
2 -2 -11 -10 -11 -7 -3 -4
1 0 -9 -8 -9 -6 -2 -3
1 0 -7 -6 -7 -5 -2 -3
0 1 -6 -4 -6 -4 0 -2
-2 1 -4 -2 -4 -3 0 -2
-3 1 -2 1 -2 -2 0 -2
-4 1 1 3 1 1 0 -2
-5 1 3 5 3 2 0 -2
-6 2 5 6 4 3 0 -3
-6 2 6 7 5 3 0 -3
-6 2 7 8 6 4 1 -3
-6 3 8 10 7 5 2 -3
