I II V1 V2 V3 V4 V5 V6
-1 -6 -18 -17 -32 -33 -14 -16
-7 -12 -12 -14 -27 -25 -10 -10
-11 -13 -16 -13 -32 -26 -16 1
-10 -9 -7 -11 -31 -24 -17 -4
-5 -4 -15 -15 -36 -36 -22 -16
-3 -3 -20 -25 -41 -37 -20 -13
-4 -11 -17 -23 -37 -33 -14 -5
-6 -12 -18 -16 -37 -32 -20 -10
-15 -9 -15 -8 -30 -29 -18 -7
-17 -6 -16 -4 -31 -32 -17 -2
-14 -9 -15 -8 -32 -32 -16 -4
-7 -9 -12 -11 -31 -27 -17 -7
-9 -12 -11 -10 -29 -28 -16 -2
-11 -11 -14 -11 -26 -27 -15 -7
-8 -11 -12 -16 -26 -27 -15 -9
-8 -11 -18 -17 -33 -31 -15 -10
-4 -5 -21 -19 -36 -37 -14 -13
-9 -9 -16 -13 -32 -36 -13 -14
-10 -12 -14 -15 -32 -31 -14 -13
0 -7 -14 -20 -35 -38 -21 -16
-5 -12 -16 -17 -32 -33 -19 -14
-11 -4 -22 -20 -33 -36 -20 -11
-4 -2 -21 -16 -34 -41 -20 -11
0 -2 -23 -20 -35 -37 -19 -15
-4 1 -19 -17 -34 -37 -18 -9
-1 -8 -17 -21 -32 -41 -19 -10
3 -19 -18 -21 -34 -39 -21 -9
1 -11 -16 -23 -36 -41 -25 -10
-8 -12 -11 -20 -34 -33 -19 -11
-18 -7 -21 -21 -36 -35 -19 -8
-20 1 -24 -22 -36 -37 -22 -10
-20 -7 -23 -18 -34 -33 -18 -15
-12 -12 -17 -19 -29 -31 -17 -8
-10 -15 -16 -14 -27 -30 -15 -6
-10 -14 -19 -15 -29 -33 -17 -5
-6 -10 -23 -24 -32 -36 -16 -10
-9 -4 -15 -28 -39 -42 -15 -16
-14 -7 -16 -23 -34 -37 -13 -10
-15 -12 -21 -17 -32 -34 -13 -7
-13 -11 -21 -24 -37 -36 -15 -12
-11 -13 -22 -23 -36 -39 -14 -10
-11 -13 -26 -25 -34 -40 -18 -15
-10 -11 -25 -25 -35 -43 -18 -15
-7 -5 -25 -19 -34 -34 -14 -15
-5 -10 -23 -17 -31 -29 -18 -9
-10 -8 -22 -17 -30 -36 -19 -6
-12 -2 -17 -23 -30 -36 -17 -12
-13 -1 -21 -18 -31 -34 -16 -14
-6 -6 -28 -18 -32 -38 -18 -15
-2 -12 -24 -24 -35 -40 -20 -16
-9 -12 -25 -28 -34 -40 -18 -14
-14 -14 -23 -24 -29 -37 -16 -8
-10 -14 -22 -21 -31 -38 -19 -9
-7 -7 -25 -24 -32 -39 -14 -14
-11 2 -30 -24 -33 -40 -15 -16
-10 -4 -32 -22 -33 -42 -20 -22
-10 -10 -23 -17 -26 -35 -17 -14
-10 -8 -27 -18 -27 -39 -14 -14
-7 -5 -29 -10 -30 -40 -15 -18
-12 -8 -21 -11 -28 -37 -19 -12
-18 -9 -24 -22 -31 -42 -19 -9
-13 -16 -24 -17 -29 -37 -14 -9
-8 -7 -22 -22 -33 -40 -20 -13
-12 -5 -24 -25 -35 -44 -23 -19
-9 -3 -34 -25 -36 -40 -25 -15
-9 -5 -31 -20 -32 -40 -23 -13
-12 -13 -28 -15 -27 -40 -21 -13
-12 -1 -31 -22 -32 -39 -23 -15
-10 -8 -30 -20 -30 -39 -20 -14
-9 -11 -28 -19 -29 -39 -13 -12
-9 -10 -22 -24 -31 -46 -23 -12
-15 -13 -21 -21 -30 -45 -19 -9
-20 -15 -19 -19 -25 -39 -15 -7
-17 -7 -31 -27 -30 -47 -18 -13
-18 -15 -22 -20 -29 -43 -19 -14
-16 -17 -19 -17 -28 -40 -17 -16
-12 -19 -21 -21 -28 -41 -18 -17
-8 -15 -26 -23 -30 -39 -18 -9
-7 -12 -27 -27 -30 -41 -16 -13
-10 -11 -28 -27 -30 -43 -19 -14
-7 -10 -29 -24 -30 -41 -21 -11
-8 -13 -25 -23 -29 -36 -20 -16
-12 -3 -25 -20 -31 -36 -22 -18
-11 -3 -29 -19 -31 -35 -18 -9
-11 -12 -27 -28 -31 -37 -20 -14
-14 -15 -20 -28 -29 -34 -19 -19
-16 -15 -13 -20 -28 -33 -17 -15
-14 -17 -17 -16 -29 -34 -10 -17
-7 -10 -21 -21 -30 -33 -16 -22
-7 -8 -27 -18 -34 -38 -23 -21
-3 -8 -31 -16 -34 -42 -20 -21
-2 -2 -29 -22 -33 -36 -14 -21
-7 0 -22 -27 -34 -36 -23 -22
-7 -8 -17 -28 -31 -39 -22 -21
-13 -9 -25 -21 -29 -39 -17 -18
-18 -7 -27 -18 -31 -39 -18 -22
-16 -12 -22 -14 -29 -31 -14 -18
-20 -15 -23 -16 -29 -33 -19 -10
-18 -14 -28 -23 -33 -40 -23 -19
-14 -13 -25 -24 -29 -40 -18 -21
-15 -10 -27 -22 -31 -40 -20 -22
-13 -9 -21 -16 -31 -40 -18 -19
-5 -13 -21 -18 -30 -37 -18 -18
-9 -14 -27 -20 -30 -38 -15 -15
-13 -13 -22 -25 -29 -35 -14 -15
-10 -6 -25 -26 -35 -38 -16 -22
-11 -12 -26 -28 -33 -40 -18 -15
-13 -13 -22 -22 -29 -36 -18 -15
-21 -12 -17 -25 -28 -32 -17 -17
-19 -10 -26 -21 -30 -31 -19 -16
-16 -12 -22 -12 -31 -32 -21 -20
-21 -15 -17 -18 -25 -33 -14 -18
-18 -15 -13 -12 -22 -33 -10 -12
-14 -15 -17 -17 -26 -33 -8 -17
-11 -10 -21 -23 -28 -34 -6 -19
-7 -7 -16 -22 -26 -29 -11 -12
-9 -1 -15 -25 -26 -29 -15 -16
-9 -5 -15 -21 -25 -29 -12 -12
-7 -5 -14 -20 -29 -33 -16 -17
-9 1 -14 -17 -32 -37 -19 -25
-6 -6 -17 -20 -30 -34 -17 -23
-7 -14 -17 -19 -27 -29 -11 -18
-6 -4 -17 -12 -27 -34 -16 -17
-8 1 -7 -13 -22 -31 -10 -16
-2 2 -3 -15 -24 -28 -9 -18
0 3 -8 -16 -20 -22 -6 -15
-5 2 -10 -11 -16 -22 -5 -7
-6 15 -13 -12 -19 -28 -2 -7
-2 13 -6 -8 -19 -26 -2 -13
-2 5 -4 -6 -22 -29 -4 -18
0 2 -5 -11 -19 -24 -7 -17
-3 2 4 -8 -18 -23 -9 -13
-3 9 -4 -18 -20 -29 -15 -16
-3 4 -5 -17 -19 -21 -11 -14
-2 5 -11 -16 -21 -24 -10 -10
2 6 -10 -15 -19 -13 -10 -8
7 9 -7 -15 -18 -15 -3 -7
3 13 -15 -15 -16 -23 -4 -2
6 16 -15 -17 -14 -26 -5 -7
7 10 -14 -8 -17 -19 5 4
3 8 -15 -4 -14 -16 10 -3
9 11 -14 -14 -16 -17 1 -8
7 11 -18 -16 -19 -19 -4 -5
6 12 -23 -13 -23 -21 -10 -4
11 15 -18 -20 -23 -25 -12 -8
1 11 -8 -19 -20 -18 -9 -8
-2 17 -4 -18 -20 -23 -8 -2
-1 13 -12 -17 -22 -20 -4 -5
1 8 -18 -21 -25 -23 -9 -2
5 4 -12 -20 -24 -21 -6 -6
8 1 -20 -22 -25 -22 -2 -5
5 -1 -19 -16 -26 -25 1 -4
11 5 -20 -19 -27 -29 -6 -9
7 11 -23 -20 -30 -34 -12 -14
8 5 -20 -20 -27 -31 -9 -12
8 6 -19 -25 -28 -29 -10 -13
4 1 -15 -22 -27 -25 -12 -11
8 0 -15 -18 -26 -27 -7 -12
7 -8 -15 -18 -26 -32 -3 -10
6 -7 -15 -19 -27 -32 -7 -10
5 -1 -14 -25 -33 -35 -17 -19
3 5 -14 -28 -35 -37 -17 -16
6 5 -12 -18 -34 -36 -19 -18
2 8 -19 -22 -39 -41 -19 -26
-8 -3 -15 -26 -36 -34 -17 -18
-3 -14 -11 -27 -30 -29 -12 -11
-2 -14 -17 -28 -33 -32 -11 -9
-9 -14 -14 -22 -33 -32 -7 -7
-9 -15 -12 -18 -31 -26 -9 -1
-8 -14 -10 -21 -32 -34 -10 -11
-1 -11 -10 -25 -35 -37 -12 -15
-1 -3 -13 -25 -36 -37 -17 -13
-1 -9 -6 -21 -35 -31 -18 -18
-2 -10 -11 -19 -36 -32 -14 -19
-4 -11 -9 -25 -37 -39 -14 -19
-1 -8 -10 -28 -38 -34 -16 -19
-6 -10 -12 -25 -34 -25 -13 -15
-12 -8 -18 -24 -35 -25 -14 -13
-11 -11 -14 -22 -33 -26 -14 -11
-9 -8 -16 -11 -36 -35 -19 -10
-8 -10 -4 -19 -34 -32 -15 -13
-8 -6 -10 -21 -30 -32 -8 -12
-7 -7 -10 -25 -31 -35 -9 -10
-3 -3 -12 -27 -35 -37 -12 -13
-1 0 -13 -24 -31 -33 -16 -14
-6 5 -14 -24 -35 -30 -14 -15
-8 -1 -15 -27 -35 -29 -14 -19
-9 -14 -13 -26 -30 -22 -16 -12
-7 -9 -13 -26 -34 -29 -15 -18
2 -6 -17 -27 -36 -33 -18 -21
1 -11 -14 -21 -36 -35 -20 -15
-4 -4 -11 -23 -32 -30 -14 -15
-1 -6 -7 -15 -27 -23 -10 -14
-5 -3 -5 -7 -24 -25 -17 -14
-10 2 10 0 -12 -18 -14 -15
-16 8 18 25 1 -12 -11 -12
-16 12 19 31 13 -1 -8 -9
-10 16 26 38 24 6 -2 -12
-11 19 31 45 36 9 2 -11
-9 15 33 72 56 29 6 -4
8 15 41 86 74 48 12 -7
16 8 41 103 90 67 23 -1
20 16 38 118 111 91 41 16
31 28 42 126 133 129 72 28
42 46 37 135 156 167 99 46
58 49 29 142 182 207 137 74
68 59 10 126 195 252 172 106
78 79 -17 85 188 286 205 149
85 96 -50 17 162 311 238 168
96 104 -81 -45 131 309 253 172
106 90 -96 -87 96 290 236 168
103 48 -91 -121 66 255 201 142
97 14 -86 -144 38 215 157 110
79 -8 -73 -164 17 190 130 93
55 -15 -62 -198 -11 165 95 72
40 -19 -56 -222 -36 126 65 55
27 -36 -62 -247 -78 68 45 48
10 -48 -69 -278 -128 -3 10 25
-12 -50 -68 -289 -177 -83 -22 3
-28 -60 -64 -290 -226 -167 -64 -18
-44 -65 -51 -275 -240 -199 -96 -40
-45 -54 -51 -268 -231 -191 -101 -57
-48 -53 -56 -257 -221 -177 -100 -61
-53 -55 -58 -249 -218 -174 -101 -65
-53 -59 -60 -240 -216 -173 -98 -61
-55 -53 -62 -228 -215 -173 -94 -63
-60 -50 -64 -218 -204 -163 -83 -55
-57 -56 -70 -202 -192 -158 -88 -53
-47 -60 -75 -189 -182 -152 -91 -65
-41 -53 -67 -168 -168 -138 -92 -67
-45 -51 -70 -151 -152 -126 -87 -64
-41 -59 -67 -135 -138 -116 -76 -58
-36 -56 -59 -129 -129 -106 -68 -56
-33 -49 -54 -118 -113 -99 -62 -46
-28 -36 -50 -98 -100 -88 -54 -44
-24 -39 -44 -82 -86 -76 -49 -36
-18 -36 -28 -73 -75 -61 -51 -33
-10 -26 -19 -50 -61 -52 -44 -33
-15 -24 -14 -31 -45 -40 -33 -25
-11 -19 -5 -22 -33 -36 -25 -15
-7 -20 2 -7 -22 -22 -23 -17
-10 -18 6 0 -16 -23 -14 -11
-5 -4 -2 1 -20 -29 -17 -14
-2 -12 0 -1 -18 -22 -19 -15
-1 -12 0 2 -15 -19 -21 -19
-8 -13 -2 7 -11 -11 -14 -15
-12 -14 -2 8 -11 -8 -16 -15
-12 -13 1 13 -9 -7 -14 -12
-12 -8 2 19 -6 -14 -10 -13
-8 -9 2 19 -3 -12 -10 -12
-1 -5 -1 11 -6 -12 -11 -9
2 -8 -2 12 -4 -11 -13 -4
8 0 -5 12 -7 -10 -15 -9
8 12 -5 8 -6 -10 -13 -19
2 5 2 13 -1 -6 -9 -13
2 8 2 20 -2 -3 -7 -7
-1 -2 5 24 0 4 -4 -7
-3 -6 5 13 0 -2 -7 -13
3 1 2 13 -4 -7 -17 -16
1 -9 2 19 1 -6 -12 -5
1 -5 4 26 3 -1 -6 -12
9 3 2 23 1 -1 -14 -20
8 5 10 21 2 -1 -12 -18
-2 5 8 25 11 4 -6 -5
-4 -1 19 30 14 8 2 -1
2 -7 23 28 13 6 2 -5
1 -4 5 27 12 13 -3 -4
-3 -5 3 28 12 10 -4 -4
1 -3 4 31 10 12 -8 -8
7 -1 4 32 11 13 -7 -7
0 0 5 31 14 5 -10 -10
-6 -6 8 34 16 16 -2 -7
-2 -6 5 35 19 16 1 -5
0 4 7 34 19 11 1 -3
8 12 2 31 18 19 -2 -6
14 13 -1 26 17 18 -4 -5
6 8 8 33 19 30 -1 -2
2 6 8 35 21 25 0 -5
3 6 7 37 19 14 -4 -6
1 4 14 47 24 21 -2 -1
1 -5 16 52 28 20 2 3
0 -9 15 49 28 24 1 1
4 0 13 44 29 33 1 -3
3 0 13 44 29 29 3 2
7 -1 23 50 32 28 4 5
16 7 9 43 30 29 -1 1
12 3 11 44 32 27 2 0
9 0 14 52 36 29 4 2
10 -3 22 58 39 34 2 0
15 1 10 60 37 30 1 -7
17 0 10 66 39 29 6 -2
4 -5 11 69 45 39 11 2
4 3 10 71 46 36 9 5
9 4 10 72 48 39 9 3
14 3 13 73 52 46 15 3
13 8 18 77 59 54 13 7
16 8 15 78 56 48 11 7
17 10 22 78 60 50 17 9
17 15 21 86 63 50 19 11
19 10 14 83 66 50 14 10
19 11 17 91 70 62 18 8
18 10 25 94 75 63 15 8
21 6 19 98 80 62 18 12
21 13 21 104 87 71 24 17
21 20 16 101 88 75 23 10
24 19 15 103 90 72 22 13
31 16 18 111 94 89 26 15
28 19 20 118 99 91 26 23
34 27 24 120 102 87 29 20
34 26 30 130 110 95 36 20
41 25 25 135 113 98 41 23
47 35 19 137 114 105 38 19
37 32 27 146 124 114 45 26
41 36 27 149 128 109 40 24
44 32 27 155 131 113 45 26
40 21 30 156 137 130 55 38
45 22 34 162 141 130 53 38
47 40 30 165 141 125 51 27
52 45 29 160 143 125 53 25
55 44 33 170 151 131 56 32
52 45 30 180 155 138 60 45
52 49 34 189 162 147 66 44
53 56 42 185 169 153 72 43
53 54 48 183 175 160 74 49
64 51 36 183 172 163 76 50
64 48 37 181 176 157 81 53
62 53 35 178 174 161 77 50
62 54 28 183 176 170 79 54
62 56 33 186 175 170 80 60
64 58 31 191 179 169 80 66
61 57 32 201 182 176 86 63
63 50 37 201 186 178 91 63
67 55 29 192 189 184 93 67
66 58 31 188 187 191 96 67
64 64 29 190 182 183 94 65
65 64 26 188 181 178 96 71
58 65 29 181 177 175 97 68
58 70 24 170 171 179 94 60
60 60 29 175 171 180 94 64
57 60 30 168 165 166 92 64
58 56 35 170 163 171 90 70
65 57 24 161 158 162 85 63
61 60 21 151 155 159 85 57
53 61 29 150 155 167 92 69
52 61 29 141 148 157 89 70
53 57 25 142 142 151 89 63
50 52 21 136 135 148 82 57
46 53 18 123 124 139 76 59
38 57 27 120 122 135 75 56
33 47 30 114 116 121 74 52
35 43 20 103 104 119 63 48
35 44 13 95 99 110 60 45
32 42 13 93 93 107 60 40
34 44 15 89 89 109 54 38
32 40 17 82 84 95 54 37
22 39 21 78 76 91 55 40
24 33 16 75 73 87 48 45
22 28 17 72 67 85 50 44
19 28 14 65 58 71 49 31
19 30 20 58 50 61 38 27
14 24 17 56 47 51 32 25
21 26 9 51 38 42 19 23
17 19 16 47 36 55 26 18
17 20 6 41 33 46 25 10
18 20 2 38 28 36 26 13
13 19 1 31 22 38 20 13
11 15 6 31 19 44 22 12
19 13 7 30 15 25 16 10
14 7 8 28 13 26 14 18
14 4 7 24 10 30 17 13
14 1 1 21 8 21 12 6
6 -1 6 20 7 18 10 6
4 -1 4 20 6 18 11 6
-1 -1 1 19 3 18 12 10
-3 1 -4 10 0 15 2 8
0 1 -2 7 -4 8 4 3
5 -4 -6 5 -8 6 4 -1
15 -5 -3 4 -11 2 -5 -3
9 -2 2 7 -11 0 0 -4
-4 -6 7 10 -6 5 5 -3
-4 -1 0 4 -8 5 1 -6
-8 0 -2 0 -10 -3 -4 -1
-10 2 -7 1 -11 2 -7 1
4 -1 -7 -3 -15 -2 -9 3
3 -8 2 -3 -15 -9 -8 2
-7 -9 1 3 -15 -4 -5 2
-7 -8 -3 -3 -16 -4 -7 -4
-3 -1 -6 -2 -20 -4 -12 -4
-1 -5 2 1 -17 -2 -8 0
-3 -12 5 1 -13 3 -6 0
-4 -6 -2 -1 -15 -2 -4 -2
-2 0 -4 -2 -16 -6 -6 4
-5 -2 -6 2 -15 -5 -10 3
0 -2 -3 -3 -15 -1 -9 -4
2 -2 -4 -7 -21 -11 -9 -3
-2 -3 -2 -11 -21 -11 -9 -9
-2 -1 1 -9 -22 -6 -10 -8
-5 -7 -4 -4 -22 -7 -7 -6
-6 -5 3 -1 -18 -7 -2 -4
-10 -2 2 -1 -18 -4 -2 -3
-10 0 -2 -2 -20 -5 -12 4
-7 0 2 -6 -19 -6 -10 -3
-5 -2 -2 -8 -18 -8 -9 -3
-5 -3 -7 -8 -17 -11 -8 0
1 -4 -8 -9 -21 -9 -7 6
6 -4 -10 -6 -26 -6 -12 -7
5 -1 -4 -9 -28 -6 -16 -12
2 -3 0 -11 -26 -14 -14 -5
-2 -8 -2 -11 -26 -19 -15 -3
-9 -14 -5 -9 -22 -14 -14 -10
-10 -16 1 -3 -21 -10 -14 -11
-8 -17 7 2 -17 -10 -9 -7
-8 -8 3 0 -13 -6 -2 -2
-13 -5 4 4 -15 -6 -5 -6
-10 -2 0 2 -18 -4 -12 -11
-5 0 5 -2 -22 -9 -12 -12
-4 -13 6 1 -21 -9 -12 -9
1 -7 -4 0 -23 -18 -17 -9
2 -5 -8 -1 -24 -12 -16 -11
2 -3 -3 -8 -27 -15 -7 -10
10 3 -7 -5 -28 -22 -12 -15
4 -9 -5 9 -23 -16 -11 -8
-3 -9 0 4 -17 -5 -7 8
-3 -3 0 6 -16 -9 -9 0
-5 -1 -1 0 -17 -7 -14 -9
1 -4 1 2 -17 -5 -3 -8
-3 -4 5 11 -14 -3 -4 -2
5 4 -1 -2 -20 -12 -15 -13
3 4 -1 -5 -19 -10 -14 -17
-6 5 -1 -1 -20 -13 -17 -12
-4 10 -4 -2 -22 -17 -24 -10
-5 14 -5 -4 -23 -17 -17 -10
-1 7 -2 -7 -21 -13 -12 -12
4 9 -2 -7 -16 -14 -15 -11
4 13 -5 -2 -18 -19 -19 -12
-6 10 0 2 -13 -7 -11 -8
0 15 -1 -1 -16 -7 -10 -7
7 17 -7 -5 -20 -7 -18 -12
6 15 -3 3 -20 -12 -22 -16
1 11 -5 1 -19 -16 -22 -21
-5 4 2 7 -15 -11 -14 -12
-1 6 0 8 -15 -15 -18 -15
1 4 -4 6 -13 -19 -17 -18
-2 2 0 9 -16 -17 -15 -17
-1 4 0 4 -17 -11 -14 -13
-4 11 -2 -1 -17 -9 -17 -12
-6 10 -1 11 -14 -3 -13 -4
-5 4 0 9 -10 3 -10 -5
-8 3 -1 5 -13 -5 -15 -9
-8 4 -4 6 -14 -13 -15 -11
-12 6 -1 4 -18 -12 -13 -9
-10 6 -1 7 -15 -7 -16 -12
-4 1 -2 7 -16 -13 -13 -16
-5 3 -3 0 -17 -14 -16 -14
-11 11 -4 -5 -18 -15 -16 -11
-6 9 -8 -3 -20 -11 -17 -13
1 2 -6 -1 -21 -18 -15 -13
0 8 -3 10 -20 -14 -16 -12
-4 10 -8 3 -21 -12 -12 -17
-3 2 0 1 -18 -14 -9 -11
-4 13 -5 -4 -19 -20 -10 -6
-3 13 -8 -2 -18 -16 -13 -6
-3 8 0 -1 -17 -3 -9 1
1 5 -1 -8 -20 -10 -12 -13
-9 4 -5 -4 -16 -9 -9 -11
-5 8 -3 0 -19 -8 -10 -7
-1 4 -3 -3 -22 -15 -15 -10
-4 9 0 0 -19 -9 -10 -11
-1 22 -8 -8 -24 -13 -16 -9
1 16 -4 -5 -23 -14 -16 -7
0 10 -1 0 -22 -13 -13 -8
1 12 2 2 -23 -16 -17 -9
2 4 -1 1 -22 -12 -14 3
-3 2 -2 1 -17 -4 -8 7
-2 8 -9 -9 -25 -15 -13 -4
2 11 -13 -13 -28 -21 -12 -4
-3 7 -9 -15 -24 -19 -11 -4
-3 3 -7 -16 -29 -17 -17 -5
-6 6 -9 -13 -28 -17 -17 -6
-5 5 -10 -16 -26 -19 -12 -10
-5 7 -7 -11 -28 -23 -11 -11
-4 13 -2 -9 -27 -16 -17 -9
-6 15 -5 -9 -27 -18 -17 -6
-5 17 -11 -12 -31 -21 -15 -9
-5 14 -4 -19 -32 -24 -14 -11
-11 4 -2 -13 -29 -21 -8 -11
-9 3 -8 -15 -28 -14 -12 -9
-12 1 -8 -15 -29 -18 -11 -11
-13 7 -10 -15 -34 -25 -17 -10
-10 2 -9 -12 -32 -22 -17 -11
-8 3 -10 -16 -33 -27 -18 -7
-6 8 -7 -17 -33 -23 -22 -8
-6 13 -5 -9 -34 -21 -19 -13
-5 8 2 -13 -34 -21 -19 -11
-2 7 -1 -19 -33 -19 -18 -6
-2 8 -6 -20 -34 -21 -14 -11
-3 5 -1 -23 -33 -24 -17 -14
-2 3 -1 -22 -32 -21 -14 -15
-5 4 -6 -14 -34 -19 -18 -10
-6 5 -8 -19 -34 -24 -22 -12
-3 0 -8 -16 -33 -28 -17 -15
0 -4 -5 -19 -30 -18 -15 -10
-1 5 -7 -21 -33 -15 -18 -10
0 9 -12 -23 -38 -20 -21 -9
4 8 -8 -24 -38 -21 -22 -3
5 12 -6 -19 -34 -24 -17 -4
3 16 -6 -20 -36 -21 -18 -12
-5 17 -7 -16 -33 -18 -14 -8
-4 6 -7 -14 -30 -16 -16 0
-4 9 -6 -22 -36 -22 -21 -3
-5 9 0 -8 -37 -27 -19 -4
-9 2 -3 -10 -35 -19 -17 -9
-9 -1 -7 -21 -36 -18 -15 -7
-7 3 -8 -17 -36 -21 -19 0
-8 4 -3 -23 -36 -24 -18 -7
-7 6 -8 -20 -35 -27 -13 -3
-8 3 -3 -27 -35 -22 -14 -3
-6 -2 -1 -20 -36 -24 -17 -4
1 4 -5 -26 -40 -28 -20 -10
2 -2 -8 -28 -41 -26 -22 -12
-7 8 -2 -27 -38 -34 -20 -11
-8 6 -2 -23 -38 -26 -12 -8
-8 1 -10 -25 -36 -26 -15 -5
-10 5 -12 -30 -36 -26 -19 -6
-12 7 -3 -29 -39 -21 -17 -4
-13 6 1 -22 -36 -20 -16 2
-7 15 0 -19 -37 -15 -20 -1
-4 4 0 -19 -35 -16 -14 3
-6 2 1 -20 -34 -23 -14 -8
-4 7 -2 -20 -33 -22 -12 -8
-3 11 -7 -27 -36 -27 -14 -11
-4 14 -2 -28 -38 -30 -17 -12
-6 9 0 -20 -37 -29 -16 -11
-10 -1 -1 -22 -36 -25 -13 -2
-7 -3 1 -18 -35 -22 -11 3
2 1 -5 -26 -41 -22 -18 -3
7 5 -6 -30 -41 -25 -20 -14
0 7 -4 -23 -38 -25 -18 -3
4 6 -6 -28 -42 -28 -22 3
3 12 -6 -28 -40 -25 -19 -6
1 7 -4 -20 -36 -17 -14 -7
3 8 -3 -24 -36 -23 -17 -7
5 13 -7 -27 -37 -23 -18 -11
-2 8 -4 -30 -37 -26 -21 -11
-5 6 -5 -25 -38 -22 -19 -2
-3 2 -3 -25 -35 -20 -17 -1
-6 0 3 -24 -35 -24 -18 2
-6 -4 6 -14 -35 -23 -14 3
-2 -2 8 -20 -35 -22 -13 11
-4 2 4 -17 -36 -27 -12 4
-2 12 -5 -21 -37 -28 -17 -5
1 8 -7 -24 -36 -27 -17 -6
-2 5 1 -19 -34 -26 -14 -2
3 1 3 -19 -35 -25 -12 -4
6 -7 -1 -25 -34 -24 -13 1
5 -5 -5 -25 -37 -23 -11 -1
2 -2 -4 -24 -37 -26 -11 -3
-2 -1 -5 -29 -40 -29 -16 -6
-2 7 -5 -32 -41 -25 -17 -8
-8 11 -2 -28 -40 -28 -15 -5
-2 3 0 -25 -36 -21 -15 -1
-1 2 -3 -27 -32 -22 -19 1
0 3 -4 -27 -33 -23 -16 -2
1 5 -2 -27 -32 -22 -15 -1
6 7 -3 -26 -36 -24 -18 -3
6 9 -3 -22 -39 -24 -15 6
7 8 -9 -24 -38 -19 -10 -4
-5 5 -3 -29 -36 -22 -12 -4
-9 0 1 -26 -30 -16 -14 -2
