I II V1 V2 V3 V4 V5 V6
30 16 10 46 36 40 26 4
30 16 10 46 36 40 26 4
30 16 10 46 36 40 26 4
30 16 10 46 36 40 26 4
29 13 9 39 31 36 24 2
28 12 8 34 28 34 22 0
27 11 7 29 25 32 20 -2
26 10 6 24 22 30 18 -4
25 9 4 21 18 26 16 -7
24 8 4 18 16 24 14 -8
23 7 4 15 14 22 12 -9
22 6 4 12 12 20 10 -10
20 5 4 9 8 16 8 -12
20 4 4 6 6 14 6 -14
20 3 4 3 4 12 4 -16
20 2 4 0 2 10 2 -18
18 -1 1 -3 -2 7 -1 -21
18 -2 0 -6 -4 6 -2 -22
18 -3 -1 -9 -6 5 -3 -23
18 -4 -2 -12 -8 4 -4 -24
16 -2 1 -12 -6 3 -4 -21
16 -2 2 -12 -6 2 -4 -20
16 -2 3 -12 -6 1 -4 -19
16 -2 4 -12 -6 0 -4 -18
16 -3 2 -10 -8 -2 -4 -20
16 -4 2 -10 -8 -2 -4 -20
16 -5 2 -10 -8 -2 -4 -20
16 -6 2 -10 -8 -2 -4 -20
15 -6 0 -13 -6 -3 -6 -22
14 -6 0 -14 -6 -4 -6 -22
13 -6 0 -15 -6 -5 -6 -22
12 -6 0 -16 -6 -6 -6 -22
14 -8 2 -18 -8 -8 -7 -24
14 -8 2 -18 -8 -8 -8 -24
14 -8 2 -18 -8 -8 -9 -24
14 -8 2 -18 -8 -8 -10 -24
14 -8 -1 -21 -11 -8 -10 -23
14 -8 -2 -22 -12 -8 -10 -22
14 -8 -3 -23 -13 -8 -10 -21
14 -8 -4 -24 -14 -8 -10 -20
14 -8 -3 -22 -13 -8 -10 -22
14 -8 -2 -22 -12 -8 -10 -22
14 -8 -1 -22 -11 -8 -10 -22
14 -8 0 -22 -10 -8 -10 -22
14 -8 2 -24 -8 -8 -12 -20
14 -8 2 -24 -8 -8 -12 -20
14 -8 2 -24 -8 -8 -12 -20
14 -8 2 -24 -8 -8 -12 -20
12 -8 2 -26 -8 -10 -14 -20
12 -8 2 -26 -8 -10 -14 -20
12 -8 2 -26 -8 -10 -14 -20
12 -8 2 -26 -8 -10 -14 -20
12 -10 2 -24 -9 -11 -15 -21
12 -10 2 -24 -10 -12 -16 -22
12 -10 2 -24 -11 -13 -17 -23
12 -10 2 -24 -12 -14 -18 -24
14 -10 1 -24 -12 -12 -16 -23
14 -10 0 -24 -12 -12 -16 -22
14 -10 -1 -24 -12 -12 -16 -21
14 -10 -2 -24 -12 -12 -16 -20
12 -8 1 -21 -12 -12 -14 -20
12 -8 2 -20 -12 -12 -14 -20
12 -8 3 -19 -12 -12 -14 -20
12 -8 4 -18 -12 -12 -14 -20
10 -10 4 -19 -10 -10 -14 -22
10 -10 4 -20 -10 -10 -14 -22
10 -10 4 -21 -10 -10 -14 -22
10 -10 4 -22 -10 -10 -14 -22
10 -8 2 -20 -11 -10 -14 -20
10 -8 2 -20 -12 -10 -14 -20
10 -8 2 -20 -13 -10 -14 -20
10 -8 2 -20 -14 -10 -14 -20
8 -10 2 -18 -12 -11 -16 -20
8 -10 2 -18 -12 -12 -16 -20
8 -10 2 -18 -12 -13 -16 -20
8 -10 2 -18 -12 -14 -16 -20
8 -12 1 -20 -15 -12 -16 -20
8 -12 0 -20 -16 -12 -16 -20
8 -12 -1 -20 -17 -12 -16 -20
8 -12 -2 -20 -18 -12 -16 -20
8 -11 -1 -18 -15 -10 -14 -18
8 -10 0 -16 -14 -10 -14 -18
8 -9 1 -14 -13 -10 -14 -18
8 -8 2 -12 -12 -10 -14 -18
8 -10 2 -12 -14 -8 -14 -18
8 -10 2 -12 -14 -8 -14 -18
8 -10 2 -12 -14 -8 -14 -18
8 -10 2 -12 -14 -8 -14 -18
8 -8 0 -11 -10 -8 -14 -16
8 -8 0 -10 -8 -8 -14 -16
8 -8 0 -9 -6 -8 -14 -16
8 -8 0 -8 -4 -8 -14 -16
8 -8 2 -8 -2 -10 -16 -16
8 -8 2 -8 -2 -10 -16 -16
8 -8 2 -8 -2 -10 -16 -16
8 -8 2 -8 -2 -10 -16 -16
8 -10 1 -9 -7 -10 -16 -17
8 -10 0 -10 -10 -10 -16 -18
8 -10 -1 -11 -13 -10 -16 -19
8 -10 -2 -12 -16 -10 -16 -20
6 -8 -1 -9 -14 -10 -14 -19
6 -8 0 -8 -14 -10 -14 -18
6 -8 1 -7 -14 -10 -14 -17
6 -8 2 -6 -14 -10 -14 -16
6 -8 2 -4 -13 -10 -14 -16
6 -8 2 -4 -12 -10 -14 -16
6 -8 2 -4 -11 -10 -14 -16
6 -8 2 -4 -10 -10 -14 -16
5 -10 0 -7 -10 -12 -16 -16
4 -10 0 -8 -10 -12 -16 -16
3 -10 0 -9 -10 -12 -16 -16
2 -10 0 -10 -10 -12 -16 -16
2 -10 2 -10 -12 -14 -17 -17
2 -10 2 -10 -12 -14 -18 -18
2 -10 2 -10 -12 -14 -19 -19
2 -10 2 -10 -12 -14 -20 -20
4 -12 1 -10 -15 -14 -20 -18
4 -12 0 -10 -18 -14 -20 -18
4 -12 -1 -10 -21 -14 -20 -18
4 -12 -2 -10 -24 -14 -20 -18
3 -10 -1 -9 -22 -14 -18 -17
2 -10 0 -8 -22 -14 -18 -16
1 -10 1 -7 -22 -14 -18 -15
0 -10 2 -6 -22 -14 -18 -14
2 -10 2 -9 -21 -12 -16 -12
2 -10 2 -10 -20 -12 -16 -12
2 -10 2 -11 -19 -12 -16 -12
2 -10 2 -12 -18 -12 -16 -12
0 -12 2 -11 -20 -14 -16 -12
0 -12 2 -10 -20 -14 -16 -12
0 -12 2 -9 -20 -14 -16 -12
0 -12 2 -8 -20 -14 -16 -12
-2 -12 0 -10 -19 -15 -16 -12
-2 -12 0 -10 -18 -16 -16 -12
-2 -12 0 -10 -17 -17 -16 -12
-2 -12 0 -10 -16 -18 -16 -12
0 -12 -2 -8 -16 -18 -14 -13
0 -12 -2 -8 -16 -18 -14 -14
0 -12 -2 -8 -16 -18 -14 -15
0 -12 -2 -8 -16 -18 -14 -16
-2 -10 1 -5 -16 -16 -13 -13
-2 -10 2 -4 -16 -16 -12 -12
-2 -10 3 -3 -16 -16 -11 -11
-2 -10 4 -2 -16 -16 -10 -10
-4 -12 2 -3 -17 -16 -10 -12
-4 -12 2 -4 -18 -16 -10 -12
-4 -12 2 -5 -19 -16 -10 -12
-4 -12 2 -6 -20 -16 -10 -12
-4 -11 2 -4 -19 -18 -10 -10
-4 -10 2 -4 -18 -18 -10 -10
-4 -9 2 -4 -17 -18 -10 -10
-4 -8 2 -4 -16 -18 -10 -10
-6 -10 0 -6 -17 -20 -12 -12
-6 -10 0 -6 -18 -20 -12 -12
