I II V1 V2 V3 V4 V5 V6
-10 -12 2 0 -2 1 -10 -9
-10 -12 2 0 -2 1 -10 -9
-10 -12 2 0 -2 1 -10 -9
-10 -12 2 0 -2 1 -10 -9
-10 -12 2 0 -2 1 -10 -9
-10 -12 2 0 -2 1 -10 -9
-10 -13 3 0 -2 1 -9 -9
-10 -13 3 0 -2 1 -9 -9
-10 -12 3 1 0 2 -9 -9
-10 -12 3 1 0 2 -9 -9
-10 -12 3 1 0 2 -9 -9
-11 -11 4 2 1 3 -8 -8
-11 -11 4 2 1 3 -8 -8
-11 -12 4 2 1 3 -8 -8
-11 -12 4 2 1 3 -8 -8
-11 -12 4 2 1 3 -8 -8
-11 -13 4 2 2 3 -9 -9
-11 -13 4 3 2 4 -9 -8
-12 -13 4 3 3 5 -9 -8
-12 -13 4 4 3 6 -9 -7
-12 -13 4 4 3 6 -9 -7
-13 -12 5 5 4 7 -8 -6
-13 -12 5 5 4 7 -8 -6
-13 -13 5 5 4 7 -8 -6
-13 -13 5 5 4 7 -8 -6
-13 -13 5 5 4 7 -8 -6
-12 -14 6 5 5 6 -7 -7
-12 -13 6 5 5 7 -7 -7
-13 -13 6 6 6 7 -6 -7
-13 -12 6 6 6 8 -6 -7
-13 -12 6 6 6 8 -6 -7
-14 -11 7 7 7 9 -5 -6
-14 -11 7 7 7 9 -5 -6
-14 -12 7 7 7 9 -4 -6
-14 -12 7 7 7 9 -4 -6
-14 -12 7 7 7 9 -4 -6
-13 -13 7 8 8 9 -3 -5
-13 -12 7 8 9 10 -3 -5
-13 -12 7 9 9 10 -2 -5
-13 -11 7 9 10 11 -2 -5
-13 -11 7 9 10 11 -2 -5
-14 -10 8 10 11 12 0 -4
-14 -10 8 11 11 12 0 -4
-13 -11 9 11 11 12 0 -4
-13 -11 9 12 11 12 0 -4
-13 -11 9 12 11 12 0 -4
-12 -12 10 13 11 12 0 -5
-12 -11 10 13 12 13 1 -4
-12 -11 10 14 13 14 1 -4
-12 -10 10 14 14 15 2 -3
-12 -10 10 14 14 16 2 -3
-12 -9 10 15 15 17 3 -2
-12 -9 10 15 16 17 3 -2
-12 -9 10 16 16 18 4 0
-12 -9 10 16 17 18 4 0
-12 -9 10 16 17 18 4 0
-11 -8 10 17 18 19 5 1
-11 -7 10 17 18 20 6 2
-10 -6 10 18 19 21 7 2
-10 -5 10 18 19 22 8 3
-10 -5 10 18 19 22 8 3
-9 -4 10 19 20 23 9 4
-9 -4 11 19 21 24 10 4
-9 -4 11 20 22 25 11 5
-9 -4 12 20 23 26 12 5
-9 -4 12 20 23 26 13 5
-9 -3 13 21 24 27 14 6
-9 -2 13 22 25 28 15 7
-8 0 13 22 26 29 16 8
-8 1 13 23 27 30 17 9
-8 1 13 23 27 31 18 9
-7 2 13 24 28 32 19 10
-7 3 13 24 29 33 19 11
-6 3 13 24 30 34 20 12
-6 4 13 24 31 35 20 13
-6 4 13 24 32 35 20 14
-5 5 13 25 33 36 22 15
-5 6 13 25 34 37 24 16
-4 7 13 26 34 38 25 17
-4 8 13 26 35 39 27 18
-4 8 13 26 35 40 28 18
