I II V1 V2 V3 V4 V5 V6
-11 -82 43 33 20 12 11 19
-11 -82 43 33 20 12 11 19
-11 -82 43 33 20 12 11 19
-11 -82 43 33 20 12 11 19
-11 -82 43 33 20 12 11 19
-11 -82 43 33 20 12 11 19
-11 -82 42 33 21 12 10 19
-11 -83 43 34 21 12 10 19
-11 -85 43 35 21 12 10 19
-11 -86 44 36 21 12 10 19
-11 -86 44 36 21 12 10 19
-11 -87 45 37 22 13 11 19
-11 -87 45 37 23 14 11 19
-11 -87 45 38 24 15 12 20
-11 -87 45 38 25 16 12 20
-11 -87 45 38 25 16 12 20
-11 -86 44 39 26 17 13 21
-11 -86 45 40 26 17 13 21
-12 -87 46 42 26 17 13 21
-12 -87 47 43 26 17 13 21
-12 -87 47 44 26 17 13 21
-13 -88 48 45 25 16 13 21
-13 -87 48 45 26 16 13 21
-13 -87 48 45 26 16 14 21
-13 -86 48 45 27 16 14 21
-13 -86 48 45 27 16 14 21
-12 -85 47 45 28 16 15 22
-12 -86 47 45 27 16 15 22
-12 -86 48 46 27 16 14 21
-12 -87 48 46 26 16 14 21
-12 -87 48 46 26 16 14 21
-11 -88 49 47 25 16 13 20
-11 -87 48 46 25 16 13 20
-11 -86 48 45 25 16 13 20
-11 -85 47 44 25 16 13 20
-11 -85 47 44 25 16 13 20
-12 -83 46 43 25 15 13 19
-12 -83 46 43 24 14 12 19
-11 -83 46 43 23 13 12 18
-11 -83 46 43 22 12 11 18
-11 -83 46 43 22 12 11 18
-10 -82 47 43 21 11 10 17
-10 -81 47 42 21 11 10 17
-11 -80 46 40 20 10 10 16
-11 -79 46 39 20 10 10 16
-11 -79 46 39 20 10 10 16
-12 -78 45 38 19 9 9 15
-12 -78 44 37 18 8 8 15
-12 -78 44 36 17 8 8 14
-12 -78 43 35 16 7 7 14
-12 -78 43 35 15 7 7 14
-11 -77 42 34 14 6 6 13
-11 -76 40 33 14 6 6 13
-11 -75 40 33 13 5 6 13
-11 -74 39 32 13 5 6 13
-11 -74 39 32 13 5 6 13
-11 -73 38 31 12 4 5 13
-11 -73 38 30 11 4 5 13
-11 -72 38 30 10 3 4 12
-11 -72 38 29 9 3 4 12
-11 -72 38 29 9 3 4 12
-12 -71 37 28 8 2 3 11
-12 -71 37 27 7 1 3 11
-11 -70 36 26 6 1 2 10
-11 -70 36 25 5 0 2 10
-11 -70 36 24 5 0 2 10
-10 -69 35 23 4 -2 1 9
-10 -69 35 23 3 -3 0 8
-11 -69 35 23 2 -3 0 8
-11 -69 35 23 1 -4 -2 7
-11 -69 35 23 1 -4 -2 7
-12 -69 34 21 0 -5 -3 6
-12 -69 33 20 0 -5 -3 6
-13 -68 33 19 0 -5 -3 6
-13 -68 32 18 0 -5 -3 6
-13 -68 32 17 0 -5 -3 6
-14 -67 31 16 0 -6 -3 6
-13 -67 31 16 -2 -6 -4 6
-13 -66 31 16 -2 -7 -4 5
-12 -66 31 16 -3 -7 -5 5
-12 -66 31 16 -3 -7 -5 5
-11 -65 30 15 -4 -8 -6 4
-11 -65 30 15 -4 -8 -6 4
-12 -64 30 14 -5 -9 -6 4
-12 -64 30 14 -5 -9 -6 4
