I II V1 V2 V3 V4 V5 V6
-14 -10 -12 -17 -26 -25 -17 -26
-10 -9 -9 -13 -23 -23 -16 -28
-12 -10 -9 -11 -21 -22 -17 -29
-14 -11 -10 -11 -19 -20 -16 -29
-13 -8 -9 -9 -16 -18 -13 -27
-13 -8 -9 -10 -16 -17 -12 -26
-12 -8 -9 -12 -16 -19 -15 -28
-10 -8 -6 -10 -17 -18 -13 -27
-8 -7 -7 -10 -18 -20 -15 -29
-7 -7 -7 -9 -18 -19 -15 -30
-8 -8 -8 -7 -16 -19 -14 -30
-9 -7 -7 -5 -13 -18 -12 -29
-8 -6 -6 -3 -12 -18 -12 -29
-9 -8 -4 -3 -10 -15 -9 -28
-6 -5 -5 -5 -9 -14 -7 -26
-8 -5 -7 -7 -11 -14 -8 -26
-12 -10 -7 -8 -12 -15 -8 -28
-5 -4 -5 -4 -9 -12 -7 -25
-5 -6 -7 -4 -11 -16 -11 -29
-7 -9 -6 -2 -11 -17 -11 -31
-10 -10 -6 -1 -12 -17 -12 -32
-10 -11 -5 -2 -11 -16 -12 -31
-9 -7 -4 1 -7 -15 -11 -30
-6 -7 -5 3 -5 -13 -9 -29
-9 -8 -4 2 -5 -12 -9 -29
-9 -7 -5 2 -3 -12 -9 -27
-11 -8 -7 -1 -5 -15 -11 -29
-7 -8 -6 0 -6 -14 -9 -28
-7 -5 -3 3 -4 -13 -8 -26
-9 -7 -4 3 -3 -14 -8 -28
-6 -7 -3 5 -3 -13 -10 -30
-6 -5 -2 6 -2 -13 -10 -29
-5 -3 -2 7 0 -13 -10 -30
-7 -4 -1 8 3 -10 -8 -29
-7 -4 -1 8 3 -10 -8 -28
-5 -3 -2 8 3 -10 -7 -28
-3 -2 -2 8 4 -10 -7 -29
-3 -3 0 9 4 -9 -6 -28
-1 -2 1 12 5 -10 -8 -28
-4 -3 2 15 7 -9 -7 -28
-7 -3 2 17 9 -7 -8 -29
-4 0 4 21 13 -4 -7 -27
0 1 3 21 14 -4 -8 -30
-4 -1 4 24 16 -2 -6 -29
-5 -1 4 25 17 -1 -6 -27
-7 -1 2 23 17 -3 -6 -29
-6 -1 4 25 20 0 -5 -26
-7 -1 4 27 20 0 -4 -26
-7 0 4 30 22 0 -4 -27
-5 1 5 35 25 2 -3 -28
-4 1 4 36 25 1 -5 -29
2 8 6 41 29 3 -3 -26
8 11 9 48 36 8 2 -22
6 8 9 49 38 10 4 -22
3 8 9 49 39 11 4 -22
2 10 10 52 42 13 7 -21
5 12 11 52 43 14 7 -21
1 10 12 56 43 15 7 -19
0 8 13 63 45 14 7 -18
3 9 15 69 49 16 8 -17
5 11 15 72 52 17 8 -18
1 11 18 78 58 21 11 -16
7 15 18 82 62 23 11 -16
3 14 20 86 66 28 14 -15
3 16 20 88 68 29 15 -12
13 25 22 94 74 32 20 -8
10 22 22 99 76 32 20 -8
10 23 25 102 78 36 23 -6
14 25 26 104 78 36 23 -6
13 25 27 107 81 37 24 -5
14 28 30 115 88 41 27 0
19 31 31 118 93 43 30 1
23 34 31 122 97 47 33 3
21 39 35 125 100 53 38 9
18 41 35 126 102 55 39 12
17 43 36 128 104 59 44 16
23 46 35 129 105 60 46 17
22 45 32 126 103 58 46 17
23 44 32 128 103 58 47 17
23 45 33 130 104 61 50 19
26 51 33 129 104 62 51 20
24 51 33 129 106 63 50 20
22 51 30 129 106 63 49 21
26 55 30 129 107 64 53 23
24 55 28 125 103 63 53 25
23 55 28 120 101 64 56 25
21 55 27 118 98 64 56 29
20 54 27 114 96 62 55 29
23 54 26 111 91 60 54 28
23 56 24 108 87 56 53 26
24 55 23 104 84 55 51 26
24 57 24 103 82 56 52 25
24 59 23 98 81 54 51 25
21 60 19 87 76 51 49 22
19 51 18 80 70 48 47 23
18 44 20 78 70 47 47 24
19 46 18 72 63 44 43 23
13 41 17 63 58 40 40 18
7 33 15 58 50 33 33 7
14 39 16 56 49 32 33 3
10 36 16 52 43 29 29 0
9 34 14 46 39 25 26 -5
8 34 13 42 38 24 25 -7
9 33 9 36 33 22 22 -10
11 31 7 30 31 20 18 -12
7 30 9 28 27 19 17 -12
7 28 9 24 24 16 15 -14
6 26 7 20 20 11 11 -18
7 23 5 16 14 5 7 -21
8 23 5 15 15 5 7 -21
6 17 7 14 14 6 6 -20
3 14 4 9 10 4 4 -23
0 14 4 6 8 3 3 -25
1 14 1 5 7 2 1 -27
2 13 -2 1 6 0 -2 -29
5 14 -2 -2 4 -1 -2 -28
9 13 -4 -5 1 -2 -3 -28
6 12 -3 -8 -1 -3 -3 -28
3 10 -1 -7 -2 -5 -3 -29
-1 8 -2 -7 -4 -7 -4 -29
2 6 -1 -4 -5 -7 -6 -29
3 8 -2 -2 -3 -8 -7 -31
2 7 -2 -5 -5 -10 -10 -32
4 7 -1 -10 -5 -8 -11 -31
-1 5 -1 -15 -6 -7 -9 -31
-3 6 -3 -15 -8 -7 -8 -31
4 12 -3 -13 -7 -7 -5 -28
3 10 -4 -17 -9 -9 -5 -28
-1 2 -6 -17 -12 -12 -8 -31
-2 -1 -7 -16 -11 -13 -9 -31
-4 -2 -7 -17 -14 -14 -12 -32
-4 -3 -5 -16 -12 -14 -10 -32
-5 -3 -7 -17 -12 -14 -10 -32
-2 1 -5 -15 -9 -10 -8 -29
4 7 -5 -14 -7 -9 -8 -28
1 4 -5 -16 -10 -9 -9 -29
2 5 -5 -17 -11 -10 -9 -28
1 4 -3 -17 -10 -11 -8 -27
-2 -1 -4 -17 -12 -13 -10 -29
-1 0 -4 -16 -13 -13 -12 -31
-1 0 -4 -18 -14 -15 -14 -31
-2 -2 -4 -17 -15 -16 -15 -32
-5 -6 -8 -20 -18 -17 -17 -35
2 2 -4 -17 -13 -13 -13 -31
2 3 -3 -17 -11 -12 -11 -29
-2 2 -3 -17 -13 -12 -12 -29
-3 1 -4 -17 -13 -14 -12 -29
-3 -1 -3 -18 -14 -13 -12 -28
-2 -5 -5 -21 -18 -18 -15 -29
4 -3 -6 -21 -20 -18 -16 -29
-1 -3 -5 -19 -19 -18 -15 -28
-9 -6 -6 -17 -19 -16 -17 -28
-5 -4 -7 -17 -18 -16 -16 -28
-2 -4 -7 -19 -16 -15 -15 -28
-2 -3 -6 -19 -14 -15 -13 -26
-2 1 -4 -16 -14 -13 -11 -24
-2 1 -5 -18 -14 -13 -9 -24
-3 0 -5 -19 -17 -14 -12 -24
-2 0 -4 -18 -18 -17 -14 -24
-3 -2 -4 -18 -19 -18 -16 -27
0 0 -3 -14 -18 -17 -14 -25
0 1 -2 -14 -18 -17 -15 -24
-1 0 -3 -16 -19 -19 -17 -26
-2 -1 -5 -18 -20 -19 -18 -27
-5 -6 -4 -19 -18 -18 -16 -25
-6 -10 -3 -17 -19 -18 -15 -24
-8 -9 -2 -17 -18 -19 -15 -25
-7 -8 -3 -18 -21 -20 -16 -27
-6 -8 -1 -15 -20 -21 -17 -26
-8 -9 0 -12 -19 -20 -18 -26
-6 -7 0 -11 -18 -21 -18 -26
-3 -4 1 -12 -18 -20 -18 -25
-3 -4 -2 -15 -17 -20 -19 -24
-5 -4 -2 -14 -17 -19 -17 -23
-4 -2 -2 -13 -16 -19 -17 -23
-5 -5 -2 -16 -19 -19 -18 -23
-7 -5 -2 -14 -17 -19 -16 -22
-12 -12 -2 -14 -17 -20 -16 -23
-4 -4 0 -10 -16 -19 -16 -21
-1 -2 1 -8 -17 -18 -17 -21
-6 -5 2 -8 -14 -17 -18 -20
-5 -3 1 -9 -14 -18 -21 -23
-5 1 -1 -10 -15 -20 -22 -24
-7 -5 -1 -9 -13 -18 -19 -23
-6 -9 3 -4 -9 -13 -12 -18
-5 -5 2 -7 -11 -14 -12 -18
-4 -2 1 -7 -12 -13 -11 -17
-1 -2 1 -8 -12 -14 -13 -18
-1 -4 1 -7 -13 -16 -15 -19
-2 -4 1 -7 -13 -16 -15 -20
0 -1 1 -6 -12 -16 -16 -20
1 -2 0 -6 -12 -16 -18 -20
-3 -2 1 -4 -10 -13 -16 -18
-2 -1 -1 -5 -9 -13 -15 -19
-2 1 0 -6 -9 -13 -14 -18
-6 2 3 -6 -8 -11 -11 -16
-5 2 2 -6 -9 -10 -10 -17
-1 0 4 -4 -8 -8 -9 -16
0 1 6 0 -5 -6 -7 -13
0 -2 5 -1 -6 -8 -9 -15
-3 -3 4 -1 -7 -8 -9 -15
-9 -4 4 -1 -7 -9 -10 -15
-5 -4 4 -1 -5 -9 -9 -14
-6 -3 5 -1 -3 -6 -7 -13
-7 -5 1 -3 -6 -9 -9 -15
-2 -4 0 -6 -8 -10 -10 -16
-4 -5 1 -5 -9 -10 -10 -15
-5 -4 3 -4 -10 -10 -10 -15
0 -2 4 -4 -9 -9 -10 -14
-1 -1 4 -4 -9 -8 -9 -13
0 1 4 -3 -8 -8 -8 -12
0 2 2 -6 -10 -10 -10 -15
-1 -1 1 -4 -9 -10 -9 -15
-3 -3 1 -4 -9 -10 -9 -15
-1 -2 2 -5 -8 -10 -10 -14
-2 -3 0 -9 -9 -11 -11 -14
-4 -5 -2 -10 -10 -13 -12 -14
-5 -4 -1 -7 -11 -13 -11 -13
-9 -9 0 -7 -13 -14 -12 -13
-4 -4 1 -8 -11 -11 -11 -12
3 6 4 -5 -8 -11 -8 -10
4 8 4 -3 -6 -8 -7 -8
2 4 2 -3 -9 -10 -8 -9
0 -1 1 -5 -9 -10 -8 -10
-1 1 2 -6 -10 -11 -8 -9
-1 2 -1 -9 -11 -11 -11 -11
2 3 -1 -9 -13 -12 -10 -10
3 1 0 -10 -13 -13 -10 -10
2 -4 -1 -12 -15 -16 -12 -12
-3 -3 0 -10 -13 -13 -11 -11
-7 -3 3 -7 -12 -13 -9 -9
-4 -4 1 -8 -13 -14 -11 -11
-3 -4 1 -9 -13 -13 -11 -10
-4 -3 0 -10 -13 -13 -11 -9
-2 -1 0 -12 -13 -13 -10 -9
1 -1 1 -11 -13 -11 -10 -9
-2 0 2 -10 -13 -12 -9 -8
-2 3 4 -8 -12 -11 -6 -6
0 3 4 -9 -13 -12 -7 -5
2 4 4 -8 -12 -11 -8 -5
0 8 8 -4 -9 -8 -5 -2
0 6 9 -3 -8 -7 -4 -1
-2 5 8 -4 -8 -8 -5 -1
-4 7 7 -4 -7 -7 -5 -1
-4 7 7 -5 -7 -8 -6 -2
0 11 8 -4 -6 -6 -5 0
1 12 9 -3 -5 -4 -2 3
1 12 10 -3 -5 -6 -3 2
2 13 10 -3 -6 -6 -2 3
3 11 9 -2 -7 -6 -3 2
2 12 10 0 -5 -5 -3 2
3 13 10 -1 -4 -5 -4 2
1 13 9 -3 -7 -8 -5 1
3 16 12 0 -4 -4 -2 4
5 19 13 0 -4 -3 -2 6
6 21 12 -1 -3 -3 -2 6
2 20 13 -1 -4 -3 0 7
2 16 11 -3 -6 -6 -2 6
5 17 11 -3 -7 -6 -1 7
6 20 9 -2 -7 -5 -2 7
7 23 9 0 -5 -3 0 9
10 26 8 2 -1 0 3 11
7 27 7 0 -2 -1 3 12
7 25 4 -4 -5 -2 1 11
7 25 1 -5 -5 -2 3 13
0 20 -6 -10 -9 -4 0 11
-3 18 -5 -11 -10 -4 2 13
6 27 -3 -11 -9 -4 5 15
8 28 -4 -14 -12 -6 3 14
8 32 -7 -15 -12 -6 2 12
6 25 -5 -11 -10 -2 6 17
10 22 -7 -10 -11 -4 4 16
8 26 -10 -12 -15 -6 4 16
9 28 -10 -14 -14 -5 5 17
9 30 -8 -18 -14 -5 4 19
8 28 -7 -21 -12 -4 5 18
8 26 -8 -17 -13 -4 5 19
10 22 -6 -11 -10 -3 6 20
9 20 -3 -9 -9 -3 7 20
10 19 -3 -11 -12 -5 4 18
12 17 -3 -10 -13 -6 3 17
11 13 -3 -11 -13 -7 1 14
9 10 -2 -12 -15 -9 -1 13
6 13 0 -11 -14 -10 -3 13
3 11 -1 -15 -17 -13 -5 11
1 6 -1 -18 -21 -15 -8 9
1 3 -1 -19 -24 -16 -9 7
3 1 1 -16 -23 -17 -10 6
2 -2 1 -16 -24 -20 -12 3
-2 -5 1 -14 -23 -19 -11 4
3 -1 3 -13 -23 -18 -11 6
5 -1 2 -13 -23 -18 -12 4
6 -3 0 -14 -24 -20 -15 2
4 -6 0 -14 -24 -21 -15 1
1 -7 -2 -16 -26 -23 -17 0
0 -8 0 -15 -24 -22 -15 2
-1 -10 0 -17 -25 -23 -17 2
-2 -16 -2 -22 -30 -28 -21 -2
-1 -17 -2 -22 -33 -29 -22 -3
-1 -15 -1 -18 -31 -27 -21 -2
-4 -16 1 -16 -31 -27 -21 0
-5 -15 3 -16 -29 -25 -20 1
-2 -12 4 -14 -28 -24 -19 1
1 -12 3 -14 -27 -25 -19 2
1 -12 2 -17 -29 -25 -19 2
-3 -19 3 -17 -29 -25 -19 1
-9 -25 -1 -21 -33 -29 -23 -2
0 -16 -1 -23 -35 -31 -23 -2
1 -13 1 -19 -34 -28 -22 0
-6 -19 3 -18 -32 -28 -20 1
-6 -21 1 -19 -34 -30 -23 0
-3 -17 2 -17 -33 -28 -21 0
-3 -17 2 -15 -31 -29 -22 1
-7 -20 1 -18 -31 -29 -22 1
-3 -18 2 -21 -31 -28 -21 2
-2 -16 1 -20 -33 -28 -21 1
-3 -16 0 -19 -32 -28 -21 1
1 -15 3 -17 -31 -27 -20 4
4 -14 2 -19 -33 -29 -22 2
1 -15 1 -19 -34 -30 -24 2
0 -16 -1 -21 -34 -31 -25 0
-1 -19 0 -20 -34 -31 -24 0
-1 -18 1 -18 -33 -29 -24 1
1 -17 -1 -20 -34 -29 -24 0
4 -15 1 -19 -33 -28 -22 3
2 -12 3 -17 -32 -27 -20 4
0 -13 2 -18 -33 -27 -20 4
-2 -14 3 -19 -33 -29 -21 3
-1 -15 4 -17 -34 -30 -22 3
-3 -17 6 -14 -33 -30 -25 1
-5 -16 8 -11 -31 -30 -27 -1
-9 -20 10 -10 -32 -32 -30 -5
-9 -22 12 -6 -28 -31 -29 -5
-7 -20 17 4 -17 -25 -29 -5
-5 -18 22 19 -3 -17 -26 -7
0 -14 21 29 9 -8 -20 -4
8 -5 16 35 23 11 -3 6
13 2 14 47 44 35 19 21
23 9 12 74 73 65 43 33
34 14 13 105 108 98 68 46
45 21 10 120 142 136 97 61
59 34 3 126 178 181 135 81
75 52 -5 126 212 230 177 104
82 71 -10 114 236 275 220 130
87 89 -24 81 242 307 255 152
99 101 -41 38 235 328 279 168
108 115 -48 14 238 356 308 188
113 126 -49 8 254 378 327 200
109 118 -40 0 251 370 323 194
92 99 -25 -21 219 323 290 177
69 63 -17 -63 145 224 219 142
45 29 -9 -103 61 108 127 96
28 16 -17 -145 -15 14 53 65
12 19 -45 -205 -101 -56 7 53
-11 17 -75 -276 -197 -120 -28 42
-27 6 -103 -324 -271 -169 -60 29
-31 -4 -122 -337 -301 -189 -77 19
-31 -11 -137 -331 -305 -193 -84 12
-28 -22 -146 -320 -302 -200 -93 2
-25 -31 -143 -296 -289 -200 -101 -8
-27 -41 -134 -268 -270 -196 -107 -20
-14 -40 -121 -236 -245 -182 -100 -18
-13 -35 -109 -214 -222 -165 -91 -11
-16 -22 -101 -197 -201 -149 -84 -10
-15 -16 -92 -174 -176 -132 -74 -6
-13 -14 -78 -147 -155 -118 -69 -6
-15 -16 -68 -128 -139 -107 -65 -7
-16 -17 -58 -112 -123 -97 -60 -6
-12 -14 -48 -95 -107 -86 -55 -6
-8 -14 -40 -80 -93 -77 -51 -5
-11 -15 -30 -65 -78 -64 -42 -1
-12 -11 -22 -51 -64 -54 -36 3
-6 -7 -15 -38 -55 -48 -32 4
-6 -8 -11 -31 -48 -43 -29 6
-4 -6 -6 -30 -44 -41 -28 6
-4 -8 -5 -27 -43 -41 -30 5
-3 -12 -5 -21 -42 -40 -31 5
-4 -14 -3 -16 -40 -39 -30 3
-6 -14 2 -11 -34 -35 -28 5
-6 -14 3 -9 -32 -34 -28 5
-7 -19 3 -8 -30 -32 -26 5
-9 -19 2 -10 -29 -32 -25 6
-7 -17 2 -9 -29 -31 -24 5
-6 -15 3 -9 -28 -30 -24 6
-10 -14 4 -5 -25 -27 -22 8
-8 -15 3 -4 -27 -30 -25 5
-7 -17 5 -2 -25 -29 -24 5
-11 -18 5 -4 -26 -29 -25 4
-8 -15 5 -2 -25 -28 -24 5
-5 -13 6 0 -22 -27 -23 6
-5 -14 7 0 -21 -26 -22 6
-7 -13 7 0 -22 -26 -21 7
-6 -14 7 1 -21 -26 -21 7
-1 -15 8 1 -19 -24 -20 8
-4 -17 5 0 -21 -26 -21 6
-6 -15 6 3 -20 -26 -21 7
0 -9 11 6 -18 -23 -19 9
-1 -11 10 5 -18 -24 -20 8
-1 -13 10 8 -19 -23 -20 7
1 -10 11 10 -16 -23 -19 7
0 -10 11 10 -13 -21 -17 8
2 -11 7 6 -16 -23 -20 7
0 -9 9 10 -13 -21 -18 9
-3 -9 10 9 -12 -20 -18 9
-2 -9 11 13 -12 -20 -17 9
0 -9 11 15 -11 -20 -19 10
-3 -11 13 14 -10 -20 -18 10
-2 -11 14 11 -9 -18 -18 10
-2 -12 11 14 -8 -20 -19 9
-3 -10 12 18 -5 -19 -17 11
-5 -11 14 20 -3 -17 -15 11
-6 -12 12 17 -4 -20 -16 11
-4 -10 15 19 -2 -17 -15 12
0 -7 16 21 1 -15 -14 14
0 -8 16 24 2 -15 -14 14
0 -6 16 27 3 -15 -15 13
-1 -7 16 30 4 -15 -15 12
-2 -9 17 32 5 -15 -15 13
-1 -8 16 33 6 -15 -17 10
1 -6 17 36 9 -14 -16 12
5 -6 18 38 11 -11 -14 13
3 -7 18 40 13 -10 -14 13
-2 -9 19 43 15 -9 -13 15
0 -6 20 43 17 -8 -12 15
0 -5 20 45 18 -7 -11 16
-1 -5 20 49 19 -6 -12 16
-1 -6 22 54 22 -4 -10 16
-7 -6 24 59 26 -2 -8 18
-4 -4 26 64 32 1 -7 20
0 -4 26 66 34 2 -8 18
1 -3 26 68 36 4 -8 19
3 1 26 71 39 6 -6 21
4 3 28 73 42 7 -5 23
2 3 29 76 44 9 -3 24
-3 -3 28 79 45 9 -4 22
5 3 32 87 51 12 -3 25
9 9 35 94 56 15 1 28
9 8 34 97 58 16 1 27
6 4 34 100 60 17 1 27
7 5 36 103 63 18 3 28
11 11 39 110 70 24 8 32
10 12 41 116 74 28 12 36
7 14 43 120 78 32 14 38
8 14 43 121 79 33 14 39
13 18 45 125 82 35 17 41
15 19 45 130 84 35 18 42
14 20 47 135 88 38 20 46
15 22 47 139 91 41 23 48
13 22 47 142 95 44 25 49
13 24 48 144 97 46 27 51
14 30 49 146 101 49 31 54
19 36 48 146 102 52 33 57
26 41 52 151 108 57 39 62
31 44 54 152 110 59 41 65
26 44 53 152 110 60 44 67
22 42 52 153 110 60 44 67
23 40 50 152 108 58 42 66
21 41 51 153 109 61 46 70
19 43 51 154 110 62 48 71
19 41 49 153 109 62 48 72
24 45 48 151 108 63 50 74
25 48 48 147 107 64 51 75
22 48 48 143 106 64 52 76
20 53 46 138 102 62 52 77
22 54 43 132 99 61 51 76
26 46 43 133 99 61 51 80
24 45 44 132 97 60 51 80
19 49 45 128 95 60 52 81
17 50 43 121 91 57 50 80
15 48 41 115 86 54 49 79
17 44 42 110 82 54 50 80
17 45 40 106 80 52 48 80
15 43 38 97 73 46 44 75
8 35 35 88 66 43 40 72
14 37 36 86 65 42 39 71
13 38 36 82 63 40 37 70
12 37 35 76 58 36 33 67
10 31 31 67 50 31 28 63
8 28 28 61 44 28 25 60
10 27 27 58 41 25 22 58
9 22 25 54 40 23 20 54
6 22 24 50 38 22 19 54
6 20 23 43 34 18 15 51
0 16 22 40 32 18 15 51
2 14 22 36 28 16 13 50
3 14 21 33 24 13 10 47
1 14 21 31 22 11 9 46
1 12 20 28 20 9 7 46
-3 7 18 24 17 7 4 42
-4 6 17 22 17 5 2 42
-1 6 17 19 15 6 2 42
-2 5 15 16 13 4 1 39
-2 5 15 15 11 2 0 39
-3 3 14 11 8 1 -2 38
-3 0 12 9 6 -2 -4 37
-3 -2 13 9 4 -3 -5 36
-4 -1 13 9 3 -5 -6 34
-2 0 13 7 3 -5 -6 36
-1 1 14 8 5 -4 -6 36
2 0 13 7 4 -5 -6 34
2 -3 12 4 2 -5 -7 34
-3 -5 11 4 2 -6 -8 33
-3 -5 11 3 1 -8 -9 32
-4 -5 11 -1 0 -7 -9 33
-5 -8 12 -2 1 -6 -8 34
-6 -8 11 2 1 -8 -9 33
-8 -7 10 -1 -2 -9 -11 32
-6 -8 9 -7 -5 -11 -12 31
-5 -9 10 -4 -3 -10 -12 31
-5 -12 9 -1 -2 -10 -11 32
-4 -10 9 -1 -2 -9 -10 31
-7 -7 10 -2 0 -8 -9 34
-6 -6 9 -2 -1 -10 -9 33
-4 -6 10 -3 0 -8 -8 34
-7 -8 8 -4 -2 -9 -11 33
-9 -11 7 -5 -3 -10 -12 32
-6 -9 7 -5 -5 -12 -13 32
-4 -10 8 -5 -4 -11 -12 32
-6 -12 7 -5 -4 -13 -14 29
-8 -12 7 -4 -3 -12 -12 30
-11 -14 9 -5 -2 -9 -10 32
-11 -12 8 -8 -4 -10 -10 31
-14 -15 6 -10 -7 -14 -13 29
-12 -13 7 -9 -5 -11 -12 32
-2 -2 10 -7 -2 -8 -8 34
-3 -5 8 -9 -4 -10 -10 32
-3 -6 8 -9 -5 -11 -13 31
-2 -7 7 -9 -6 -12 -13 31
-5 -9 8 -7 -4 -12 -13 31
-3 -5 9 -4 -1 -9 -10 32
-2 -5 8 -5 -1 -9 -10 33
-3 -7 6 -8 -1 -10 -11 32
-6 -10 7 -10 -2 -11 -12 31
-5 -11 7 -13 -5 -11 -13 31
-3 -10 7 -12 -5 -11 -12 32
-6 -12 7 -10 -5 -14 -15 29
-9 -14 7 -11 -5 -15 -15 28
-8 -14 7 -12 -5 -15 -15 28
-9 -14 6 -11 -4 -15 -15 27
-11 -15 5 -10 -3 -15 -16 28
-10 -15 7 -10 -3 -13 -13 29
-9 -13 7 -11 -4 -14 -14 28
-7 -13 7 -11 -6 -15 -14 28
-5 -14 6 -11 -10 -15 -15 28
3 -12 4 -13 -15 -19 -18 25
1 -10 5 -10 -14 -18 -17 26
-4 -10 7 -8 -14 -17 -16 28
-9 -10 10 -5 -11 -15 -14 29
-11 -9 13 -3 -11 -13 -12 30
-8 -9 11 -4 -9 -12 -12 29
-7 -8 10 -8 -10 -13 -12 28
-9 -13 8 -10 -11 -14 -13 26
-9 -15 6 -9 -13 -15 -15 25
-6 -13 7 -7 -13 -15 -15 25
-11 -14 8 -6 -11 -13 -14 26
-14 -12 10 -3 -8 -12 -12 27
-11 -8 12 -2 -8 -12 -13 27
-11 -9 11 -4 -9 -12 -14 25
-8 -7 11 -5 -9 -12 -14 24
-7 -9 12 -2 -5 -10 -11 26
-11 -14 11 0 -5 -9 -11 26
-10 -13 9 -1 -6 -10 -11 24
-12 -13 9 -1 -5 -10 -11 24
-13 -11 10 -2 -4 -10 -11 24
-12 -11 10 -2 -6 -10 -11 24
-16 -19 8 -5 -8 -13 -15 21
-11 -11 10 -3 -9 -12 -14 22
-7 -6 11 -1 -7 -10 -13 22
-13 -14 10 -1 -7 -11 -13 21
-11 -12 11 0 -4 -10 -12 21
-7 -11 9 -1 -3 -8 -11 21
-5 -8 10 -2 -3 -7 -9 23
-5 -6 10 -3 -4 -7 -9 23
-4 -6 10 -2 -6 -6 -8 23
-4 -4 11 1 -4 -5 -6 24
-9 -1 10 0 -4 -7 -8 23
-11 -4 9 -1 -5 -8 -10 22
-7 -13 12 2 -1 -4 -7 23
-6 -10 12 1 0 -4 -7 24
-4 -4 11 1 -1 -3 -7 24
-5 -2 10 1 0 -2 -5 24
-9 -7 10 1 0 -3 -6 23
-9 -9 7 -2 -2 -5 -7 22
-10 -10 8 0 -3 -4 -7 21
-8 -9 8 1 -3 -4 -6 21
-6 -8 9 -1 -3 -4 -5 22
-7 -9 10 -2 -3 -4 -4 22
-7 -8 9 0 -3 -4 -5 20
-9 -7 9 1 -2 -3 -4 21
-10 -9 8 -1 -2 -4 -4 20
-9 -7 7 1 0 -1 -3 22
-11 -5 7 2 0 -1 -3 24
-11 -5 7 1 0 -1 -2 22
-9 -4 8 -1 0 -1 -2 22
-9 -8 5 -4 -3 -3 -5 20
-5 -8 4 -5 -4 -5 -6 18
-6 -6 5 -3 -4 -4 -5 18
-10 -7 7 -1 -1 -3 -4 20
-8 -5 9 1 1 -1 -2 21
-8 -6 6 0 0 -2 -3 19
