I II V1 V2 V3 V4 V5 V6
-14 -20 16 12 -1 -9 -20 -16
-15 -20 16 12 -1 -11 -20 -17
-16 -21 17 13 -1 -10 -20 -16
-17 -20 18 14 0 -10 -16 -16
-15 -18 19 14 0 -11 -19 -14
-14 -17 19 15 1 -11 -21 -13
-14 -18 18 15 1 -10 -22 -14
-16 -19 18 15 2 -10 -21 -15
-16 -20 17 13 1 -11 -22 -16
-15 -19 18 13 1 -11 -24 -16
-15 -20 18 14 3 -9 -21 -16
-14 -20 19 15 2 -9 -20 -15
-14 -20 19 15 2 -8 -21 -14
-15 -20 20 17 3 -7 -20 -13
-15 -19 20 17 3 -8 -17 -14
-14 -18 20 17 4 -7 -18 -13
-13 -18 18 15 3 -7 -21 -15
-13 -18 19 15 4 -7 -18 -15
-12 -18 19 15 4 -7 -18 -16
-13 -18 20 15 4 -7 -21 -16
-13 -19 20 16 5 -6 -19 -15
-15 -21 21 17 5 -5 -15 -13
-16 -21 21 17 5 -5 -17 -12
-16 -19 22 18 6 -5 -17 -12
-16 -19 20 18 6 -5 -16 -12
-14 -17 21 19 7 -6 -18 -11
-13 -17 20 18 7 -5 -19 -13
-12 -16 19 17 7 -6 -19 -15
-10 -16 20 18 7 -6 -19 -16
-11 -18 20 17 8 -5 -20 -17
-12 -18 21 17 8 -4 -18 -16
-13 -18 21 18 8 -4 -17 -13
-13 -19 20 18 7 -5 -17 -13
-12 -17 20 18 7 -5 -13 -14
-13 -18 19 18 7 -5 -16 -14
-13 -18 20 18 7 -6 -16 -14
-11 -16 20 18 8 -7 -16 -14
-13 -17 20 18 8 -6 -17 -14
-11 -17 19 17 8 -6 -20 -16
-9 -14 19 17 9 -4 -20 -14
-7 -14 20 18 10 -4 -18 -13
-8 -14 19 19 9 -3 -17 -12
-8 -14 18 19 8 -5 -18 -13
-10 -14 19 18 8 -4 -16 -12
-10 -13 20 20 10 -3 -13 -10
-7 -12 21 20 10 -4 -14 -10
-8 -12 19 20 11 -2 -15 -11
-10 -14 17 18 10 -3 -16 -14
-8 -15 19 18 10 -4 -17 -15
-7 -13 19 18 10 -3 -17 -14
-9 -14 17 18 11 -2 -16 -13
-8 -13 17 20 11 -1 -15 -10
-7 -13 18 22 13 1 -12 -9
-10 -13 17 21 13 0 -14 -9
-10 -13 18 22 13 0 -14 -9
-9 -12 16 20 12 -1 -16 -9
-9 -13 14 19 12 -1 -17 -9
-7 -11 14 19 13 -1 -15 -9
-7 -11 16 20 14 0 -14 -9
-5 -11 15 19 13 0 -14 -9
-4 -9 15 19 14 2 -12 -8
-5 -10 16 20 14 2 -11 -7
-5 -11 15 20 13 2 -12 -6
-5 -12 14 20 12 2 -12 -7
-6 -12 14 20 13 1 -11 -7
-3 -10 12 19 13 1 -13 -7
-3 -10 12 18 12 1 -12 -7
0 -8 12 18 12 1 -10 -6
0 -8 11 18 13 2 -11 -5
-1 -8 11 18 13 3 -8 -4
-1 -6 11 18 13 4 -6 -4
-2 -7 11 18 13 3 -5 -4
-2 -8 9 16 12 2 -10 -4
1 -6 11 17 12 3 -8 -2
-1 -5 11 17 12 3 -7 -1
-2 -5 9 15 11 2 -10 -3
-3 -5 9 15 11 3 -10 -2
-4 -6 7 13 10 0 -11 -3
-2 -5 7 13 9 0 -11 -3
0 -5 6 13 9 1 -11 -2
0 -5 8 13 9 2 -8 -1
2 -4 7 13 9 1 -9 -1
1 -5 6 12 8 1 -9 0
0 -4 7 12 7 1 -8 0
-1 -3 5 13 8 0 -7 1
0 -4 3 11 7 -2 -10 -1
1 -2 4 11 7 0 -7 -1
0 -3 5 10 8 0 -5 -1
0 -2 3 9 7 0 -7 -2
1 -1 4 9 7 1 -8 -1
-2 -4 4 8 5 0 -7 0
-2 -3 4 8 5 -1 -8 1
1 -1 5 9 6 1 -7 3
2 2 5 8 5 -1 -8 2
1 2 7 9 5 -1 -6 4
1 0 6 6 2 -4 -9 1
-1 -1 3 5 3 -3 -10 1
-1 0 3 5 3 -3 -9 0
-3 -2 1 3 2 -5 -10 0
-2 -3 2 2 1 -5 -11 1
-4 -2 2 3 2 -3 -8 2
-3 -1 3 4 2 -3 -8 3
0 3 4 5 3 -1 -4 4
-1 4 5 5 3 -1 -6 5
0 4 4 5 3 -2 -6 4
1 5 5 6 4 -2 -6 4
2 4 4 4 3 -2 -7 3
0 4 4 4 4 -2 -7 3
0 4 4 5 5 -1 -7 4
1 4 5 3 5 -1 -8 3
1 4 5 4 6 0 -6 4
-2 4 4 3 4 -1 -7 2
-2 2 4 5 5 0 -6 3
-1 4 6 7 6 2 -4 4
0 6 6 8 7 2 -4 6
1 6 8 9 9 3 -2 6
1 4 7 8 9 3 -3 4
1 5 6 7 10 3 -4 4
2 5 7 8 11 4 -4 4
2 4 8 8 11 5 -4 3
2 4 8 9 11 6 -3 3
1 4 8 9 11 5 -5 3
1 2 8 11 11 7 -5 4
1 4 9 11 12 7 -4 5
-2 3 8 11 12 7 -3 6
-4 0 5 10 11 7 -6 3
-1 0 6 10 12 8 -3 3
-2 0 7 10 13 9 -3 3
-1 -1 8 10 13 9 -4 2
3 0 9 9 13 9 -5 3
0 -1 8 9 12 9 -3 3
-1 -2 8 10 12 9 -3 2
-3 -5 8 10 11 9 -4 1
-3 -4 8 10 11 10 -4 1
-2 -2 9 12 13 10 -3 2
-1 -3 9 11 11 8 -4 2
-1 -3 8 9 11 8 -6 2
-1 -2 8 10 13 8 -4 1
-2 -5 8 8 12 8 -5 -1
0 -2 10 9 14 10 -4 0
0 0 11 11 15 11 -1 1
2 2 11 13 15 10 -1 0
1 -1 11 12 14 9 -2 0
-2 -2 9 11 13 8 -5 1
-4 -3 8 12 12 7 -5 0
-3 -3 9 11 13 7 -7 -1
-4 -5 8 10 12 6 -7 -3
-3 -3 10 11 12 6 -6 -3
-2 -4 9 10 13 5 -6 -3
-1 -5 9 11 13 6 -7 -2
-2 -5 10 11 12 7 -4 -1
-5 -6 11 11 13 7 -3 -1
-4 -6 11 12 13 8 -4 -1
-6 -4 10 12 13 7 -5 -2
-7 -6 10 12 14 6 -5 -2
-2 -3 11 12 14 5 -7 -2
-3 -3 13 13 16 7 -5 -1
-2 -2 12 12 17 7 -5 -3
-2 -1 12 13 17 8 -5 -2
-1 -3 11 11 15 8 -6 -4
-2 -4 11 13 15 9 -5 -2
-1 -4 11 13 15 7 -6 -3
-1 -5 11 13 15 8 -6 -1
0 -4 11 15 15 8 -7 -1
-3 -4 10 16 15 7 -7 -1
-4 -4 10 14 14 5 -10 -3
-4 -4 10 15 15 6 -9 -3
-4 -4 9 14 15 6 -8 -3
-4 -7 8 13 15 5 -9 -4
-6 -8 8 12 14 6 -10 -5
-6 -6 8 12 13 6 -9 -4
-4 -4 10 14 15 7 -8 -2
-2 -4 9 14 14 7 -8 -2
-3 -3 9 13 15 7 -7 -2
-3 -3 9 14 15 7 -5 -1
-3 -3 9 13 14 5 -8 -4
-4 -3 10 14 15 6 -5 -4
-5 -3 10 12 15 6 -8 -5
-6 -6 9 11 13 4 -7 -5
-4 -5 9 11 13 5 -10 -6
-5 -6 8 10 13 5 -7 -4
-4 -6 9 11 13 5 -5 -3
-3 -5 9 12 12 5 -6 -3
-5 -6 10 13 13 5 -8 -3
-5 -3 11 14 14 6 -7 -1
-4 -2 11 14 14 6 -7 -2
-1 -1 12 14 15 7 -4 -3
1 4 13 15 17 8 -3 -2
0 2 13 13 16 7 -6 -2
-2 0 12 11 14 5 -7 -4
-2 0 12 12 15 6 -7 -4
-5 0 12 12 15 6 -5 -4
-4 1 13 13 15 7 -5 -3
-2 4 13 15 17 8 -5 -2
-2 4 13 16 18 8 -5 0
-2 5 12 15 17 7 -5 -1
-1 5 14 15 18 9 -4 -1
0 8 12 16 20 10 -1 -1
4 9 12 15 19 10 -3 0
3 8 11 15 19 10 -3 -2
4 8 10 15 19 11 -4 -2
1 9 11 18 20 12 -3 -1
2 10 12 20 20 12 -3 1
4 13 14 22 22 13 -2 1
4 13 13 22 22 13 0 2
4 13 12 22 23 13 0 2
3 12 11 21 23 13 0 1
3 12 9 18 22 12 -2 0
6 13 9 17 22 11 -2 1
6 13 7 17 21 11 -1 0
6 13 7 15 20 12 -1 1
7 15 5 14 18 10 -2 2
3 12 4 10 15 9 -3 3
2 11 -1 6 12 6 -4 0
3 10 -1 5 11 5 -3 2
5 9 -3 4 10 4 -3 1
7 8 -2 4 11 4 -1 1
5 9 -4 2 9 3 -7 -2
5 9 -3 3 11 4 -6 -2
8 11 -1 5 12 6 -6 -1
7 11 0 6 13 7 -4 1
7 10 0 6 13 5 -6 0
9 12 1 9 14 7 -1 3
11 14 2 9 14 8 2 4
12 14 0 7 12 6 -1 3
11 11 -2 5 12 3 -5 2
10 9 -2 4 10 3 -5 1
11 9 -3 2 8 1 -7 0
8 4 -2 1 7 0 -8 0
5 0 -2 -2 5 -1 -9 -3
4 0 -1 -1 4 -1 -5 -2
3 -2 -1 -1 4 -3 -7 -2
6 0 -1 0 4 -2 -8 -1
4 2 -1 1 4 -1 -7 -1
2 3 -2 0 4 -2 -8 -2
1 2 -1 1 5 -2 -7 -2
0 -2 -1 -1 4 -3 -9 -4
0 -2 0 -2 4 -4 -8 -4
-1 -4 0 -2 3 -5 -9 -4
-5 -8 -1 -3 1 -6 -8 -6
-5 -8 1 -1 3 -4 -9 -7
-5 -7 2 -1 3 -5 -11 -8
-3 -8 2 -1 2 -6 -11 -10
-4 -8 3 0 2 -6 -12 -10
-7 -8 3 -2 1 -8 -14 -12
-9 -10 3 -2 0 -9 -15 -12
-7 -9 3 -2 0 -10 -16 -14
-7 -10 4 -2 0 -10 -15 -13
-7 -9 3 -3 0 -11 -18 -14
-9 -12 3 -2 0 -10 -16 -14
-11 -12 5 -2 2 -8 -12 -13
-9 -10 5 -2 0 -10 -13 -13
-9 -12 5 0 0 -9 -15 -12
-7 -10 5 0 0 -8 -14 -13
-7 -8 6 0 1 -9 -14 -13
-9 -10 5 0 1 -9 -13 -13
-9 -10 5 0 2 -9 -14 -12
-12 -12 7 0 2 -9 -13 -12
-11 -11 5 -2 0 -11 -12 -13
-9 -12 5 -1 1 -10 -15 -13
-11 -12 4 -2 0 -10 -15 -15
-10 -11 5 -2 1 -9 -14 -13
-9 -10 5 1 1 -7 -12 -12
-11 -12 5 1 1 -7 -10 -13
-10 -10 5 0 1 -7 -13 -13
-10 -11 5 1 2 -8 -13 -12
-8 -9 6 1 3 -8 -12 -12
-7 -7 6 2 3 -8 -13 -13
-9 -9 5 1 2 -9 -15 -13
-9 -10 7 3 3 -7 -14 -12
-9 -11 6 2 3 -7 -13 -13
-9 -12 5 2 3 -8 -13 -13
-8 -13 6 5 3 -8 -15 -14
-10 -16 10 11 6 -7 -15 -15
-9 -17 14 16 9 -7 -17 -19
-10 -20 16 21 12 -8 -20 -21
-11 -22 18 23 15 -6 -21 -24
-9 -17 20 29 21 1 -15 -21
-3 -10 22 39 37 14 -4 -13
5 -3 22 50 50 32 12 -1
14 4 20 58 61 47 27 10
22 12 15 59 69 64 48 28
34 23 6 53 79 85 76 49
47 37 -9 40 84 108 107 72
62 48 -34 12 76 120 129 95
84 63 -59 -20 67 136 159 121
103 82 -86 -52 59 153 189 153
120 100 -114 -88 43 165 216 180
137 115 -138 -122 29 173 239 204
142 125 -156 -149 17 177 254 218
143 129 -169 -171 -2 170 257 224
140 133 -183 -196 -30 141 241 219
124 129 -190 -217 -61 101 201 198
102 122 -192 -234 -94 53 153 171
74 116 -190 -251 -128 6 109 148
47 108 -179 -253 -148 -30 73 122
27 97 -159 -244 -160 -61 36 92
4 77 -138 -225 -163 -87 -4 55
-16 57 -118 -201 -154 -95 -30 23
-24 40 -101 -172 -136 -91 -42 4
-28 27 -85 -147 -121 -86 -47 -10
-28 22 -69 -121 -103 -77 -46 -15
-26 19 -58 -101 -88 -66 -43 -18
-25 16 -45 -81 -73 -55 -36 -15
-21 13 -35 -63 -61 -47 -27 -13
-19 8 -30 -50 -51 -40 -27 -14
-18 5 -19 -35 -39 -31 -24 -13
-18 1 -13 -23 -31 -25 -21 -12
-16 -4 -9 -16 -26 -23 -22 -14
-14 -7 -4 -10 -20 -18 -18 -14
-15 -9 -2 -7 -16 -15 -16 -15
-14 -10 1 -4 -14 -13 -15 -16
-13 -10 2 -2 -12 -11 -16 -16
-13 -11 4 1 -12 -10 -12 -14
-12 -11 5 3 -13 -11 -14 -11
-11 -10 5 6 -11 -12 -13 -11
-12 -10 5 6 -12 -12 -12 -13
-11 -9 6 6 -11 -13 -14 -13
-12 -10 7 6 -9 -12 -14 -13
-12 -11 6 6 -8 -12 -13 -16
-11 -11 6 4 -8 -11 -16 -16
-12 -13 6 5 -8 -10 -14 -15
-12 -13 6 6 -7 -9 -12 -14
-11 -11 7 8 -7 -8 -10 -14
-11 -10 7 8 -8 -9 -13 -14
-10 -10 9 11 -6 -8 -12 -14
-12 -9 8 10 -6 -9 -14 -14
-12 -8 10 12 -6 -9 -13 -12
-10 -7 9 10 -5 -10 -14 -14
-12 -10 9 10 -5 -9 -14 -14
-12 -10 8 9 -5 -8 -14 -15
-13 -13 9 9 -4 -7 -12 -15
-14 -15 8 8 -5 -7 -12 -15
-13 -14 9 9 -5 -6 -11 -13
-12 -12 9 10 -5 -6 -11 -12
-9 -10 10 11 -4 -7 -11 -12
-9 -8 11 13 -3 -6 -11 -11
-10 -8 11 13 -3 -8 -12 -12
-9 -8 12 12 -2 -7 -12 -13
-9 -8 10 11 -2 -7 -12 -14
-11 -9 10 10 -2 -6 -11 -13
-9 -7 10 9 -2 -6 -10 -13
-9 -8 10 9 -2 -4 -7 -12
-10 -9 9 10 -3 -4 -9 -11
-11 -10 12 11 -4 -5 -10 -12
-9 -9 10 11 -4 -5 -12 -12
-7 -6 9 12 -5 -5 -12 -13
-8 -6 11 14 -3 -7 -10 -12
-11 -6 10 12 -3 -7 -13 -14
-9 -6 10 12 -1 -6 -11 -13
-10 -7 9 11 -2 -7 -11 -15
-10 -8 9 11 -2 -7 -10 -13
-8 -8 9 10 -2 -5 -9 -13
-8 -8 9 11 -2 -4 -7 -11
-7 -7 8 12 -3 -5 -8 -11
-9 -8 11 13 -2 -5 -8 -10
-9 -7 12 15 -1 -4 -7 -9
-8 -5 11 15 0 -4 -7 -9
-8 -5 10 14 0 -4 -8 -10
-7 -5 10 13 1 -4 -7 -11
-7 -5 8 12 0 -5 -8 -13
-9 -7 9 11 1 -4 -7 -12
-8 -7 8 9 0 -4 -6 -11
-8 -8 9 12 0 -2 -3 -8
-8 -8 9 12 0 -2 -6 -8
-6 -6 11 15 0 -3 -5 -7
-6 -5 10 15 -1 -3 -6 -9
-7 -6 10 14 -1 -4 -6 -9
-6 -4 9 14 1 -4 -7 -10
-6 -5 9 14 2 -4 -7 -12
-5 -4 7 12 0 -3 -7 -13
-5 -5 8 13 2 -2 -6 -9
-2 -4 7 13 1 -2 -5 -9
-3 -6 8 14 1 -1 -1 -6
-5 -7 6 13 0 -1 2 -7
-4 -5 7 14 1 -2 -3 -7
-3 -5 7 15 1 -2 -3 -8
-4 -4 8 16 2 -2 -2 -7
-2 -2 8 15 3 0 -3 -6
-2 -5 7 14 4 -1 -3 -8
-4 -5 5 12 2 -3 -2 -10
-5 -5 5 11 3 -2 -2 -7
-4 -4 4 11 2 0 -4 -7
-1 0 6 14 4 2 1 -5
2 3 6 15 4 1 0 -3
2 -1 4 14 2 0 -1 -4
2 -1 4 15 2 -1 -1 -4
1 -1 4 14 2 -2 -2 -5
1 0 2 12 2 -2 -5 -6
3 -1 2 12 2 -2 -3 -5
2 -2 1 10 1 -2 -3 -6
1 -1 3 10 2 -1 1 -3
0 -1 2 11 2 2 1 -2
0 -2 2 11 1 0 -1 -2
1 0 1 11 0 1 0 -1
1 0 1 11 0 0 -1 -1
3 1 0 11 -1 -2 -2 -1
4 2 0 9 -1 -4 -2 -1
2 1 -2 7 -2 -5 -4 -3
1 1 -1 7 0 -4 -3 -3
1 1 -2 7 -1 -3 -1 -2
1 0 0 4 -2 -4 -1 -1
3 2 0 5 -2 -1 0 -1
2 1 -3 5 -3 -2 0 -1
2 2 -3 4 -5 -3 -1 -1
4 4 -2 5 -5 -3 -1 -1
3 5 -2 5 -5 -3 -1 0
3 4 -2 4 -5 -5 -1 1
0 4 -4 2 -6 -7 -4 -1
-1 2 -4 1 -7 -7 -3 -1
0 2 -4 1 -6 -5 1 1
1 2 -5 -1 -7 -6 -2 1
2 4 -7 -1 -8 -5 -1 0
1 4 -6 -2 -9 -6 0 0
0 4 -6 -1 -10 -7 -2 0
4 7 -5 1 -8 -5 -1 2
3 7 -5 0 -9 -7 -3 1
0 4 -5 -2 -10 -9 -4 1
0 4 -5 -3 -10 -10 -5 1
1 6 -7 -5 -11 -10 -6 -1
0 7 -6 -5 -11 -10 -2 0
1 8 -6 -6 -11 -9 -3 1
1 8 -7 -6 -12 -9 -4 1
0 7 -7 -6 -12 -9 -3 2
-1 5 -5 -5 -11 -8 1 4
1 7 -5 -4 -10 -7 2 4
4 10 -4 -2 -9 -7 1 4
3 11 -4 -3 -9 -8 1 3
2 10 -4 -3 -9 -8 -2 3
3 11 -4 -3 -8 -8 -3 1
2 10 -3 -3 -7 -8 -2 2
2 10 -2 -3 -5 -4 0 5
2 9 -2 -3 -6 -5 -1 4
1 9 -3 -3 -7 -5 -1 3
3 10 -3 -1 -5 -4 1 4
2 8 -2 0 -4 -3 1 3
0 8 0 1 -4 -3 1 3
1 9 -2 1 -5 -3 2 3
2 8 -1 2 -3 -2 1 4
5 10 -1 3 -2 1 1 4
3 10 0 2 -1 0 2 3
1 7 0 2 1 2 4 4
0 6 0 4 1 3 4 4
-2 5 0 4 0 3 5 4
-1 6 0 5 1 4 7 4
0 6 3 7 3 5 9 4
0 6 2 8 3 6 6 4
0 6 2 8 4 5 7 4
1 6 3 7 5 6 6 3
2 7 4 9 6 8 5 3
2 8 4 8 6 6 7 4
1 6 3 7 7 7 9 3
3 8 5 9 8 9 8 3
1 8 5 10 8 9 9 3
-1 6 5 11 7 9 8 3
-1 5 4 12 6 8 7 2
-2 4 4 12 5 7 6 2
-3 2 5 12 6 6 6 3
-1 2 5 12 7 7 6 2
-1 2 4 12 7 8 5 1
-1 3 5 12 9 10 6 2
-1 3 5 11 8 10 6 1
-1 3 7 11 7 9 5 0
-2 3 5 11 6 9 6 0
-4 3 4 12 6 9 6 1
-2 2 6 13 7 9 6 1
-1 4 6 14 6 8 5 0
-4 2 6 14 7 7 5 1
-2 4 6 13 7 7 4 0
-1 2 6 12 8 7 4 -1
-3 -1 5 11 7 7 2 -2
-3 1 5 12 8 8 4 -1
-2 2 5 12 7 8 3 -3
-3 1 6 14 7 9 7 -1
-2 2 8 14 8 8 8 0
-2 1 6 15 6 8 4 -1
-2 1 5 16 6 7 3 -2
-4 -1 6 15 6 6 2 -1
-5 0 6 15 8 7 2 -1
-2 2 5 15 7 8 2 -2
-3 1 6 15 7 7 1 -2
-4 0 7 14 8 7 1 -2
-1 4 9 16 8 8 2 -2
-1 4 8 17 8 9 4 -2
-2 2 7 18 9 8 4 0
-1 1 8 17 8 7 2 -2
-2 1 7 16 7 6 1 -4
-3 3 8 17 8 7 2 -2
-2 1 7 16 7 6 1 -3
-2 -1 7 16 8 7 0 -4
-2 0 7 15 9 6 0 -4
-3 -2 7 16 8 6 1 -3
-1 -2 7 16 8 7 3 -4
-3 -1 8 17 8 8 1 -4
-5 0 9 19 9 8 3 -1
-3 0 7 18 8 7 0 -2
-4 -2 8 17 7 6 0 -2
-4 -1 9 18 8 7 2 -2
-3 0 8 17 8 6 0 -4
-4 -2 7 16 7 6 -1 -6
-4 -2 8 16 8 6 -1 -6
-5 -3 7 15 8 6 -1 -6
-3 -2 7 14 6 4 -2 -6
-3 -2 7 15 7 6 0 -4
-5 -4 7 15 6 4 2 -4
-4 -3 5 14 4 4 0 -5
-2 -1 7 15 4 3 -1 -4
-5 -3 8 17 5 4 -1 -3
-5 -2 7 15 5 3 -2 -6
-4 -4 7 15 5 4 -2 -7
-5 -3 6 14 5 4 -2 -6
-4 -4 6 14 5 5 -2 -6
-4 -6 5 13 3 2 -3 -8
-4 -5 6 12 3 2 -3 -7
-5 -4 6 13 4 2 -2 -6
-7 -6 6 14 3 3 -2 -7
-6 -5 7 13 3 1 0 -5
-7 -6 8 15 4 3 0 -4
-6 -5 7 13 4 2 -3 -6
-7 -6 8 13 4 3 0 -7
-8 -6 7 13 5 3 -1 -8
-4 -2 10 14 5 4 -1 -6
-3 -1 11 15 7 4 -1 -7
-6 -2 12 15 6 5 -1 -7
-5 0 12 16 7 4 -1 -6
-5 -1 12 16 6 3 -2 -7
-5 -2 12 16 6 3 -2 -7
-3 1 12 17 7 3 -2 -6
-2 3 12 17 8 4 -2 -6
-3 4 13 18 10 6 -1 -7
-5 3 14 18 11 6 -1 -6
-5 2 14 18 12 5 -1 -5
-3 4 13 18 11 6 0 -6
-2 6 13 18 10 6 1 -5
0 8 13 20 13 7 3 -4
1 8 11 20 12 7 1 -6
-2 5 12 19 11 6 0 -6
-2 7 13 22 13 7 1 -4
0 8 13 21 13 7 0 -5
-1 6 14 23 14 8 1 -5
-1 9 15 24 16 9 2 -4
1 10 14 25 17 10 5 -3
3 13 13 24 17 10 6 -3
2 11 13 23 16 11 4 -4
-1 8 10 22 14 9 8 -4
2 8 10 22 14 10 7 -5
2 9 9 22 14 10 4 -4
0 8 8 18 13 7 2 -4
1 8 6 14 10 6 0 -5
3 9 4 11 9 6 -1 -5
3 9 1 9 8 3 -2 -3
4 8 1 9 7 3 -1 -3
4 6 0 9 7 4 0 -5
6 7 1 12 7 5 4 -4
5 7 3 14 8 6 2 -2
6 7 2 14 8 5 5 -5
7 9 4 15 9 5 6 -4
8 10 5 16 11 6 2 -2
9 11 4 15 10 5 3 -1
11 9 3 14 11 5 1 0
9 7 1 11 8 4 0 0
9 6 2 11 8 3 1 1
7 2 1 9 4 2 0 -1
5 0 0 8 3 0 1 -2
2 -1 1 7 2 -2 0 -3
1 -4 0 6 0 -3 -3 -4
3 -3 2 6 0 -4 -5 -5
3 -2 2 6 0 -4 -6 -5
0 -5 2 6 -1 -6 -9 -6
0 -5 1 5 -2 -7 -9 -7
-3 -7 1 4 -1 -7 -8 -7
-4 -8 2 5 -2 -7 -8 -7
0 -8 3 4 -3 -7 -6 -9
-1 -8 3 5 -2 -6 -7 -9
-5 -10 4 6 -1 -6 -9 -7
-6 -11 5 7 -1 -7 -9 -9
-8 -13 7 7 -1 -7 -11 -12
-8 -12 8 8 -1 -7 -11 -12
-10 -14 8 8 -1 -9 -13 -13
-13 -16 7 6 -1 -9 -14 -16
-13 -17 9 6 -1 -10 -14 -15
-12 -16 7 4 -3 -13 -16 -17
-10 -17 7 3 -4 -13 -17 -17
-13 -19 7 4 -5 -13 -15 -17
-14 -19 8 5 -5 -13 -14 -16
-11 -18 8 6 -5 -13 -17 -16
-12 -18 9 7 -4 -13 -17 -16
-12 -18 9 8 -3 -12 -17 -17
-12 -18 11 8 -2 -13 -11 -17
-13 -19 9 7 -4 -13 -11 -20
-13 -18 11 7 -2 -12 -18 -18
-12 -19 10 7 -2 -13 -17 -18
-13 -19 10 5 -3 -14 -17 -21
-12 -17 10 7 -3 -12 -16 -20
-13 -17 11 8 -1 -11 -15 -18
-14 -18 10 8 -2 -13 -16 -20
-15 -18 11 8 -3 -13 -18 -20
-15 -21 10 9 -2 -13 -18 -20
-12 -21 13 9 -1 -13 -17 -19
-12 -19 12 9 -2 -12 -17 -21
-13 -19 14 8 0 -12 -17 -18
-11 -17 12 9 0 -13 -15 -19
-10 -16 12 8 -1 -12 -15 -19
-12 -18 12 9 -1 -11 -16 -18
-13 -18 13 10 -1 -11 -17 -18
-12 -18 14 12 0 -10 -16 -19
-12 -18 15 13 2 -10 -16 -19
-13 -22 16 17 3 -10 -17 -21
-14 -26 18 19 5 -12 -22 -25
-12 -27 23 26 9 -9 -22 -28
-14 -30 27 31 12 -8 -24 -30
-13 -28 27 34 17 -5 -21 -28
-7 -23 28 42 28 6 -12 -23
-3 -16 28 54 41 23 3 -12
6 -7 27 62 51 37 17 0
15 0 21 65 59 50 33 11
27 10 15 63 68 69 57 30
39 24 5 56 76 90 85 53
53 34 -15 33 74 106 107 73
71 45 -39 2 65 117 132 98
94 62 -64 -27 56 134 166 129
113 79 -93 -64 42 144 193 156
129 94 -120 -102 24 152 213 180
138 109 -139 -128 11 157 230 199
141 118 -153 -153 -7 151 234 208
138 122 -165 -177 -32 130 225 207
128 120 -176 -201 -60 95 192 191
107 112 -177 -217 -88 54 151 166
87 107 -180 -238 -124 7 105 139
59 101 -173 -248 -148 -31 68 115
34 90 -157 -243 -161 -61 31 89
9 69 -136 -226 -166 -87 -6 55
-12 47 -116 -204 -161 -101 -36 20
-26 34 -98 -175 -145 -98 -48 -1
-32 21 -80 -147 -128 -92 -54 -15
-33 14 -67 -123 -112 -86 -56 -24
-30 9 -52 -100 -95 -76 -53 -26
-27 8 -42 -81 -80 -66 -48 -26
-24 5 -32 -63 -65 -56 -43 -25
-25 -1 -24 -48 -53 -48 -40 -25
-23 -5 -18 -37 -43 -41 -37 -25
-20 -7 -9 -24 -32 -34 -31 -23
-18 -10 -3 -15 -25 -28 -28 -23
-17 -11 2 -7 -19 -26 -29 -22
