I II V1 V2 V3 V4 V5 V6
18 23 -19 36 60 63 50 49
18 23 -19 36 60 63 50 49
19 23 -18 35 59 62 49 49
19 23 -18 34 58 62 48 48
20 23 -17 33 57 61 47 48
20 23 -17 33 57 61 47 48
21 23 -16 31 54 58 46 45
20 21 -16 29 51 55 46 43
19 20 -16 28 49 52 47 40
18 18 -16 26 46 49 47 38
18 17 -16 25 44 46 47 36
15 15 -16 24 42 44 49 34
13 13 -15 24 39 42 50 32
10 11 -14 23 38 39 51 31
8 9 -13 23 36 37 52 29
6 8 -12 23 35 35 53 28
5 7 -11 22 33 32 52 26
6 7 -10 21 31 30 50 24
6 7 -9 20 30 27 48 22
7 7 -8 19 28 25 46 20
7 7 -7 18 27 23 44 19
7 6 -6 16 25 20 39 18
5 5 -6 14 23 17 35 17
3 4 -6 12 21 14 31 16
1 3 -6 10 19 11 27 15
-2 2 -6 8 17 9 24 14
-3 1 -7 7 15 8 23 12
-3 1 -6 7 13 7 23 10
-3 0 -6 7 11 6 22 9
-3 0 -5 7 9 5 22 7
-3 0 -5 7 7 5 22 6
-2 -2 -4 7 6 3 20 4
-3 -2 -4 6 5 2 19 3
-3 -3 -3 5 4 0 17 2
-4 -3 -3 4 3 -2 16 1
-4 -3 -3 4 3 -3 15 0
-5 -4 -2 3 1 -5 14 -2
-5 -4 -2 2 0 -6 13 -3
-5 -4 -2 1 -2 -7 12 -3
-5 -4 -2 0 -3 -8 11 -4
-5 -4 -2 -2 -4 -9 11 -4
-6 -6 -4 -3 -5 -10 9 -6
-7 -8 -5 -4 -6 -11 8 -7
-9 -9 -6 -5 -7 -12 6 -8
-10 -11 -7 -6 -8 -13 5 -9
-11 -12 -8 -6 -9 -13 4 -10
-11 -13 -10 -7 -10 -14 3 -11
-10 -12 -12 -8 -10 -14 3 -11
-8 -11 -13 -9 -11 -14 3 -11
-7 -10 -15 -10 -11 -14 3 -11
-6 -9 -16 -10 -11 -14 3 -11
-5 -8 -17 -11 -12 -15 2 -11
-6 -8 -17 -11 -12 -15 1 -12
-7 -9 -16 -10 -12 -15 1 -13
-8 -9 -16 -10 -12 -15 0 -14
-8 -9 -16 -10 -12 -15 0 -14
-8 -8 -12 -7 -10 -15 0 -14
-6 -5 -9 -4 -8 -14 1 -12
-4 -2 -6 0 -6 -13 3 -10
-2 2 -3 3 -4 -12 4 -8
1 4 1 6 -2 -11 5 -6
1 3 2 7 0 -10 6 -5
0 1 1 7 -2 -11 5 -6
-3 -2 1 7 -3 -11 5 -7
-4 -4 0 7 -4 -12 4 -8
-5 -6 0 7 -5 -12 4 -9
-6 -7 -2 7 -6 -13 3 -10
-6 -7 -2 7 -6 -13 3 -10
-6 -8 -2 7 -7 -12 3 -10
-6 -8 -2 7 -7 -12 3 -10
-6 -8 -2 7 -7 -12 3 -10
-6 -9 -2 8 -8 -11 4 -9
-6 -9 0 9 -7 -11 4 -9
-6 -10 1 10 -6 -10 3 -9
-6 -10 2 11 -5 -10 3 -9
-6 -10 2 12 -4 -10 3 -9
-7 -11 3 13 -3 -9 2 -10
-7 -11 2 13 -4 -10 2 -10
-6 -12 2 12 -4 -10 2 -11
-6 -12 1 12 -5 -11 2 -11
-6 -12 1 12 -5 -11 2 -11
-5 -13 0 11 -6 -12 2 -12
-6 -14 0 11 -6 -12 1 -12
-7 -15 0 11 -5 -12 0 -13
-8 -16 0 11 -5 -12 -2 -13
-8 -17 0 11 -5 -12 -3 -13
-8 -18 0 10 -4 -12 -4 -14
-7 -17 1 11 -3 -11 -3 -13
-6 -16 1 12 -3 -11 -2 -12
-5 -15 2 13 -2 -10 0 -11
-4 -15 2 14 -2 -10 1 -10
-3 -14 3 15 0 -9 2 -9
-3 -14 2 15 -2 -9 2 -9
-3 -14 1 15 -2 -10 2 -9
-3 -14 0 15 -3 -10 2 -9
-3 -14 0 15 -3 -10 2 -9
-3 -13 -2 14 -4 -11 1 -10
-4 -13 -2 13 -4 -11 1 -10
-4 -13 -2 12 -5 -11 0 -10
-5 -13 -2 11 -5 -11 0 -10
-5 -13 -2 10 -5 -11 0 -10
-6 -14 -2 9 -6 -11 -2 -11
-7 -14 -3 8 -6 -12 -2 -11
-8 -15 -4 7 -7 -12 -3 -11
-9 -15 -5 6 -7 -13 -3 -11
-10 -15 -6 5 -7 -13 -3 -11
-9 -15 -8 4 -8 -14 -4 -12
-7 -13 -10 3 -9 -14 -4 -11
-5 -12 -12 3 -9 -13 -3 -10
-3 -10 -14 2 -10 -13 -3 -9
0 -9 -15 2 -10 -13 -3 -9
1 -8 -19 -2 -11 -12 -2 -8
0 -7 -22 -5 -12 -13 -3 -8
0 -6 -25 -8 -13 -13 -3 -8
-2 -5 -29 -10 -14 -14 -4 -8
-2 -4 -32 -13 -14 -14 -4 -8
-3 -3 -33 -14 -15 -15 -5 -7
-3 -3 -33 -15 -16 -16 -6 -7
-3 -3 -34 -16 -17 -16 -6 -7
-3 -3 -34 -17 -18 -17 -7 -7
-3 -3 -34 -18 -19 -17 -7 -7
-2 -4 -35 -19 -20 -18 -8 -8
-2 -4 -35 -19 -20 -18 -9 -8
0 -4 -34 -19 -20 -18 -10 -8
0 -4 -34 -19 -20 -18 -11 -8
0 -4 -34 -19 -20 -18 -11 -8
0 -4 -33 -18 -20 -19 -12 -9
-2 -6 -32 -18 -20 -20 -13 -10
-3 -7 -31 -19 -21 -21 -14 -11
-4 -9 -30 -19 -21 -22 -15 -12
-5 -10 -30 -19 -21 -22 -16 -12
-6 -10 -26 -19 -21 -23 -17 -13
-6 -9 -23 -17 -20 -22 -17 -13
-5 -8 -20 -16 -19 -21 -17 -13
-5 -7 -16 -14 -18 -20 -17 -13
-5 -6 -13 -13 -17 -20 -17 -13
-4 -5 -11 -12 -16 -19 -17 -12
-5 -6 -10 -11 -16 -19 -17 -12
-6 -7 -9 -11 -16 -20 -18 -12
-7 -8 -8 -10 -16 -20 -18 -12
-7 -9 -7 -10 -16 -20 -18 -12
-7 -10 -5 -9 -17 -21 -19 -13
-6 -9 -3 -8 -16 -21 -20 -13
-4 -8 0 -7 -15 -21 -20 -13
-3 -7 1 -6 -14 -21 -21 -13
-2 -6 3 -6 -14 -21 -21 -13
0 -5 5 -5 -13 -21 -22 -14
0 -6 7 -5 -13 -21 -22 -14
0 -6 9 -5 -14 -21 -23 -15
0 -7 10 -5 -14 -21 -23 -15
0 -7 12 -5 -14 -21 -23 -15
-2 -8 18 1 -9 -18 -24 -16
-4 -9 24 9 0 -14 -24 -17
-5 -10 30 16 7 -9 -24 -18
-7 -11 37 24 15 -5 -24 -19
-8 -12 44 32 23 1 -24 -19
-7 -12 45 33 27 12 -10 -9
-4 -11 46 34 31 23 8 5
1 -9 47 34 36 35 24 18
4 -8 48 35 40 47 42 31
7 -7 49 35 45 59 58 45
15 4 43 22 42 72 85 71
24 15 34 5 36 86 112 101
33 25 26 -12 31 99 140 130
43 36 18 -29 25 113 168 158
51 48 10 -46 20 127 195 188
60 61 -15 -80 -12 122 205 204
68 75 -40 -118 -47 114 213 219
76 89 -66 -155 -82 107 220 233
85 102 -93 -193 -118 99 227 247
93 116 -118 -231 -154 92 234 262
84 93 -127 -248 -185 44 181 216
70 63 -132 -264 -216 -10 118 158
56 33 -137 -279 -245 -63 55 101
43 4 -143 -295 -276 -116 -8 45
28 -26 -148 -310 -306 -170 -71 -13
20 -39 -136 -296 -298 -186 -99 -37
13 -49 -120 -274 -282 -196 -120 -57
5 -59 -104 -253 -267 -206 -143 -76
-3 -69 -89 -231 -252 -216 -164 -97
-10 -78 -73 -210 -236 -226 -186 -116
-11 -73 -61 -185 -210 -206 -175 -110
-8 -65 -49 -160 -181 -180 -157 -99
-6 -56 -36 -135 -153 -154 -139 -89
-4 -47 -25 -109 -124 -129 -121 -77
-2 -38 -13 -83 -97 -102 -103 -66
0 -34 -6 -70 -81 -89 -92 -59
1 -31 1 -60 -68 -76 -82 -52
2 -27 7 -49 -55 -65 -72 -46
3 -24 13 -37 -41 -54 -63 -38
3 -21 19 -26 -28 -41 -53 -32
3 -19 22 -22 -23 -37 -50 -29
2 -17 24 -19 -20 -34 -47 -28
1 -15 26 -16 -16 -32 -45 -26
0 -13 29 -13 -13 -29 -43 -24
-2 -11 31 -10 -9 -26 -40 -23
-3 -10 33 -8 -7 -24 -39 -22
-2 -9 34 -7 -5 -23 -38 -22
-2 -8 36 -6 -3 -21 -37 -22
0 -7 38 -5 -2 -19 -36 -22
0 -6 39 -4 1 -18 -35 -22
1 -5 40 -3 2 -17 -34 -21
0 -6 40 -3 2 -18 -34 -21
0 -7 40 -3 1 -19 -35 -21
-2 -8 40 -3 1 -20 -35 -21
-2 -8 40 -3 1 -20 -35 -21
-3 -9 42 -3 1 -20 -36 -21
-3 -9 43 -2 2 -19 -36 -21
-4 -9 44 0 4 -18 -36 -21
-4 -9 46 2 6 -16 -36 -21
-4 -9 47 3 7 -15 -36 -21
-5 -8 49 5 8 -14 -36 -22
-4 -7 52 6 8 -14 -36 -22
-3 -6 54 8 9 -14 -35 -22
-2 -5 56 10 9 -14 -35 -22
0 -5 58 11 9 -14 -35 -22
1 -5 59 12 10 -15 -34 -21
0 -7 60 12 10 -15 -35 -23
-2 -9 61 12 10 -16 -36 -24
-3 -10 62 12 10 -16 -37 -25
-3 -12 62 12 10 -16 -38 -26
-4 -13 64 13 11 -17 -39 -27
-4 -12 67 14 12 -16 -38 -27
-4 -12 69 15 12 -16 -37 -26
-4 -11 71 17 13 -15 -36 -26
-4 -11 73 18 13 -15 -36 -26
-4 -10 75 19 14 -14 -35 -25
-4 -11 76 20 15 -14 -35 -25
-5 -12 78 21 15 -14 -35 -25
-5 -13 80 22 16 -14 -35 -25
-5 -14 81 22 16 -14 -35 -25
-6 -15 82 23 17 -14 -36 -26
-7 -16 84 24 18 -14 -36 -26
-7 -17 85 25 19 -13 -36 -26
-8 -18 86 26 20 -13 -36 -26
-8 -19 87 26 20 -13 -36 -26
-9 -19 88 27 22 -12 -36 -26
-8 -17 88 28 23 -10 -34 -25
-8 -15 89 29 24 -9 -33 -24
-7 -14 89 30 26 -8 -32 -23
-7 -12 89 30 27 -7 -31 -23
-6 -11 90 31 28 -6 -30 -22
-6 -11 90 32 29 -5 -29 -21
-6 -10 89 33 30 -4 -28 -21
-6 -10 89 34 31 -3 -27 -20
-6 -10 89 34 32 -2 -26 -20
-5 -10 86 35 33 0 -25 -19
-6 -11 82 34 33 0 -25 -19
-7 -12 79 33 33 1 -25 -19
-8 -14 76 32 33 1 -25 -19
-9 -15 73 31 33 1 -25 -19
-9 -15 72 30 35 3 -23 -19
-7 -12 72 31 36 5 -21 -18
-4 -10 72 31 38 7 -19 -16
-2 -7 72 32 40 9 -17 -14
1 -5 72 32 42 11 -15 -13
2 -4 71 33 43 13 -14 -12
2 -4 70 33 45 14 -13 -12
2 -4 70 33 46 15 -13 -11
2 -4 69 33 47 17 -12 -11
2 -4 69 33 48 18 -12 -11
2 -2 68 34 50 20 -10 -9
2 0 68 35 51 22 -8 -8
3 1 68 35 53 24 -5 -6
3 3 68 36 55 26 -3 -4
3 4 68 36 56 28 0 -3
4 5 68 37 57 30 2 -2
6 7 67 38 58 31 3 -2
7 8 66 38 59 32 4 0
8 9 65 39 60 34 6 0
9 10 65 39 61 35 7 0
10 11 64 40 63 37 9 1
11 11 65 42 65 39 10 3
11 11 65 42 67 42 11 4
12 11 66 43 68 44 13 5
12 11 66 43 70 46 14 6
13 11 67 45 72 48 16 8
13 11 67 46 73 49 17 9
14 11 68 48 75 51 19 10
14 11 68 50 77 53 21 12
14 11 68 51 78 54 22 13
15 11 69 53 80 56 24 15
15 12 70 55 81 58 26 17
16 12 71 56 82 60 28 18
16 13 72 58 85 62 30 20
16 13 73 60 86 64 32 22
18 16 74 61 88 66 35 24
20 18 74 62 90 68 37 27
21 21 74 63 91 71 40 29
23 23 74 64 93 73 44 32
25 26 74 64 95 75 47 34
26 27 75 65 96 76 48 35
26 27 74 65 96 76 49 36
26 27 73 65 96 77 50 37
26 27 72 65 96 77 51 38
26 27 71 65 96 77 52 39
25 27 70 64 96 78 53 40
24 26 70 64 96 78 54 42
22 25 69 63 96 78 54 42
20 24 69 63 96 78 55 43
19 24 69 63 96 78 55 43
19 23 68 61 94 79 56 44
22 23 67 60 93 78 56 44
25 24 66 58 92 78 56 44
27 24 65 56 90 77 56 44
30 24 65 55 89 77 56 44
31 25 64 54 88 76 55 45
31 25 63 53 86 75 54 45
31 25 62 52 85 74 54 45
31 25 61 51 84 73 53 45
31 25 61 50 82 73 53 45
30 25 60 48 80 70 51 43
29 25 61 47 78 68 50 42
28 24 61 46 76 65 48 40
28 24 62 44 74 62 47 38
27 24 62 43 72 59 45 37
25 22 63 42 70 56 42 35
23 20 63 39 68 54 38 33
21 19 64 38 67 51 35 30
19 17 64 37 65 48 32 28
17 15 64 36 63 45 28 26
16 14 65 35 61 43 26 24
16 13 66 33 58 39 24 22
16 12 67 32 56 37 21 19
16 11 67 31 54 35 19 17
16 10 68 30 51 32 17 15
15 8 69 28 49 30 15 13
13 7 69 27 47 27 12 11
12 6 69 26 44 24 9 8
11 4 69 24 42 22 7 6
10 3 69 23 39 19 4 4
9 2 70 21 37 17 2 2
8 1 70 20 35 14 -2 0
7 0 69 19 32 11 -5 -3
6 0 69 17 30 9 -7 -5
5 -2 69 16 28 6 -10 -7
4 -3 68 15 27 5 -11 -8
5 -2 69 14 26 3 -13 -8
6 0 70 14 25 2 -14 -9
7 1 70 13 24 1 -15 -9
8 2 71 13 23 0 -16 -9
8 2 72 12 21 -3 -17 -11
6 -2 72 11 20 -4 -18 -12
4 -4 71 10 19 -6 -19 -13
1 -6 71 9 17 -7 -20 -15
-2 -9 71 8 16 -9 -21 -16
-3 -10 70 7 15 -10 -22 -17
-2 -8 71 7 15 -10 -22 -17
0 -7 71 8 16 -10 -22 -17
0 -6 72 8 16 -10 -22 -17
1 -5 72 8 16 -10 -22 -17
2 -4 73 9 17 -9 -23 -17
2 -5 73 9 17 -10 -23 -17
1 -6 73 10 17 -10 -24 -17
1 -7 73 10 17 -11 -24 -17
1 -8 73 10 17 -11 -24 -17
0 -8 73 11 17 -12 -25 -18
1 -7 72 11 17 -11 -24 -18
2 -6 72 11 18 -10 -24 -17
2 -4 71 11 18 -10 -23 -17
3 -3 71 11 18 -9 -23 -17
4 -2 69 12 19 -8 -22 -16
2 -3 67 10 18 -9 -23 -16
1 -4 65 9 17 -10 -23 -17
-2 -4 62 7 17 -11 -24 -17
-3 -5 60 6 16 -12 -24 -17
-4 -6 59 5 15 -13 -25 -18
-4 -6 57 5 15 -13 -25 -18
-4 -6 56 4 15 -13 -26 -19
-4 -6 55 4 15 -13 -26 -19
-4 -6 54 4 15 -13 -26 -19
-5 -7 53 3 14 -14 -27 -20
-5 -7 53 3 14 -14 -27 -20
-5 -7 53 3 14 -14 -27 -20
-5 -7 53 3 14 -14 -27 -20
-5 -7 53 3 14 -14 -27 -20
-4 -7 54 3 15 -14 -26 -19
-4 -8 52 3 15 -14 -26 -19
-5 -9 51 2 15 -14 -26 -20
-5 -9 49 2 15 -14 -26 -20
-5 -10 48 2 15 -14 -26 -20
-6 -11 47 1 14 -15 -27 -21
-5 -10 49 3 15 -14 -25 -21
-4 -10 50 4 16 -13 -24 -21
-3 -9 51 5 16 -13 -23 -21
-2 -9 52 6 17 -12 -22 -21
0 -8 53 7 18 -11 -21 -20
-2 -8 53 8 20 -10 -20 -19
-2 -8 54 9 21 -10 -20 -18
-3 -8 54 9 22 -9 -19 -18
-3 -8 54 10 23 -9 -19 -17
-4 -8 55 11 24 -8 -18 -16
-3 -6 55 11 24 -7 -17 -15
-2 -5 55 12 24 -6 -16 -14
0 -4 55 12 24 -6 -16 -14
1 -3 55 12 24 -5 -15 -13
2 -3 56 13 25 -4 -14 -12
1 -5 56 13 25 -4 -14 -12
0 -6 56 13 25 -4 -13 -12
-2 -8 56 13 25 -4 -13 -12
-3 -10 56 13 25 -4 -13 -12
-4 -11 57 13 26 -3 -12 -11
-4 -10 59 13 26 -3 -12 -11
-5 -9 60 14 26 -3 -11 -11
-5 -8 61 14 26 -3 -11 -11
-5 -7 62 14 26 -3 -11 -11
-6 -6 63 15 27 -2 -10 -10
-4 -5 63 14 26 -2 -10 -10
-3 -5 63 13 26 -2 -10 -10
0 -4 63 12 25 -2 -10 -10
1 -4 63 11 25 -2 -10 -10
2 -3 64 10 24 -3 -10 -10
2 -3 64 10 24 -3 -10 -10
2 -3 64 10 24 -4 -10 -10
2 -3 64 10 24 -4 -10 -10
2 -3 64 10 24 -4 -10 -10
2 -4 62 9 23 -5 -11 -9
2 -4 61 8 23 -6 -11 -9
1 -5 59 7 22 -7 -11 -10
0 -6 58 7 21 -7 -11 -10
0 -6 56 6 21 -8 -11 -10
-2 -7 55 5 20 -9 -12 -11
-2 -6 55 5 20 -9 -12 -11
-2 -5 55 6 20 -8 -13 -11
-2 -5 55 6 20 -8 -13 -11
-2 -4 55 6 20 -8 -13 -11
0 -3 54 7 21 -7 -14 -10
-2 -4 54 7 19 -7 -14 -10
-3 -5 53 6 18 -7 -14 -11
-3 -5 52 5 16 -7 -14 -11
-4 -6 52 5 15 -7 -14 -11
-5 -7 51 4 14 -8 -14 -12
-5 -7 51 4 14 -8 -14 -12
-4 -6 52 4 14 -9 -14 -12
-3 -5 52 4 14 -10 -14 -12
-3 -5 52 4 14 -10 -14 -12
-2 -4 53 4 14 -11 -15 -12
-2 -4 52 4 14 -11 -15 -12
-3 -4 51 3 15 -11 -16 -12
-3 -4 50 3 15 -11 -16 -12
-3 -4 49 3 15 -11 -16 -12
-4 -5 48 2 16 -12 -17 -13
-5 -6 47 2 16 -12 -17 -13
-6 -7 46 2 15 -13 -17 -13
-6 -7 46 2 14 -13 -17 -13
-7 -8 45 2 14 -13 -17 -13
-8 -9 44 2 13 -14 -18 -14
-8 -9 44 2 13 -14 -18 -14
-8 -10 45 2 12 -15 -18 -14
-8 -11 45 2 12 -15 -18 -14
-8 -11 45 2 12 -15 -18 -14
-8 -12 46 2 11 -16 -18 -14
-8 -12 45 2 11 -16 -19 -14
-7 -13 44 2 10 -17 -20 -15
-7 -13 44 2 9 -17 -20 -16
-7 -13 43 2 9 -17 -21 -16
-6 -14 42 1 8 -18 -22 -17
-6 -13 42 1 8 -18 -22 -17
-6 -12 42 1 8 -18 -21 -17
-6 -11 42 1 8 -18 -21 -17
-6 -10 42 1 8 -18 -21 -17
-5 -10 42 0 8 -18 -20 -16
-6 -11 40 0 7 -18 -20 -16
-7 -13 39 0 6 -19 -20 -17
-7 -14 38 0 6 -19 -20 -17
-8 -16 37 0 5 -19 -20 -17
-9 -17 36 -2 4 -20 -21 -18
-9 -16 36 0 4 -20 -21 -18
-8 -15 37 1 5 -19 -20 -17
-7 -15 37 1 5 -18 -20 -17
-7 -14 37 2 5 -18 -20 -17
-6 -13 38 3 6 -17 -19 -16
-5 -13 38 3 6 -17 -19 -16
-3 -12 39 4 7 -17 -18 -16
-2 -11 39 5 7 -17 -18 -16
0 -11 39 5 7 -17 -18 -16
1 -10 40 6 8 -16 -17 -16
-2 -11 40 6 8 -16 -17 -16
-3 -12 39 5 8 -16 -17 -16
-5 -13 38 4 8 -16 -17 -16
-6 -14 38 4 8 -16 -17 -16
-7 -14 37 3 7 -16 -18 -16
-6 -12 37 3 7 -16 -18 -16
-4 -10 38 4 8 -15 -17 -15
-3 -8 39 5 9 -15 -16 -14
-2 -6 39 5 9 -15 -16 -14
0 -5 40 6 10 -14 -15 -13
0 -5 39 6 10 -14 -14 -13
-2 -6 37 6 10 -14 -13 -13
-3 -7 36 6 10 -14 -12 -13
-3 -7 35 6 10 -14 -11 -13
-4 -8 34 5 11 -15 -10 -13
-5 -8 33 5 11 -15 -10 -13
-6 -9 32 5 10 -15 -10 -13
-6 -10 32 5 10 -15 -10 -13
-7 -10 31 5 10 -15 -10 -13
-8 -11 30 4 9 -15 -10 -13
-6 -10 30 4 9 -15 -10 -13
-5 -8 30 4 10 -15 -9 -13
-3 -7 30 4 10 -15 -9 -13
-2 -6 30 4 10 -15 -9 -13
0 -5 30 5 11 -14 -8 -13
-2 -5 29 5 10 -14 -8 -13
-3 -5 28 5 9 -14 -8 -13
-4 -5 28 5 8 -14 -8 -13
-5 -5 27 5 7 -14 -8 -13
-6 -6 26 4 6 -14 -8 -13
-5 -6 25 4 6 -14 -8 -13
-4 -6 23 4 6 -14 -7 -13
-4 -6 22 4 6 -14 -7 -13
-3 -6 21 4 6 -14 -7 -13
-2 -6 20 4 6 -13 -6 -13
-2 -6 19 4 5 -13 -6 -13
-2 -6 18 4 4 -14 -7 -13
-2 -6 18 4 4 -14 -7 -13
-2 -6 17 4 3 -14 -7 -13
-2 -5 16 4 2 -15 -8 -12
-4 -7 14 3 1 -16 -8 -13
-6 -9 13 1 0 -17 -9 -14
-7 -10 11 0 -2 -17 -10 -14
-9 -12 10 -2 -3 -18 -10 -15
-9 -13 9 -3 -4 -19 -11 -16
-7 -11 9 -2 -4 -18 -10 -15
-5 -9 10 0 -3 -16 -9 -14
-3 -8 10 1 -2 -15 -8 -14
1 -6 10 2 -2 -14 -7 -13
1 -5 11 3 0 -13 -6 -12
0 -7 10 3 0 -14 -7 -12
-3 -9 9 2 -2 -15 -8 -13
-5 -10 9 2 -3 -15 -8 -13
